timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
540,0.958,-8.3538,4.3302,11.7565,3.8957,0.0696
545,0.9963,-8.4305,4.1003,8.5565,4.5913,-0.0696
550,0.9963,-8.4305,3.832,6.1217,5.1478,-0.6957
555,1.0346,-8.5071,3.7554,4.4522,5.3565,-1.113
560,0.958,-8.6221,3.832,3.5478,5.4261,-1.7391
565,0.9197,-8.8903,3.6787,3.1304,5.5652,-2.0174
570,0.8814,-8.9286,3.4871,3.4783,5.7739,-2.2957
575,0.8814,-9.1586,3.5255,4.1043,5.9826,-2.3652
580,0.6898,-9.1969,3.5638,4.5913,5.913,-2.6435
585,0.5365,-9.3885,3.5638,4.9391,5.8435,-2.3652
590,0.5748,-9.5418,3.4871,5.287,5.7739,-2.2957
595,0.4982,-9.5418,3.5255,5.4957,5.5652,-2.0174
600,0.3832,-9.695,3.5638,5.1478,5.4261,-1.9478
605,0.4598,-9.5801,3.5255,4.8696,5.287,-1.7391
610,0.3832,-9.5418,3.3339,4.5913,5.0783,-1.6
615,0.2299,-9.5034,3.3722,4.1739,4.8,-1.0435
620,0.3066,-9.5418,3.4488,4.1043,4.5913,-0.8348
625,0.3066,-9.4651,3.2955,4.1043,4.0348,-0.4174
630,0.3832,-9.5418,3.4488,4.313,3.5478,-0.2087
635,0.3832,-9.4268,3.6787,4.7304,2.9913,0.2783
640,0.3449,-9.3885,3.4871,5.287,2.4348,0.4174
645,0.4982,-9.4268,3.3722,5.913,1.9478,0.9043
650,0.5365,-9.4268,3.6404,6.6087,1.5304,1.113
655,0.5365,-9.2735,3.6787,7.2348,1.2522,1.5304
660,0.5748,-9.1586,3.6021,7.4435,0.9739,1.6
665,0.5365,-9.0819,3.7554,7.8609,0.5565,1.9478
670,0.6898,-9.1586,3.6787,8.1391,0.3478,1.8783
675,0.7664,-8.967,3.8704,8.3478,0.2087,2.087
680,0.6898,-9.0436,3.9853,8.487,0.1391,1.8783
685,0.7281,-8.967,3.947,8.5565,0.1391,2.0174
690,0.6898,-8.8903,4.1386,8.4174,0.0696,1.8087
695,0.7281,-8.8137,4.1386,8.3478,0.2087,1.8783
700,0.7664,-8.852,4.1003,8.2783,0.1391,1.4609
705,0.8047,-8.6604,4.062,8.0696,0.1391,1.3913
710,0.8814,-8.852,4.062,7.7913,0.2087,1.113
715,0.9197,-8.8903,4.1386,7.1652,0.4174,1.113
720,0.843,-8.8137,4.0236,6.5391,0.6261,0.6957
725,0.843,-8.8137,4.1386,5.7043,0.6957,0.7652
730,0.843,-8.6604,4.1386,4.7304,0.6261,0.487
735,0.9197,-8.8137,4.1386,3.8261,0.6261,0.5565
740,0.9963,-8.852,3.9087,3.2,0.6957,0.2783
745,0.9197,-8.7754,4.2152,2.7826,0.8348,0.487
750,0.8814,-8.8903,4.062,2.4348,0.9739,0.2783
755,0.843,-8.8903,4.062,2.2261,1.1826,0.6261
760,0.8047,-8.852,4.1003,2.1565,1.3217,0.6261
765,0.8047,-8.9286,4.0236,2.087,1.3913,1.0435
770,0.7664,-8.967,3.9853,2.087,1.1826,1.2522
775,0.6898,-8.967,3.9853,2.087,0.8348,1.8087
780,0.7281,-9.1202,4.062,2.0174,0.4174,1.9478
785,0.5748,-9.1586,3.8704,2.087,0.1391,2.3652
790,0.6514,-9.1969,3.7937,2.3652,-0.2087,2.4348
795,0.5748,-9.0819,3.9087,2.6435,-0.6261,2.8522
800,0.6898,-9.0436,3.8704,3.0609,-0.9043,2.9217
805,0.7664,-9.2735,3.832,3.3391,-1.113,3.2
810,0.7281,-9.1969,3.9853,3.6174,-1.113,3.2
815,0.7664,-9.1586,3.832,3.8957,-0.9043,3.2696
820,0.6514,-9.2735,3.7171,4.2435,-0.6957,2.9913
825,0.6514,-9.2352,3.6787,4.4522,-0.6261,3.2
830,0.6131,-9.2735,3.832,4.7304,-0.3478,2.9217
835,0.6898,-9.2735,3.8704,5.2174,-0.2087,2.8522
840,0.7281,-9.1969,3.8704,5.7043,-0.1391,2.5739
845,0.7664,-9.0819,3.832,6.1217,0.1391,2.5739
850,0.7664,-9.0053,3.9087,6.4,0.487,2.0174
855,0.9197,-9.0053,3.832,6.7478,0.8348,2.0174
860,0.843,-9.0819,3.947,7.0261,1.3217,1.6
865,0.8814,-9.0053,3.947,7.2348,1.6696,1.4609
870,0.958,-9.0819,3.832,7.3739,2.087,0.9739
875,0.8814,-9.0053,4.062,7.3739,2.3652,0.7652
880,0.843,-8.967,3.9087,7.6522,2.5739,0.1391
885,0.8047,-8.852,3.9087,7.7913,2.6435,0.3478
890,0.843,-8.9286,3.9087,7.8609,2.7826,0.0696
895,0.958,-8.8137,4.1386,8.0,3.0609,0.2087
900,0.9197,-8.852,4.1003,7.7913,3.2696,-0.0696
905,0.843,-8.8137,4.1769,7.4435,3.5478,0.0
910,0.843,-9.6567,3.7554,7.0261,3.8957,-0.1391
915,0.7281,-8.737,4.3302,6.6783,4.1739,0.0
920,0.6131,-8.737,4.3302,6.4696,4.1739,-0.1391
925,0.7281,-8.6987,4.2152,6.1217,4.2435,0.0696
930,0.8047,-8.6987,4.2152,5.7043,4.313,-0.1391
935,0.8047,-8.6987,4.2919,5.2174,4.4522,0.0696
940,0.8047,-8.737,4.2919,4.5217,4.5913,-0.0696
945,0.7281,-8.737,4.3302,3.8957,4.6609,0.0
950,0.7281,-8.6987,4.3302,3.4087,4.7304,0.0
955,0.8814,-8.852,4.3685,2.8522,4.5913,0.2783
960,0.7281,-8.8137,4.2919,2.4348,4.5913,0.2783
965,0.8814,-8.852,4.2536,2.087,4.5217,0.487
970,0.8047,-8.8137,4.1003,2.0174,4.5913,0.487
975,0.7664,-8.967,4.1003,1.8783,4.4522,0.6261
980,0.8047,-8.8903,4.2536,1.7391,4.3826,0.487
985,0.843,-8.8137,4.1769,1.4609,4.3826,0.487
990,0.7281,-8.9286,4.3302,1.0435,4.3826,0.2783
995,0.843,-8.852,4.2536,0.6957,4.5913,0.3478
1000,0.7664,-8.6987,4.1386,0.6957,4.8,0.0
1005,0.8047,-8.852,4.2536,0.6261,4.9391,0.1391
1010,0.7664,-8.852,4.1769,0.7652,5.0087,0.0696
1015,0.7664,-8.737,4.2536,0.7652,5.0087,0.0696
1020,0.8047,-8.8903,4.2919,0.5565,5.0087,-0.1391
1025,0.6514,-8.8903,4.2152,0.4174,5.0783,-0.2087
1030,0.7664,-8.9286,4.1769,0.3478,5.1478,-0.4174
1035,0.7281,-9.0053,4.1386,0.3478,5.1478,-0.3478
1040,0.6898,-8.852,4.3302,0.4174,5.3565,-0.5565
1045,0.843,-8.9286,4.2152,0.6261,5.287,-0.3478
1050,0.6898,-8.967,4.062,0.8348,5.287,-0.5565
1055,0.4982,-8.8903,4.2152,0.9739,5.2174,-0.4174
1060,0.6898,-8.967,4.1769,1.0435,5.1478,-0.4174
1065,0.7281,-8.967,4.2919,1.113,5.0783,-0.1391
1070,0.6514,-8.852,4.062,1.2522,4.8696,-0.1391
1075,0.6898,-8.8903,4.2536,1.1826,4.7304,0.0696
1080,0.6514,-8.8137,4.2919,1.1826,4.6609,0.0696
1085,0.7281,-8.8903,4.2919,1.113,4.5217,0.2087
1090,0.7281,-9.0053,4.2152,0.9739,4.313,0.2087
1095,0.6514,-8.7754,4.2152,0.9739,4.313,0.4174
1100,0.8047,-8.8903,4.2919,0.9739,4.2435,0.2087
1105,0.6514,-8.9286,4.2152,1.113,4.2435,0.2783
1110,0.7281,-8.8903,4.2152,1.2522,4.2435,0.0696
1115,0.7281,-8.8137,4.2152,1.1826,4.3826,0.0
1120,0.7281,-8.852,4.1769,1.1826,4.313,-0.1391
1125,0.8047,-8.8137,4.1769,1.1826,4.4522,-0.2087
1130,0.7664,-8.852,4.3685,1.2522,4.5217,-0.2783
1135,0.6898,-8.852,4.2152,1.1826,4.4522,-0.3478
1140,0.6898,-8.852,4.2919,1.0435,4.4522,-0.4174
1145,0.7281,-8.8137,4.2919,0.9043,4.3826,-0.4174
1150,0.6514,-8.737,4.3302,0.6261,4.2435,-0.487
1155,0.7281,-8.7754,4.2536,0.5565,4.1739,-0.4174
1160,0.7281,-8.9286,4.3302,0.5565,4.2435,-0.4174
1165,0.5365,-8.8903,4.3302,0.6261,4.1739,-0.2783
1170,0.6898,-8.852,4.2919,0.6957,4.1739,-0.2783
1175,0.6131,-8.8137,4.3685,0.6261,4.1043,-0.1391
1180,0.6131,-8.7754,4.2152,0.6261,4.1739,-0.1391
1185,0.6898,-8.7754,4.2152,0.487,4.2435,0.0
1190,0.6898,-8.852,4.2152,0.2783,4.313,-0.1391
1195,0.6898,-8.9286,4.2152,0.1391,4.4522,0.0696
1200,0.6131,-8.7754,4.2536,-0.2087,4.5913,0.0
1205,0.7281,-8.8903,4.2536,-0.487,4.5217,0.0696
1210,0.6514,-8.9286,4.3302,-0.487,4.5217,0.2783
1215,0.7664,-8.9286,4.2919,-0.487,4.4522,0.3478
1220,0.6898,-8.967,4.0236,-0.3478,4.4522,0.3478
1225,0.6898,-8.8137,4.2919,-0.4174,4.313,0.3478
1230,0.6898,-8.8903,4.3685,-0.2783,4.2435,0.2783
1235,0.7664,-8.8137,4.2536,-0.2087,4.1043,0.3478
1240,0.7281,-8.7754,4.2919,-0.2783,3.9652,0.2087
1245,0.8047,-8.852,4.3685,-0.1391,3.9652,0.3478
1250,0.6514,-8.852,4.3302,-0.1391,3.9652,0.2087
1255,0.843,-8.8137,4.4068,-0.1391,3.9652,0.1391
1260,0.7664,-8.8903,4.1769,0.0,3.8957,0.1391
1265,0.7281,-9.0436,4.2536,0.0,3.9652,0.0696
1270,0.6514,-8.8903,4.3685,0.2783,3.8957,0.1391
1275,0.6131,-8.852,4.2152,0.487,4.0348,0.1391
1280,0.7664,-8.852,4.1386,0.7652,3.9652,0.0
1285,0.6514,-8.7754,4.1386,0.9739,4.1043,-0.1391
1290,0.6898,-8.967,4.2919,1.1826,4.2435,-0.2087
1295,0.7664,-8.8903,4.2536,1.1826,4.2435,-0.2087
1300,0.7664,-8.8903,4.2152,1.2522,4.1739,-0.2783
1305,0.6898,-8.7754,4.3302,1.3913,4.1043,-0.4174
1310,0.6514,-8.8137,4.3302,1.5304,4.1739,-0.2783
1315,0.5748,-8.852,4.4068,1.6,4.0348,-0.2783
1320,0.7281,-8.737,4.2919,1.6,3.8957,-0.0696
1325,0.7281,-8.7754,4.2919,1.5304,4.0348,0.0
1330,0.5748,-8.8903,4.3685,1.3913,3.9652,0.2087
1335,0.7664,-8.8137,4.3685,1.2522,3.8261,0.2783
1340,0.6514,-8.8137,4.3685,1.113,3.9652,0.3478
1345,0.843,-8.967,4.2152,0.9043,4.1043,0.4174
1350,0.7664,-8.6987,4.2919,0.7652,4.1739,0.4174
1355,0.8047,-8.7754,4.2536,0.8348,4.1739,0.2783
1360,0.7664,-8.737,4.3302,0.6957,4.1739,0.4174
1365,0.8047,-8.852,4.2152,0.7652,4.313,0.3478
1370,0.7664,-8.852,4.3302,0.7652,4.2435,0.3478
1375,0.7664,-8.7754,4.1003,0.8348,4.2435,0.0696
1380,0.7281,-8.8137,4.1769,0.9043,4.313,0.1391
1385,0.7281,-8.852,4.3302,0.9739,4.3826,0.0
1390,0.7281,-8.8903,4.3685,0.9043,4.3826,-0.0696
1395,0.7281,-8.7754,4.2919,1.0435,4.3826,-0.1391
1400,0.6514,-8.737,4.2152,1.113,4.313,-0.0696
1405,0.7281,-8.8903,4.3302,1.1826,4.313,-0.2087
1410,0.6131,-8.737,4.3685,1.113,4.3826,-0.1391
1415,0.6514,-8.852,4.2152,1.1826,4.5217,-0.2087
1420,0.6514,-8.737,4.2536,1.2522,4.5217,-0.1391
1425,0.7281,-8.7754,4.3685,1.113,4.4522,-0.1391
1430,0.7664,-8.9286,4.3685,0.9739,4.4522,0.0
1435,0.6131,-8.7754,4.2152,0.9739,4.6609,0.0
1440,0.6131,-8.737,4.2536,0.9043,4.5913,0.0696
1445,0.6898,-8.8137,4.2919,0.6957,4.5913,0.0696
1450,0.6131,-8.737,4.3302,0.6957,4.4522,0.2087
1455,0.7281,-8.8137,4.1003,0.487,4.4522,0.0
1460,0.6898,-8.7754,4.3685,0.3478,4.4522,0.0696
1465,0.843,-8.8137,4.1386,0.3478,4.4522,-0.0696
1470,0.6898,-8.737,4.3302,0.3478,4.4522,0.0696
1475,0.6898,-8.8137,4.2919,0.487,4.5217,0.0
1480,0.6514,-8.6987,4.3302,0.487,4.3826,0.0696
1485,0.6131,-8.7754,4.3302,0.6957,4.3826,0.0696
1490,0.843,-8.852,4.4068,0.6957,4.2435,0.2087
1495,0.6131,-8.6987,4.4068,0.7652,4.2435,0.0
1500,0.7281,-8.7754,4.2919,0.8348,4.2435,0.1391
1505,0.6514,-8.8137,4.4068,0.6957,4.2435,-0.1391
1510,0.7281,-8.737,4.3685,0.6957,4.2435,0.1391
1515,0.6898,-8.8137,4.3685,0.4174,4.1739,0.0
1520,0.7664,-8.8137,4.3302,0.2783,4.1739,0.2087
1525,0.7281,-8.7754,4.2919,0.3478,4.1043,0.2087
1530,0.6898,-8.8137,4.4452,0.3478,4.1739,0.4174
1535,0.6898,-8.7754,4.1769,0.4174,4.1043,0.2087
1540,0.7664,-8.8903,4.4068,0.487,4.0348,0.4174
1545,0.6898,-8.7754,4.3302,0.487,3.8261,0.2087
1550,0.6514,-8.7754,4.2536,0.487,3.687,0.3478
1555,0.7664,-8.8903,4.2919,0.487,3.6174,0.1391
1560,0.7281,-8.8903,4.1769,0.487,3.6174,0.3478
1565,0.8047,-8.6604,4.3302,0.5565,3.6174,0.0696
1570,0.6514,-8.7754,4.4835,0.6957,3.6174,0.0696
1575,0.7664,-8.8903,4.4068,0.7652,3.687,-0.0696
1580,0.7281,-8.6987,4.2536,0.9043,3.8261,0.0696
1585,0.7664,-8.737,4.3685,0.9043,3.8261,-0.2087
1590,0.7281,-8.8137,4.2919,0.8348,3.8261,-0.1391
1595,0.6514,-8.7754,4.4068,0.6957,3.8957,-0.2783
1600,0.6131,-8.737,4.4068,0.6957,3.9652,0.0
1605,0.6514,-8.7754,4.3302,0.7652,4.1043,-0.2783
1610,0.7281,-8.7754,4.2536,0.7652,4.1043,-0.0696
1615,0.6514,-8.6604,4.3302,0.6957,4.0348,-0.3478
1620,0.6898,-8.8137,4.2152,0.6957,4.1043,-0.1391
1625,0.6514,-8.6604,4.3302,0.5565,4.1739,-0.2087
1630,0.8047,-8.852,4.1769,0.3478,4.1739,-0.0696
1635,0.7281,-8.7754,4.2919,0.2783,4.1739,-0.2783
1640,0.6131,-8.7754,4.4068,0.0696,4.2435,-0.1391
1645,0.7664,-8.8137,4.2919,0.0,4.1739,-0.3478
1650,0.7281,-8.8137,4.2536,-0.0696,4.1739,-0.2087
1655,0.6514,-8.6604,4.2919,-0.1391,4.313,-0.3478
1660,0.6514,-8.737,4.5218,-0.0696,4.2435,-0.1391
1665,0.8047,-8.8137,4.3685,-0.1391,4.2435,-0.3478
1670,0.6898,-8.8137,4.4835,-0.1391,4.2435,-0.1391
1675,0.6898,-8.7754,4.3302,-0.1391,4.1739,-0.2783
1680,0.6898,-8.8137,4.5218,-0.1391,4.0348,-0.2087
1685,0.7281,-8.8903,4.2536,-0.1391,4.0348,-0.3478
1690,0.6514,-8.7754,4.3302,-0.1391,4.1739,-0.0696
1695,0.7664,-8.6987,4.2536,-0.2087,4.1739,-0.2783
1700,0.6898,-8.737,4.3302,-0.2087,4.1739,0.0
1705,0.6898,-8.6987,4.4068,-0.2087,4.2435,-0.2087
1710,0.6898,-8.7754,4.3685,-0.0696,4.2435,0.0
1715,0.6514,-8.7754,4.4068,-0.1391,4.2435,-0.1391
1720,0.6898,-8.737,4.4068,-0.1391,4.0348,0.0696
1725,0.7664,-8.737,4.2919,-0.2783,3.9652,0.0
1730,0.6514,-8.737,4.5218,-0.2783,3.8957,0.0696
1735,0.6898,-8.7754,4.4452,-0.4174,3.8957,-0.0696
1740,0.7664,-8.6987,4.4452,-0.6261,3.7565,0.1391
1745,0.6898,-8.6221,4.4068,-0.8348,3.9652,-0.0696
1750,0.6131,-8.6221,4.2536,-0.9739,3.9652,0.0
1755,0.7664,-8.7754,4.4452,-1.1826,4.1043,-0.2087
1760,0.7281,-8.6221,4.4452,-1.1826,4.1739,-0.0696
1765,0.6898,-8.6221,4.4068,-1.1826,4.3826,-0.2783
1770,0.6898,-8.6987,4.4452,-1.1826,4.313,-0.1391
1775,0.6898,-8.6987,4.4452,-1.2522,4.3826,-0.2783
1780,0.7664,-8.852,4.5218,-1.113,4.4522,-0.0696
1785,0.6131,-8.8137,4.3685,-1.1826,4.3826,-0.2087
1790,0.7664,-8.6604,4.3685,-1.2522,4.3826,0.0
1795,0.7664,-8.967,4.4835,-1.2522,4.1739,0.0
1800,0.6514,-8.8903,4.2919,-1.1826,4.1739,0.1391
1805,0.6131,-8.7754,4.3302,-1.1826,4.1043,-0.0696
1810,0.7281,-8.7754,4.3685,-1.113,4.1739,0.0
1815,0.6131,-8.7754,4.3302,-1.0435,4.2435,-0.2087
1820,0.6131,-8.8137,4.2536,-0.9739,4.313,-0.1391
1825,0.6514,-8.8137,4.4452,-0.6957,4.3826,-0.3478
1830,0.6131,-8.8137,4.3685,-0.487,4.4522,-0.1391
1835,0.7664,-8.852,4.2536,-0.0696,4.4522,-0.4174
1840,0.7281,-8.8137,4.3685,0.2087,4.5217,-0.3478
1845,0.7281,-8.8137,4.2152,0.3478,4.5217,-0.4174
1850,0.6514,-8.8137,4.2152,0.5565,4.3826,-0.3478
1855,0.7281,-8.8137,4.2536,0.6957,4.3826,-0.487
1860,0.6898,-8.737,4.2536,0.9043,4.313,-0.2783
1865,0.7281,-8.737,4.4068,0.8348,4.1739,-0.487
1870,0.8047,-8.6604,4.4452,0.9043,4.1739,-0.4174
1875,0.6514,-8.6604,4.4068,0.8348,4.1739,-0.6261
1880,0.7281,-8.7754,4.5984,0.6957,4.1043,-0.4174
1885,0.6514,-8.8137,4.4835,0.487,4.1739,-0.487
1890,0.6898,-8.7754,4.5601,0.2087,4.1739,-0.3478
1895,0.6131,-8.6987,4.3302,-0.1391,4.2435,-0.4174
1900,0.6898,-8.737,4.4452,-0.3478,4.313,-0.2783
1905,0.6898,-8.852,4.4452,-0.3478,4.1739,-0.3478
1910,0.6898,-8.7754,4.5218,-0.487,4.313,-0.2087
1915,0.7664,-8.8137,4.4452,-0.4174,4.1043,-0.3478
1920,0.6131,-8.8137,4.5218,-0.4174,4.1739,-0.2087
1925,0.6898,-8.6604,4.4835,-0.3478,4.2435,-0.2783
1930,0.6898,-8.8137,4.4452,-0.2783,4.2435,-0.2087
1935,0.6898,-8.7754,4.3685,-0.3478,4.1739,-0.3478
1940,0.7281,-8.8137,4.4452,-0.2783,4.1739,-0.2087
1945,0.7664,-8.852,4.3302,-0.1391,4.1043,-0.2783
1950,0.6898,-8.6987,4.2536,0.0696,4.1043,-0.2087
1955,0.7281,-8.6987,4.4835,0.1391,4.0348,-0.2087
1960,0.6898,-8.7754,4.2919,0.2087,3.9652,-0.1391
1965,0.7281,-8.8137,4.2152,0.3478,4.1739,-0.2783
1970,0.6131,-8.852,4.2536,0.3478,4.1043,-0.1391
1975,0.6514,-8.8137,4.2919,0.3478,4.1043,-0.2783
1980,0.6898,-8.737,4.2536,0.3478,4.1043,-0.1391
1985,0.6514,-8.8137,4.3685,0.3478,4.0348,-0.1391
1990,0.6131,-8.737,4.4068,0.4174,4.0348,0.0
1995,0.6514,-8.6987,4.4452,0.2783,3.9652,-0.1391
2000,0.6898,-8.737,4.4068,0.2087,4.0348,0.0696
2005,0.7281,-8.6604,4.3685,0.2087,4.2435,-0.1391
2010,0.6898,-8.737,4.3302,0.2087,4.1043,-0.0696
2015,0.5748,-8.8137,4.3302,0.2087,4.0348,-0.1391
2020,0.6131,-8.737,4.3685,0.1391,4.1739,0.0
2025,0.6131,-8.6987,4.4068,0.0,4.1043,-0.1391
2030,0.6898,-8.6604,4.4068,0.0,4.1043,0.0
2035,0.6898,-8.7754,4.4835,-0.0696,4.1043,-0.0696
2040,0.7664,-8.737,4.4452,-0.3478,4.1739,-0.0696
2045,0.6131,-8.6604,4.3302,-0.4174,4.1739,-0.2087
2050,0.7664,-8.6987,4.5218,-0.3478,4.1043,-0.0696
2055,0.6514,-8.6987,4.4068,-0.5565,4.1739,-0.1391
2060,0.8047,-8.737,4.4835,-0.6261,4.1043,-0.0696
2065,0.7281,-8.6604,4.4835,-0.6261,4.1043,-0.2087
2070,0.7281,-8.7754,4.4835,-0.6261,4.0348,-0.0696
