timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4982,-7.3958,5.0966,1.2522,3.1304,-0.6261
5,0.3832,-7.3192,5.0966,1.3913,3.2696,-0.7652
10,0.5748,-7.4341,5.0966,1.5304,3.3391,-0.6261
15,0.4598,-7.5874,5.3265,1.5304,3.6174,-0.8348
20,0.1916,-7.4725,5.3265,1.6,3.8261,-0.6261
25,0.5748,-7.3192,4.9816,1.6696,4.0348,-0.6957
30,0.5365,-7.3575,5.1349,1.7391,4.1739,-0.4174
35,0.5365,-7.2425,5.0583,1.8087,4.313,-0.5565
40,0.5748,-7.3192,5.02,1.7391,4.1739,-0.487
45,0.5365,-7.2425,5.0966,1.7391,4.1043,-0.6957
50,0.6514,-7.3192,5.1349,1.6,3.8957,-0.5565
55,0.6898,-7.2809,4.9816,1.3913,3.6174,-0.6957
60,0.6898,-7.3192,5.0966,0.9739,3.4087,-0.487
65,0.6514,-7.4341,5.0583,0.6261,3.0609,-0.6957
70,0.6514,-7.2425,5.0583,0.5565,2.713,-0.6957
75,1.073,-7.2809,4.7517,0.2087,2.5043,-0.9043
80,0.4982,-7.2809,5.1732,0.0,2.3652,-0.7652
85,0.5748,-7.3575,5.1732,-0.1391,2.2261,-0.9739
90,0.6131,-7.4341,5.0583,-0.2087,2.2261,-0.8348
95,0.6514,-7.3958,5.2116,-0.2087,2.2261,-0.9739
100,0.6898,-7.3958,5.1349,-0.0696,2.2957,-0.7652
105,0.6514,-7.3958,5.2499,0.0696,2.3652,-0.9043
110,0.6898,-7.3958,5.1732,0.4174,2.5739,-0.6261
115,0.5748,-7.3958,4.9433,0.6261,2.713,-0.7652
120,0.6898,-7.3575,4.9816,0.8348,2.8522,-0.6261
125,0.5365,-7.3575,5.1349,0.9739,2.9217,-0.6957
130,0.5365,-7.0509,4.6751,1.0435,3.1304,-0.487
135,0.5748,-7.3192,5.02,1.1826,3.3391,-0.6957
140,0.6131,-7.3192,5.2499,1.0435,3.4783,-0.487
145,0.5748,-7.3192,5.2116,0.8348,3.5478,-0.6261
150,0.4982,-7.3575,5.0966,0.487,3.687,-0.3478
155,0.6898,-7.3192,5.1732,0.2087,3.687,-0.487
160,0.6131,-7.3192,5.1349,-0.0696,3.6174,-0.3478
165,0.6131,-7.2809,5.3265,-0.3478,3.6174,-0.487
170,0.6131,-7.3192,5.1349,-0.5565,3.6174,-0.2783
175,0.7281,-7.3192,4.9433,-0.6957,3.6174,-0.3478
180,0.5748,-7.2425,4.9816,-0.8348,3.687,-0.2087
185,0.8047,-6.8593,4.6751,-0.9043,3.8957,-0.3478
190,0.6131,-7.3575,5.0966,-1.113,4.1043,-0.2087
195,0.6514,-7.3958,5.0966,-1.113,4.1739,-0.2087
200,0.6898,-7.3958,5.0966,-1.2522,4.3826,-0.1391
205,0.5365,-7.3958,5.1732,-1.2522,4.3826,-0.2783
210,0.4982,-7.3192,5.2116,-1.3913,4.313,-0.1391
215,0.4598,-7.3958,5.1732,-1.4609,4.2435,-0.2087
220,0.4982,-7.3958,5.3265,-1.6696,4.1739,0.0
225,0.4982,-7.3958,5.2116,-1.8087,4.0348,-0.0696
230,0.5365,-7.3192,5.1732,-1.8087,3.8957,0.0696
235,0.4982,-7.2809,5.0583,-1.8087,3.6174,-0.0696
240,0.3832,-7.4341,5.748,-1.6,3.3391,0.0696
245,0.4215,-7.3575,5.1732,-1.4609,3.0609,0.0
250,0.3449,-7.3575,5.2499,-0.9739,3.1304,0.2087
255,0.4982,-7.3958,5.1349,-0.5565,3.1304,-0.0696
260,0.4982,-7.3575,5.2499,-0.2087,3.1304,0.0
265,0.4598,-7.3575,5.1349,0.0,3.2,-0.2783
270,0.4598,-7.4341,4.9816,0.2783,3.4783,-0.2783
275,0.5748,-7.3958,5.1349,0.3478,3.8261,-0.5565
280,0.4598,-7.2809,4.905,0.4174,3.9652,-0.487
285,0.4215,-7.3575,5.1349,0.3478,4.2435,-0.6261
290,0.3832,-7.2425,4.9816,0.1391,4.5913,-0.487
295,0.1916,-7.8173,5.8247,0.0,4.9391,-0.5565
300,0.5365,-7.4725,5.0583,-0.1391,5.1478,-0.3478
305,0.4598,-7.3575,5.1349,-0.3478,5.287,-0.4174
310,0.4215,-7.3192,5.1732,-0.487,5.6348,-0.2783
315,0.5365,-7.2809,5.1349,-0.4174,5.6348,-0.2783
320,0.4982,-7.4725,5.2116,-0.2087,5.4957,-0.1391
325,0.4598,-7.2809,5.0583,0.0,5.2174,-0.2783
330,0.6131,-7.3575,4.9816,0.2087,4.9391,-0.1391
335,0.4982,-7.3575,4.9816,0.2087,4.6609,-0.4174
340,0.4598,-7.1659,5.1732,0.2783,4.3826,-0.2783
345,0.4982,-7.1276,5.2882,0.4174,4.1043,-0.5565
