timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2646,-10.1932,-2.3759,-9.113,-3.5478,-1.6
5,1.2646,-10.0782,-2.4142,-7.6522,-3.2696,-1.3217
10,1.2646,-10.1932,-2.5291,-6.1913,-2.9913,-0.9043
15,1.3412,-10.0782,-2.4908,-4.8,-2.8522,-0.5565
20,1.4179,-10.1549,-2.6824,-3.4783,-2.9217,-0.2087
25,1.4562,-10.1166,-2.7207,-2.2957,-2.9217,0.1391
30,1.5711,-10.1166,-2.6824,-1.3913,-2.9217,0.4174
35,1.6095,-10.0016,-2.7207,-0.5565,-2.9217,0.5565
40,1.5328,-10.0399,-2.5675,0.0,-2.9913,0.6261
45,1.3795,-10.0782,-2.6441,0.3478,-2.9913,0.8348
50,1.6095,-10.0399,-2.6058,0.6957,-2.713,0.9739
55,1.5328,-10.0399,-2.6058,0.6957,-2.3652,1.0435
60,1.5328,-9.925,-2.6441,0.6957,-2.2261,0.9739
65,1.4562,-10.0016,-2.6058,0.8348,-1.9478,1.0435
70,1.4562,-9.8866,-2.6058,0.9043,-1.7391,0.9739
75,1.3795,-9.8483,-2.3759,0.9043,-1.3913,0.9043
80,1.3029,-9.7334,-2.4142,0.8348,-0.9739,0.9043
85,1.2263,-9.695,-2.4908,0.7652,-0.5565,0.8348
90,1.2263,-9.7334,-2.3759,0.7652,-0.2087,0.7652
95,1.1879,-9.7334,-2.2226,0.6957,0.0696,0.6957
100,1.1113,-9.5801,-2.3375,0.7652,0.2087,0.6957
105,1.073,-9.5418,-2.1843,0.9739,0.2783,0.6957
110,0.958,-9.5801,-2.1459,1.0435,0.2783,0.6261
115,0.9963,-9.4651,-2.2226,1.0435,0.0,0.7652
120,0.8814,-9.4651,-2.2992,1.0435,-0.0696,0.8348
125,0.9197,-9.4651,-2.1843,0.8348,-0.3478,0.8348
130,0.843,-9.5034,-2.2609,0.5565,-0.5565,0.8348
135,0.8047,-9.4651,-2.1459,0.1391,-0.7652,0.9043
140,0.8047,-9.4651,-2.1843,-0.2087,-0.8348,0.9739
145,0.7281,-9.3885,-2.2609,-0.3478,-0.9043,0.8348
150,0.6898,-9.3118,-2.1843,-0.5565,-0.9043,0.5565
155,0.6131,-9.3118,-2.0693,-0.6261,-0.8348,0.5565
160,0.6898,-9.4651,-2.1459,-0.6957,-1.0435,0.4174
165,0.6514,-9.6184,-1.9543,-0.7652,-1.113,0.3478
170,0.6131,-9.5034,-2.1076,-0.8348,-1.1826,0.1391
175,0.6514,-9.4651,-2.031,-0.8348,-1.1826,0.0696
180,0.6898,-9.5034,-1.8777,-0.8348,-1.1826,0.0696
185,0.7281,-9.5801,-2.0693,-0.9739,-1.113,-0.0696
190,0.7281,-9.5418,-2.1459,-1.2522,-1.0435,-0.0696
195,0.6131,-9.5801,-2.1076,-1.5304,-0.9739,0.0
200,0.6514,-9.5801,-2.2226,-1.9478,-0.9043,-0.0696
205,0.7281,-9.5801,-2.1076,-2.5043,-0.9043,-0.0696
210,0.6898,-9.5801,-2.1076,-3.2696,-0.9043,0.0
215,0.6131,-9.5801,-2.3375,-3.8957,-1.113,0.0
220,0.7664,-9.6567,-2.2226,-4.5217,-1.3217,0.1391
225,0.8814,-9.7717,-2.2226,-4.9391,-1.6,0.2087
230,0.7281,-9.7717,-2.2226,-4.8696,-1.9478,0.3478
235,0.8047,-9.8483,-2.2609,-4.4522,-2.4348,0.487
