timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-8.8137,2.4142,-6.4696,1.9478,5.7043
5,0.115,-8.852,2.2992,-5.9826,0.7652,6.887
10,0.0,-8.8903,2.3375,-5.4261,-0.0696,7.9304
15,0.115,-9.0819,2.4908,-5.1478,-1.0435,8.8348
20,0.0,-8.9286,2.1843,-5.1478,-1.8783,9.5304
25,0.0383,-9.0819,2.4908,-5.3565,-2.713,10.0174
30,0.0,-9.1969,2.5291,-5.4261,-3.5478,10.4348
35,0.0,-9.5034,2.5291,-5.287,-4.1739,10.5739
40,0.115,-9.4268,2.5675,-4.6609,-4.7304,10.5739
45,0.3066,-9.5801,2.5291,-3.8261,-5.0783,10.2261
50,0.3449,-9.6184,2.4908,-2.4348,-5.0087,9.5304
55,0.4598,-9.695,2.5291,-0.6957,-4.8,8.6261
60,0.6131,-9.695,2.4142,1.3217,-4.313,7.3739
65,0.4215,-9.5418,2.6058,3.2696,-3.7565,5.913
70,0.4982,-9.7334,2.4908,5.3565,-3.2,4.2435
75,0.4982,-9.5801,2.4908,6.6087,-2.713,2.6435
80,0.5365,-9.5418,2.4908,7.4435,-2.3652,1.0435
85,0.3832,-9.6567,2.6441,7.5826,-2.0174,-0.2783
90,0.2299,-9.5034,2.4525,7.1652,-2.0174,-1.4609
95,0.1533,-9.5801,2.4142,6.3304,-2.3652,-2.5043
100,0.115,-9.6184,2.3375,5.3565,-2.9217,-2.9217
105,0.0383,-9.4651,2.2609,4.1739,-3.2696,-3.2
110,-0.115,-9.4268,2.2609,3.0609,-3.5478,-3.1304
115,-0.0383,-9.5034,2.2992,1.8783,-3.7565,-3.1304
120,0.0383,-9.4268,2.4908,1.1826,-3.687,-2.9217
125,-0.115,-9.3885,2.2609,0.7652,-3.3391,-2.5739
130,0.1533,-9.5418,2.2609,0.6261,-3.0609,-2.1565
135,0.115,-9.3118,2.1843,0.7652,-2.7826,-1.6
140,0.2682,-9.4268,2.1843,0.6261,-2.3652,-0.9739
145,0.3449,-9.2735,2.2992,0.9043,-2.2261,-0.2783
150,0.2299,-9.3118,2.1843,1.0435,-2.0174,0.2087
155,0.4598,-9.3502,2.1843,1.113,-1.9478,0.6957
160,0.4982,-9.1969,2.0693,1.1826,-1.8783,1.0435
165,0.6131,-9.3118,1.916,1.113,-1.8783,1.2522
170,0.4215,-9.3885,2.0693,0.6261,-1.9478,1.1826
175,0.7281,-9.3885,1.8777,-0.2087,-2.087,1.1826
180,0.6898,-9.4268,1.8394,-1.2522,-2.1565,0.9739
185,0.7281,-9.5418,1.8011,-2.0174,-2.0174,0.6957
190,0.7664,-9.6184,2.0693,-2.5739,-1.5304,0.1391
195,0.7664,-9.6184,2.1459,-2.7826,-1.1826,-0.487
200,0.6898,-9.7334,2.1076,-2.5739,-0.7652,-1.1826
205,0.6514,-9.695,2.2609,-1.8783,-0.487,-1.8087
210,0.7281,-9.695,2.1459,-0.7652,0.0,-2.5043
215,0.7664,-9.6567,2.0693,0.487,0.5565,-2.9913
220,0.5748,-9.5418,2.1843,1.6,0.9043,-3.4783
225,0.4982,-9.5418,2.2992,2.5043,1.2522,-3.9652
230,0.6514,-9.4651,2.1843,3.2,1.3913,-4.313
235,0.4982,-9.1969,1.8394,3.6174,1.4609,-4.5217
240,0.1916,-9.2735,2.2609,3.5478,1.4609,-4.6609
245,0.8047,-9.4268,2.2992,3.4087,1.3217,-4.5913
250,0.4215,-9.3502,2.2992,3.1304,1.2522,-4.4522
255,0.4598,-9.3118,2.1459,2.6435,1.113,-4.313
260,0.4215,-9.3885,2.3375,2.2957,0.9739,-4.1043
265,0.3832,-9.2735,2.0693,2.2957,0.7652,-3.687
270,0.3832,-9.2352,2.2226,2.2261,0.5565,-3.3391
275,0.4215,-9.1969,2.0693,2.3652,0.2783,-2.9217
280,0.5365,-9.3502,2.1459,2.3652,0.0696,-2.4348
285,0.6898,-9.3502,2.1076,2.2957,0.0696,-2.1565
290,0.4982,-9.3885,2.0693,2.087,0.2783,-2.087
295,0.6131,-9.4268,2.0693,1.5304,0.3478,-2.2957
300,0.6131,-9.5801,1.9543,0.7652,0.3478,-2.3652
305,0.5365,-9.5418,1.9927,0.3478,0.3478,-2.4348
310,0.5365,-9.5034,1.9543,0.0,0.487,-2.5043
315,0.5748,-9.695,2.031,-0.0696,0.8348,-2.4348
320,0.5748,-9.6567,2.2992,0.1391,1.113,-2.5739
325,0.6514,-9.6184,2.1076,0.6261,1.2522,-2.7826
330,0.6514,-9.5801,1.9543,1.3217,1.3913,-2.8522
335,0.6898,-9.7334,1.9543,1.8087,1.6,-2.8522
340,0.5365,-9.5418,2.1459,2.2261,1.8087,-2.9217
345,0.4598,-9.5801,2.0693,2.6435,2.087,-3.0609
350,0.5748,-9.6184,2.1843,2.9217,2.2957,-3.1304
355,0.5365,-9.4268,2.2226,3.2,2.5043,-2.9217
360,0.5748,-9.5801,2.2226,3.2696,2.5739,-3.1304
365,0.4598,-9.4268,2.1843,3.2696,2.5739,-3.0609
370,0.5748,-9.4268,2.2609,3.1304,2.713,-2.9217
375,0.5748,-9.4651,2.2992,2.9913,2.713,-2.6435
380,0.5748,-9.3118,2.3759,2.6435,2.713,-2.5043
385,0.5365,-9.4268,2.1459,2.087,2.7826,-2.4348
390,0.4982,-9.3502,2.3375,1.6,2.8522,-2.2957
395,0.4982,-9.3885,2.3759,1.113,2.8522,-2.1565
400,0.4982,-9.2352,2.3759,0.7652,2.9913,-2.1565
405,0.6514,-9.3118,2.2609,0.5565,3.0609,-2.1565
410,0.6131,-9.3502,2.2992,0.487,3.2,-2.087
415,0.5748,-9.3118,2.4142,0.4174,3.4087,-1.9478
420,0.5365,-9.3502,2.3375,0.6261,3.5478,-1.8783
425,0.5748,-9.3885,2.1843,0.9043,3.6174,-1.6696
430,0.6898,-9.4651,2.3759,1.2522,3.687,-1.7391
435,0.5748,-9.5034,2.3759,1.3217,3.7565,-1.7391
440,0.6131,-9.4651,2.2992,1.2522,3.7565,-1.7391
445,0.6514,-9.4651,2.2609,1.113,3.6174,-1.4609
450,0.8814,-9.3118,2.1076,1.1826,3.6174,-1.3217
455,0.5365,-9.4651,2.2992,1.2522,3.5478,-1.3217
460,0.6514,-9.3885,2.3375,1.5304,3.4087,-1.1826
465,0.6514,-9.4651,2.3375,1.6,3.3391,-0.9739
470,0.6131,-9.5418,2.2992,1.7391,3.2,-0.9739
475,0.6131,-9.3885,2.2609,1.7391,3.0609,-0.8348
480,0.6131,-9.3885,2.3759,1.8087,2.9217,-1.0435
485,0.5365,-9.5034,2.4142,2.0174,2.9217,-1.1826
490,0.5365,-9.5418,2.3375,2.2261,2.713,-1.0435
495,0.6131,-9.4268,2.1843,2.5739,2.713,-1.113
500,0.4982,-9.4268,2.2992,2.8522,2.6435,-1.113
505,0.6514,-9.4268,2.4525,2.9913,2.6435,-1.0435
510,0.5365,-9.4268,2.1459,2.8522,2.7826,-1.2522
515,0.5365,-9.5034,2.3375,2.7826,2.9217,-1.113
520,0.4215,-9.3502,2.0693,2.6435,2.8522,-1.0435
525,0.5748,-9.4651,2.1843,2.3652,2.7826,-1.0435
530,0.6131,-9.4268,2.2609,2.0174,2.713,-1.1826
535,0.6514,-9.3885,2.2609,1.8087,2.7826,-1.113
540,0.5748,-9.4651,2.1843,1.8087,2.7826,-1.0435
545,0.5365,-9.3502,2.1076,1.8783,2.7826,-1.0435
550,0.6898,-9.5418,2.2226,1.9478,2.6435,-0.9739
555,0.5365,-9.3885,2.2226,2.1565,2.6435,-0.8348
560,0.5365,-9.4651,2.1843,2.2957,2.5739,-0.6261
565,0.6514,-9.4651,2.1459,2.4348,2.5739,-0.6957
