timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-0.2682,-10.0399,-0.4174,5.0783,2.7826
5,0.6514,-0.3449,-10.1549,-0.3478,5.1478,2.9913
10,0.6131,-0.1916,-10.1166,-0.2087,5.1478,2.713
15,0.6131,-0.3449,-10.1166,-0.2087,5.0783,2.9217
20,0.4982,-0.3449,-10.0016,-0.1391,5.1478,2.7826
25,0.6131,-0.3066,-10.2698,-0.2087,5.0783,2.9913
30,0.5365,-0.2299,-10.1549,-0.1391,5.0783,2.8522
35,0.4982,-0.1533,-10.1932,-0.4174,5.0087,3.2
40,0.4982,-0.2299,-10.0782,-0.487,4.9391,2.9913
45,0.6131,-0.2682,-10.0016,-0.6261,5.0087,3.2
50,0.4598,-0.2299,-10.1166,-0.6261,5.0783,2.9913
55,0.5365,-0.3066,-10.0399,-0.6261,5.2174,3.2
60,0.4982,-0.1533,-10.0399,-0.7652,5.2174,2.9217
65,0.4982,-0.2682,-10.1549,-1.0435,5.3565,2.9913
70,0.4598,-0.1916,-10.0782,-1.1826,5.2174,2.6435
75,0.3832,-0.1533,-10.1932,-1.3217,5.0783,2.713
80,0.4982,-0.3066,-10.1549,-1.4609,4.9391,2.4348
85,0.3449,-0.2299,-10.1166,-1.3217,4.7304,2.4348
90,0.4598,-0.2682,-10.0782,-1.3217,4.313,2.2261
95,0.3832,-0.2299,-10.0016,-1.2522,4.1043,2.2261
100,0.4982,-0.1916,-10.0016,-1.113,3.8957,2.0174
105,0.3832,-0.1533,-10.2315,-1.113,3.687,2.1565
110,0.4215,-0.1533,-10.1932,-1.2522,3.4087,1.8783
115,0.5365,-0.1916,-10.0782,-1.4609,3.2696,1.9478
120,0.6131,-0.1916,-10.1932,-1.4609,3.0609,1.7391
125,0.4982,-0.1533,-10.0782,-1.3913,2.9217,1.8783
130,0.4598,-0.1916,-10.1166,-1.2522,2.8522,1.7391
135,0.5365,-0.2299,-9.925,-1.3217,2.8522,1.8087
140,0.4982,-0.1916,-10.0782,-1.3913,2.7826,1.7391
145,0.5748,-0.2299,-10.0399,-1.2522,2.7826,1.8087
150,0.4982,-0.1916,-10.1166,-1.3913,2.713,1.6696
155,0.5748,-0.2682,-10.1166,-1.3913,2.7826,1.8783
160,0.4982,-0.2299,-10.1932,-1.3217,2.713,1.6
165,0.5365,-0.2682,-10.1166,-1.3217,2.8522,1.7391
170,0.5748,-0.3066,-10.1549,-1.113,3.0609,1.5304
175,0.5748,-0.1533,-10.1549,-0.9043,3.0609,1.7391
180,0.5748,-0.1533,-10.2315,-0.5565,3.0609,1.7391
185,0.5748,-0.1916,-10.1932,-0.2783,2.9217,2.0174
190,0.6131,-0.1916,-10.1549,-0.0696,2.7826,2.0174
195,0.5365,-0.115,-10.0016,0.1391,2.6435,2.2261
200,0.6131,-0.1916,-10.1549,0.2783,2.6435,2.087
205,0.5365,-0.115,-10.1932,0.2087,2.713,2.3652
210,0.5748,-0.115,-10.1549,-0.0696,2.7826,2.2261
215,0.5365,-0.2299,-10.0016,-0.1391,3.0609,2.5739
220,0.3449,-0.1533,-10.0782,-0.2087,3.0609,2.4348
225,0.4215,-0.1533,-9.925,-0.2087,2.9217,2.713
230,0.4215,-0.115,-10.1549,-0.0696,2.8522,2.713
235,0.6131,-0.2682,-10.3082,0.0696,2.5739,2.9217
240,0.5365,-0.2299,-10.0399,0.3478,2.5739,2.5739
245,0.4982,-0.1533,-10.2315,0.7652,2.5043,2.713
250,0.4982,-0.1533,-10.1166,1.1826,2.3652,2.5043
255,0.5748,-0.1533,-10.0399,1.5304,2.3652,2.5739
260,0.5748,-0.115,-10.2315,1.6696,2.4348,2.5043
265,0.4982,-0.1533,-10.1166,1.6,2.5739,2.5043
270,0.5748,-0.115,-10.1166,1.3217,2.9913,2.3652
275,0.4982,-0.0383,-10.2315,1.1826,3.2,2.2957
280,0.4598,-0.115,-10.1549,1.0435,3.4087,2.1565
285,0.6131,-0.1533,-10.1549,1.113,3.6174,2.2261
290,0.5748,-0.1916,-10.2698,1.2522,3.7565,2.1565
295,0.4982,-0.0766,-10.1549,1.5304,4.0348,2.1565
300,0.5365,-0.0766,-10.1166,1.6696,4.2435,1.8783
305,0.4215,-0.1533,-10.0399,1.7391,4.313,1.8783
310,0.4982,-0.1533,-10.1932,1.6696,4.3826,1.8087
315,0.3832,-0.115,-10.0399,1.7391,4.313,1.8783
320,0.5365,-0.115,-10.1166,1.8783,4.1043,1.8087
325,0.4982,-0.0766,-10.1549,2.087,3.8261,1.8783
330,0.4982,-0.0766,-10.1549,2.1565,3.687,1.6696
335,0.4598,-0.1533,-10.0399,1.8783,3.6174,1.7391
340,0.5365,-0.115,-10.0399,1.7391,3.4087,1.3913
345,0.5365,-0.115,-10.0016,1.5304,3.4783,1.3913
350,0.4215,-0.115,-10.0782,1.3913,3.4087,1.0435
355,0.6514,-0.115,-10.1166,1.3217,3.4087,1.0435
360,0.3832,-0.0766,-10.0399,1.3217,3.4783,0.8348
365,0.4982,-0.1533,-10.0399,1.3217,3.4783,0.7652
370,0.4598,-0.0766,-10.1166,1.3217,3.5478,0.6957
375,0.5748,-0.1533,-10.1932,1.2522,3.7565,0.6957
380,0.4598,-0.115,-10.1549,1.2522,3.8957,0.487
385,0.5365,-0.115,-10.0016,1.2522,3.9652,0.4174
390,0.6131,-0.1533,-10.0782,1.3217,3.8957,0.2087
395,0.4982,-0.115,-10.1166,1.3217,3.8957,0.1391
400,0.6131,-0.1533,-10.0782,1.4609,3.8957,0.0696
405,0.5365,-0.115,-10.1549,1.6,4.0348,0.0
410,0.5748,-0.115,-10.0399,1.7391,4.2435,-0.0696
415,0.5748,-0.1533,-10.0399,1.7391,4.313,-0.1391
420,0.6898,-0.115,-10.0782,1.6,4.3826,-0.2087
425,0.5365,-0.115,-10.0399,1.5304,4.4522,-0.1391
430,0.6131,-0.1533,-10.1166,1.3217,4.7304,-0.2783
435,0.6514,-0.0766,-10.0782,1.0435,4.9391,-0.487
440,0.6131,-0.115,-10.0782,0.6261,5.0783,-0.7652
445,0.4982,-0.0383,-10.0016,0.4174,5.287,-0.6957
450,0.4982,-0.115,-10.0399,0.4174,5.287,-0.8348
455,0.4982,-0.0766,-9.8866,0.4174,5.3565,-0.6957
460,0.6131,-0.115,-10.0782,0.3478,5.2174,-0.7652
465,0.6514,-0.0766,-9.8866,0.0696,5.1478,-0.6957
470,0.5748,-0.115,-9.9633,-0.1391,5.0087,-0.6261
475,0.5748,-0.1533,-10.1549,-0.4174,5.0087,-0.6261
480,0.5748,-0.0766,-10.0399,-0.6957,5.1478,-0.6261
485,0.4598,-0.0383,-10.1166,-0.9043,5.0783,-0.6261
490,0.4598,-0.1533,-10.1549,-1.1826,5.0783,-0.7652
495,0.6131,-0.1533,-9.925,-1.113,5.1478,-0.7652
500,0.4982,-0.1533,-10.0016,-1.113,5.1478,-0.9043
505,0.6898,-0.1533,-10.0782,-0.8348,4.8696,-0.9043
510,0.4598,-0.1533,-10.0399,-0.6261,4.8,-1.0435
515,0.4982,-0.1533,-10.0782,-0.487,4.5217,-1.1826
520,0.5365,-0.1533,-10.0016,-0.3478,4.4522,-1.113
525,0.5365,-0.1533,-9.9633,-0.1391,4.6609,-1.3217
530,0.5748,-0.1533,-10.1166,-0.1391,4.5913,-1.3217
535,0.4982,-0.1533,-10.0782,-0.1391,4.8,-1.3217
540,0.5365,-0.1533,-10.1549,-0.0696,4.9391,-1.4609
545,0.4598,-0.115,-10.1166,-0.2087,5.0783,-1.5304
550,0.5748,-0.1533,-10.0399,-0.4174,5.1478,-1.5304
555,0.5748,-0.0766,-10.0399,-0.7652,5.0783,-1.5304
560,0.4598,-0.115,-10.0782,-0.8348,5.0087,-1.5304
565,0.5748,-0.2299,-10.1166,-0.9043,4.6609,-1.6
570,0.5748,-0.1916,-10.1166,-0.8348,4.4522,-1.6696
575,0.5748,-0.1533,-10.1166,-0.6261,4.5217,-1.8087
580,0.4215,-0.1916,-9.8866,-0.6261,4.5217,-1.7391
585,0.4982,-0.2299,-10.0399,-0.6261,4.5217,-1.8783
590,0.6131,-0.1916,-10.0016,-0.487,4.5913,-1.8087
595,0.4982,-0.1533,-9.925,-0.3478,4.6609,-1.8783
600,0.5748,-0.1916,-10.0399,-0.4174,4.5913,-1.8783
605,0.4982,-0.1916,-10.1166,-0.5565,4.6609,-1.9478
610,0.5365,-0.1533,-10.0399,-0.7652,4.6609,-1.8783
615,0.4598,-0.115,-10.0399,-0.9739,4.6609,-1.8783
620,0.4215,-0.1533,-10.1166,-1.113,4.8,-1.8783
625,0.4598,-0.1533,-10.0399,-1.1826,4.6609,-1.9478
630,0.6131,-0.1533,-10.0016,-1.2522,4.7304,-1.8783
635,0.5748,-0.2299,-10.1549,-1.3217,4.5913,-1.8783
640,0.4215,-0.1533,-10.1549,-1.3217,4.4522,-1.6696
645,0.5365,-0.1533,-10.0016,-1.3217,4.4522,-1.6696
650,0.5748,-0.1533,-10.0016,-1.3217,4.3826,-1.6696
655,0.4598,-0.1916,-10.0782,-1.2522,4.3826,-1.6696
660,0.6514,-0.1533,-10.3465,-1.3913,4.313,-1.6
