timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
545,4.2152,-13.3355,0.8814,-24.0,28.7304,-44.8696
550,4.1769,-12.7607,1.073,-21.0783,32.5565,-42.5739
555,4.2919,-12.2242,0.843,-18.9217,34.1565,-39.513
560,4.2919,-11.7643,0.3449,-19.1304,34.2261,-36.4522
565,3.7554,-10.8063,-0.1533,-20.0348,33.3217,-34.087
570,3.0656,-9.5418,-0.8047,-19.687,31.8609,-31.3739
575,2.3759,-8.5071,-1.2646,-18.5739,30.3304,-28.1739
580,1.1879,-7.0509,-1.7244,-18.2261,29.4261,-24.7652
585,0.2682,-5.978,-2.1076,-17.8783,29.0087,-21.287
590,-0.4982,-5.1349,-2.6058,-19.4783,26.0174,-20.1043
595,-0.843,-3.832,-2.6441,-22.7478,22.7478,-18.087
600,-1.1879,-3.1423,-2.6824,-20.313,24.4174,-11.4087
605,-1.3795,-2.6058,-1.9543,-15.4435,25.6,-7.3739
610,-1.1113,-1.916,-1.6861,-9.4609,26.0174,-4.7304
615,-0.958,-1.1879,-1.4179,-1.9478,27.4087,-2.6435
620,-0.4215,-0.7281,-1.3412,4.8,29.0783,-1.3913
625,0.2682,-0.3449,-1.4562,9.2522,31.0957,-0.4174
630,0.8814,0.0383,-1.7244,11.7565,33.3217,0.0696
635,1.1879,0.8047,-1.916,13.7739,35.4783,0.2087
640,1.6478,1.073,-1.9543,13.9826,36.5913,0.9043
645,1.8394,1.3795,-2.1459,11.5478,36.4522,1.8783
650,1.8777,1.4179,-2.1459,7.6522,34.0174,2.713
655,1.2646,1.2646,-1.8011,2.8522,29.0087,3.9652
660,0.8047,0.4215,-1.9543,-3.687,21.287,5.9826
665,0.5748,-0.3449,-0.958,-10.9913,11.8261,8.5565
670,0.1916,-0.8047,-0.5748,-14.6783,2.1565,9.0435
675,0.1916,-1.2646,-1.8777,-15.5826,-6.1217,8.0696
680,0.958,-1.5328,-4.5218,-16.9739,-7.9304,7.4435
685,2.4142,-2.1076,-5.748,-21.7043,0.3478,6.8174
690,3.4488,-2.9507,-5.2882,-26.8522,15.0957,4.8696
695,4.4068,-4.5601,-5.0966,-30.6783,27.0609,1.1826
700,5.2116,-5.2499,-7.1659,-36.6609,31.8609,-3.2696
705,6.7061,-6.1313,-10.4231,-51.8261,29.8435,-9.2522
710,7.7407,-7.2425,-11.0746,-74.087,25.0435,-17.4609
715,7.5491,-9.5801,-10.4614,-88.487,22.1913,-24.5565
720,7.1659,-12.4541,-10.768,-95.4435,17.5304,-30.3304
725,6.4378,-15.3281,-11.3045,-95.6522,11.687,-35.4087
730,5.5181,-17.9339,-9.0819,-96.1391,7.5826,-40.9043
735,3.0273,-19.1602,-5.6331,-92.2435,0.8348,-47.0957
740,0.1916,-19.3518,-4.8667,-76.8696,-8.2783,-49.7391
745,-2.4525,-18.3938,-6.0546,-55.7913,-11.0609,-47.3739
750,-4.8667,-16.5161,-6.5911,-41.1826,-2.3652,-41.5304
755,-5.5564,-13.872,-7.2809,-36.5913,9.4609,-29.7739
760,-4.062,-12.0709,-8.1622,-33.8087,13.2174,-18.7826
765,-2.9123,-9.4268,-9.2735,-29.8435,5.4957,-11.8261
770,-2.031,-7.0893,-10.0782,-25.2522,-9.113,-7.0957
775,-1.3412,-5.4032,-10.0399,-22.6783,-21.7043,-3.2
780,-0.6514,-4.3302,-8.737,-23.6522,-29.5652,1.113
785,0.3449,-4.4068,-7.9323,-28.3826,-35.687,5.3565
790,1.6861,-4.905,-7.3192,-37.0087,-42.5043,8.8348
795,3.1423,-5.748,-7.1659,-47.9304,-48.7652,10.2261
800,4.2152,-6.7444,-7.0126,-59.8957,-51.8957,10.4348
805,5.0583,-7.6257,-7.1659,-71.7913,-52.1043,10.2261
810,5.5948,-8.967,-6.8593,-82.5739,-49.3913,9.8087
815,6.0163,-9.925,-6.6294,-90.1565,-44.5913,9.4609
820,5.7097,-10.768,-6.3612,-98.9913,-35.8957,9.1826
825,5.6331,-11.6494,-5.6714,-108.8,-25.2522,10.2957
830,4.7517,-12.3008,-5.978,-117.913,-13.0783,12.1043
835,5.4415,-12.4924,-5.863,-124.5217,-0.4174,15.2348
840,6.1313,-11.8793,-6.4378,-129.0435,12.9391,18.5739
845,5.7097,-11.2662,-6.3995,-133.2174,27.5478,21.9826
850,5.2499,-10.9596,-6.3612,-136.0696,41.1826,25.8087
855,3.8704,-10.7297,-5.5181,-137.6,53.3565,29.1478
860,2.7974,-10.653,-4.3302,-137.6,60.7304,31.0261
865,1.3795,-10.2698,-2.989,-133.4957,64.7652,33.113
870,-0.5365,-9.7717,-1.4179,-124.5913,66.4348,37.287
875,-2.2609,-8.9286,0.2299,-113.6696,61.2174,44.1739
880,-2.8357,-8.3155,0.5365,-103.7913,51.0609,52.8
885,-3.3339,-7.3958,-0.1916,-94.4,42.4348,62.4
890,-3.7171,-6.7061,-0.843,-85.1478,38.3304,71.7913
895,-2.9123,-5.978,-1.7244,-76.6609,38.1217,78.3304
900,-2.2609,-5.2499,-2.3759,-71.2348,39.4435,79.3739
905,-1.4562,-4.3302,-2.7207,-70.0522,41.113,75.7565
910,-0.9197,-3.4488,-2.5291,-72.2783,41.8783,68.313
915,-0.7281,-2.989,-1.9927,-76.313,40.9043,58.713
920,-0.958,-2.5675,-1.4945,-80.6957,37.7043,48.0696
925,-1.3795,-2.1843,-1.1113,-84.3826,32.6261,38.1217
930,-2.1076,-1.8394,-0.7281,-87.6522,26.1565,29.0087
935,-2.5291,-1.4945,-0.6898,-91.2,19.1304,21.8435
940,-2.6058,-1.1879,-0.843,-95.2348,12.1739,16.4174
945,-2.2992,-1.1496,-1.2263,-99.687,6.5391,12.1739
950,-1.1879,-1.4179,-2.2609,-103.8609,2.6435,8.8348
955,-0.0766,-1.6095,-2.9507,-107.687,-0.0696,5.6348
960,0.6514,-2.1076,-3.6404,-110.8174,-2.9217,1.8087
965,1.4562,-2.1843,-4.4835,-113.3217,-5.5652,-2.6435
970,1.8394,-2.0693,-4.8667,-115.2,-7.6522,-7.5826
975,1.9543,-1.7627,-4.9816,-116.8,-7.7217,-11.7565
980,2.4142,-1.3412,-5.7864,-117.0087,-5.0783,-13.4957
985,3.0273,-0.9963,-6.2462,-117.2174,0.6261,-12.9391
990,3.6404,-0.5748,-6.6294,-118.9565,9.1826,-11.4087
995,3.9853,-0.5365,-6.821,-121.113,18.5739,-9.9478
1000,4.1003,-0.5748,-6.3995,-123.0609,27.5478,-8.5565
1005,3.832,-1.2263,-5.5948,-125.3565,35.687,-7.3739
1010,3.947,-1.916,-5.2499,-128.487,40.0696,-7.7217
1015,3.947,-2.874,-5.5948,-134.5391,42.2261,-9.3217
1020,3.832,-3.7554,-6.0546,-144.1391,43.1304,-12.1043
1025,3.7937,-4.5601,-6.5528,-155.3391,43.8261,-15.8609
1030,3.7171,-5.4798,-6.7444,-166.4,44.8696,-19.8957
1035,3.832,-6.0546,-6.7061,-174.5391,45.8435,-23.6522
1040,3.6021,-6.6294,-7.2809,-179.4783,47.5826,-26.713
1045,3.5638,-6.936,-7.9706,-183.4435,49.8783,-28.1043
1050,3.5255,-7.5874,-8.5071,-187.1304,51.6174,-28.5913
1055,3.5638,-8.0473,-9.3885,-189.7739,51.9652,-27.7565
1060,3.6787,-8.1239,-10.0782,-190.1913,52.1043,-26.4348
1065,3.6787,-8.3155,-10.5381,-187.0609,53.3565,-25.113
1070,3.4105,-8.3538,-10.9213,-180.3826,56.0696,-24.2087
1075,3.2572,-8.1239,-11.4195,-172.3826,59.1304,-24.7652
1080,2.5291,-7.6257,-11.6877,-165.913,61.3565,-26.2957
1085,2.3759,-7.4725,-11.5727,-162.3652,61.5652,-27.9652
1090,2.1076,-7.2809,-11.0746,-160.487,60.1739,-29.7739
1095,2.1843,-7.1659,-10.768,-159.3739,58.6435,-31.6522
1100,2.0693,-7.2042,-10.3082,-158.5391,57.5304,-33.9478
1105,2.1076,-7.7024,-9.925,-158.1217,56.6261,-36.2435
1110,2.1459,-8.1239,-9.1202,-158.2609,55.7217,-39.4435
1115,2.0693,-8.852,-8.5071,-157.6348,54.5391,-42.9913
1120,2.1459,-9.4651,-8.3155,-156.6609,53.1478,-46.8174
1125,2.2992,-10.0399,-7.9323,-156.1043,52.0348,-50.0174
1130,2.3375,-10.4998,-7.6257,-155.4087,51.8957,-53.9826
1135,2.4142,-10.7297,-7.5491,-153.3217,52.8696,-57.2522
1140,2.3759,-10.8063,-7.3192,-149.7739,54.3304,-59.4087
1145,2.3759,-10.7297,-7.2425,-144.9043,55.3739,-60.9391
1150,2.1843,-10.5764,-7.2425,-140.2435,55.513,-62.0522
1155,2.1459,-10.4614,-7.0893,-136.0696,56.487,-61.5652
1160,1.916,-10.3082,-6.821,-131.6174,56.2087,-61.6348
1165,1.7244,-9.5801,-6.7061,-125.913,53.2174,-62.4
1170,1.5711,-8.8137,-6.5528,-119.1652,48.5565,-62.4
1175,1.5328,-7.5491,-6.5145,-113.113,42.6435,-61.6348
1180,1.4562,-7.1659,-7.2809,-107.9652,37.0087,-59.4087
1185,1.6478,-7.0126,-7.3575,-108.5913,30.0522,-59.8957
1190,0.9197,-6.3995,-7.1276,-112.0,23.3043,-61.0783
1195,0.6131,-6.4378,-6.6677,-114.087,16.4174,-62.4696
1200,0.3449,-5.978,-5.978,-114.0174,8.9739,-64.5565
1205,0.0383,-5.3648,-5.3648,-111.5826,2.5043,-65.3217
1210,0.0766,-5.4415,-4.4452,-109.4261,-2.1565,-64.2087
1215,-0.2299,-5.02,-3.7937,-109.5652,-5.2174,-62.8174
1220,-0.6898,-4.8667,-2.4142,-111.0261,-7.3043,-62.5391
1225,0.0,-3.4871,-2.6441,-112.487,-7.513,-62.1913
1230,-1.6095,-4.6751,0.4215,-118.887,-0.0696,-56.6957
1235,-2.1843,-3.9087,1.5328,-119.4435,-1.3913,-55.0957
1240,-2.0693,-3.2189,1.2263,-115.8957,-5.9826,-52.1043
1245,-2.1459,-1.8394,0.9197,-112.2783,-9.5304,-48.2087
1250,-1.7244,-0.3066,0.1533,-113.6,-10.3652,-41.4609
1255,-1.7627,-0.115,0.8814,-121.113,-7.0957,-32.487
1260,-1.9543,-0.2299,1.9543,-129.113,-6.5391,-25.9478
1265,-1.6478,0.4982,2.8357,-132.0348,-11.1304,-23.5826
1270,-1.0346,1.4562,2.5291,-132.0348,-14.0522,-23.1652
1275,-0.958,1.6861,2.4142,-137.2522,-10.9217,-22.6087
1280,-1.0346,2.2226,3.6404,-142.7478,-3.8957,-20.7304
1285,-1.8011,1.073,4.905,-141.6348,0.0696,-20.9391
1290,-1.5328,0.6898,4.2536,-134.2609,-2.7826,-25.8783
1295,-1.4945,1.4562,5.0966,-127.8609,-10.2957,-33.2522
1300,-1.6095,1.5328,5.2499,-119.9304,-17.1826,-40.1391
1305,-2.1843,0.0,4.8284,-106.087,-20.6609,-45.7043
1310,-1.5328,-0.4215,1.6095,-88.6261,-24.6957,-50.6435
1315,-1.4179,-1.1879,-1.3412,-80.9043,-23.3043,-53.913
1320,-0.8814,-1.5711,-1.8394,-76.3826,-16.6261,-53.7739
1325,0.3832,-0.3449,-2.4525,-67.4087,-7.1652,-51.687
1330,1.8777,0.4982,-3.2189,-58.3652,3.9652,-48.2783
1335,2.874,1.1879,-4.3302,-52.313,14.0522,-44.4522
1340,3.6787,1.7627,-5.5564,-49.2522,24.6957,-40.6957
1345,4.1769,2.3375,-6.6294,-50.9217,37.287,-37.7043
1350,4.2536,3.1423,-7.4341,-58.6435,50.9913,-37.0087
1355,4.2536,4.8667,-7.2425,-69.0783,62.6087,-37.7739
1360,4.062,6.7827,-6.2462,-73.4609,71.7217,-40.1391
1365,3.7171,9.0436,-5.4798,-71.513,79.6522,-42.5739
1370,3.2189,10.653,-5.1349,-66.713,86.2609,-45.4261
1375,3.832,11.6877,-5.0966,-62.887,90.3652,-48.1391
1380,4.8667,11.726,-5.7097,-60.9391,96.487,-49.1826
1385,5.9013,11.726,-6.5528,-56.0,106.9217,-49.8783
1390,6.936,12.684,-6.6677,-45.4261,119.4435,-49.7391
1395,7.9706,14.1019,-5.9396,-34.5043,126.8174,-48.6957
1400,8.0089,14.9066,-5.1349,-29.7739,124.8696,-46.6783
1405,8.0089,15.0982,-5.978,-25.6696,113.6696,-43.7565
1410,8.1239,14.4851,-8.737,-14.1217,100.1043,-39.8609
1415,7.8173,13.642,-12.2625,3.0609,91.7565,-38.1217
1420,7.3958,13.0289,-15.558,21.6348,89.9478,-37.7043
1425,6.2845,12.7607,-17.7806,34.0174,91.2696,-36.9391
1430,4.2536,12.6457,-18.0872,29.2174,92.313,-35.1304
1435,1.6095,11.3428,-17.1292,10.5043,92.7304,-31.3739
1440,-0.3066,9.0053,-14.83,-6.2609,89.6696,-26.7826
1445,-1.8011,7.7407,-13.6037,-9.3217,80.6261,-24.4174
1450,-2.4142,6.6677,-13.4121,-4.5217,70.8174,-21.913
1455,-2.5675,5.5181,-13.642,-2.8522,63.1652,-18.087
1460,-1.3029,4.4068,-13.5654,-7.0957,56.487,-14.1217
1465,0.115,3.5255,-13.5271,-11.9652,51.3391,-9.113
1470,6.0163,3.9087,-12.2242,-13.4261,48.2783,-2.0174
1475,38.4353,2.4908,-22.9155,33.5304,-14.7478,32.2087
1480,11.7643,2.9123,-14.83,106.8522,90.6435,83.5478
1485,28.0888,17.3208,-11.8027,-11.8261,230.1217,74.087
1490,9.695,6.3995,-27.0158,-100.5217,144.0,57.8087
1495,25.368,12.2242,-17.2825,-157.7739,52.3826,39.0261
1500,30.0048,50.0846,-25.2531,-129.2522,1.5304,7.0261
1505,-7.3575,28.7786,-22.8389,-112.4174,-16.7652,-25.0435
1510,-12.3391,21.4977,-34.7948,-74.5739,-53.7043,-34.2261
1515,14.6384,26.6709,-28.7786,-97.4609,16.9739,-27.8261
1520,25.2531,18.6237,-39.9681,-100.5217,121.0435,-18.2261
1525,12.1859,-2.8357,-29.0085,-81.113,193.3913,-12.8
1530,0.6131,15.2898,-19.2368,-59.5478,196.1043,-25.8087
1535,16.7077,28.1654,-10.9596,-93.8435,142.1217,-45.2174
1540,23.1838,26.2877,-16.3628,-138.713,25.8087,-61.2174
1545,18.4704,20.9612,-33.9135,-143.5826,-47.7217,-76.8696
1550,19.0452,9.5034,-35.9445,-137.8087,-63.2348,-77.4957
1555,18.0489,-7.6257,-37.6305,-134.887,-43.8261,-92.0348
1560,9.7717,-14.2168,-29.1618,-100.5217,-16.0696,-104.4174
1565,8.2005,-10.0399,-12.3391,-69.913,-10.2261,-93.287
1570,6.6294,0.3449,-7.2042,-21.9826,-9.0435,-92.8
1575,10.5764,1.4945,-7.2042,14.1217,8.0,-92.4522
1580,4.5601,2.7591,-5.2116,50.0174,34.2261,-93.913
1585,8.2389,6.8977,-6.821,76.5913,38.5391,-81.6696
1590,9.7334,4.3302,-5.9396,71.0261,36.8696,-72.4174
1595,8.5454,2.2609,-4.1769,65.3913,29.0087,-65.4609
1600,9.1969,1.3412,-4.6751,63.2348,21.5652,-71.1652
1605,9.1202,7.0893,-8.5838,67.4087,1.6,-72.3478
1610,8.0856,7.779,-11.1895,58.1565,-16.3478,-63.3043
1615,5.5948,7.2809,-12.1092,44.5913,-23.5826,-45.5652
1620,5.5181,4.5601,-10.8446,27.2696,-23.0957,-30.6087
1625,6.3612,3.3339,-9.5418,16.8348,-12.9391,-13.913
1630,6.6677,4.1003,-7.3958,11.6174,0.9043,-5.0783
1635,5.5948,5.9396,-6.6294,14.4,13.8435,-4.1739
1640,6.5528,6.8977,-6.4378,17.8783,25.0435,-0.487
1645,5.7097,7.3192,-6.3995,12.3826,34.8522,1.113
1650,5.0966,10.1166,-6.8593,6.1913,43.0609,-5.7043
1655,5.3265,12.4541,-8.2389,3.5478,50.713,-11.5478
1660,4.79,11.9943,-7.2809,-4.9391,61.0087,-13.9826
1665,5.0966,12.1475,-6.9743,-15.3739,74.2957,-10.7826
1670,3.8704,11.1129,-4.7134,-30.3304,84.1043,-0.6261
1675,3.7171,10.3465,-3.832,-35.687,85.7043,10.9913
1680,2.4908,9.5034,-4.2919,-35.8261,84.2435,14.1217
1685,2.7974,7.779,-4.4452,-42.713,84.2435,22.1913
1690,2.6824,6.2845,-3.9087,-49.6696,81.2522,25.6
1695,2.4142,5.1732,-3.6787,-50.1565,75.2696,25.2522
1700,1.8777,4.3302,-3.5638,-47.7217,66.9217,21.7043
1705,1.6478,3.9087,-3.8704,-43.6174,57.9478,16.3478
1710,0.958,3.0656,-4.2919,-40.0696,51.1304,11.9652
1715,0.6514,3.4105,-4.8284,-36.4522,45.0087,7.8609
1720,0.6514,3.9087,-5.2882,-32.8348,37.913,4.1043
1725,0.0,4.1769,-5.6714,-29.913,30.8174,1.6696
1730,-0.4598,4.4068,-5.6331,-27.9652,23.0957,0.4174
1735,-0.958,4.9816,-5.8247,-26.3652,12.8,-1.8783
1740,0.4598,3.9087,-6.0929,-25.6,3.0609,-4.0348
1745,2.2992,3.2572,-5.7097,-21.3565,1.113,-2.2261
1750,3.8704,2.6441,-5.4032,-18.6435,-0.9739,0.8348
1755,4.4068,2.6441,-5.5564,-15.7217,-4.313,2.9913
1760,4.1769,2.7207,-5.7864,-11.2,-8.2087,4.2435
1765,4.2536,2.7207,-6.0163,-5.8435,-11.8261,5.7043
1770,4.1769,2.7591,-6.2079,-1.2522,-14.0522,7.1652
1775,4.5984,3.1423,-6.2845,1.8783,-15.5826,8.0
1780,4.8284,3.2572,-6.5528,4.1043,-16.2087,9.3217
1785,5.02,3.1806,-6.821,6.887,-16.8348,11.4087
1790,4.8284,3.2189,-6.9743,9.9478,-17.8783,13.8435
1795,4.6368,3.4105,-7.1659,13.913,-18.2261,16.2087
1800,5.02,3.2189,-7.3958,18.2261,-18.3652,18.3652
1805,5.4032,2.7207,-7.6641,20.2435,-18.3652,20.7304
1810,5.7097,2.7207,-7.8173,21.8435,-18.2261,21.8435
1815,5.9013,2.6824,-7.8173,22.8174,-18.2261,21.8435
1820,6.2462,2.7591,-8.0089,23.0261,-18.087,21.5652
1825,6.0929,2.874,-8.1239,24.2783,-17.7391,21.4261
1830,6.0546,2.874,-8.3538,26.713,-17.1826,22.3304
1835,5.7864,2.7207,-8.2389,28.8696,-16.487,23.6522
1840,5.5564,2.3759,-8.2005,29.8435,-15.3739,24.3478
1845,6.5145,3.7171,-8.6221,28.4522,-13.7739,23.513
1850,6.9743,3.9087,-9.4651,26.5739,-13.4261,24.1391
1855,6.6677,3.9853,-10.0016,25.113,-13.0783,25.3217
1860,6.821,4.1003,-10.0782,22.1913,-11.4783,26.3652
1865,7.6641,4.0236,-10.5381,21.2174,-5.9826,26.9913
1870,6.2845,2.6058,-9.4268,19.1304,-0.8348,27.6174
1875,4.3302,1.9543,-8.0856,17.8087,1.9478,29.4261
1880,5.7864,1.6861,-7.7407,15.0957,3.3391,32.0
1885,5.0583,0.4215,-7.1659,21.913,6.8174,33.5304
1890,6.2462,-0.8814,-6.821,29.913,8.5565,32.4174
1895,5.748,-1.6861,-6.2845,32.3478,7.3739,27.8261
1900,6.7061,-0.3449,-7.0509,30.7478,1.6696,21.287
1905,7.2425,2.5675,-8.6604,29.287,-1.1826,17.5304
1910,5.978,2.6441,-9.7334,30.6087,-1.8783,17.4609
1915,5.7864,2.5291,-9.5418,32.7652,1.4609,18.2957
1920,5.9396,1.5328,-8.3538,34.5043,5.4957,18.713
1925,6.7444,1.6478,-7.1276,34.6435,6.887,16.5565
1930,5.5181,1.6478,-7.1659,32.1391,1.7391,13.913
1935,5.2116,1.9543,-6.936,30.6783,-2.5043,12.7304
1940,5.4032,1.7244,-7.6257,31.1652,-5.1478,12.8696
1945,5.6331,1.2646,-7.7407,31.0957,-7.8609,13.1478
1950,6.0163,1.2646,-8.2772,29.287,-10.9913,13.0783
1955,5.9396,1.2263,-8.7754,26.7826,-13.7043,12.5913
1960,5.7864,1.2646,-9.81,26.2261,-13.7739,11.9652
1965,6.2079,1.3795,-9.8866,23.9304,-12.1739,13.1478
1970,6.3229,1.8394,-10.0399,21.7043,-9.4609,13.7043
