timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1010,0.6514,-9.5418,0.1916,6.3304,2.7826,-0.9043
1015,0.5748,-9.4651,0.3066,5.9826,2.713,-1.0435
1020,0.5365,-9.3885,0.3066,5.6348,2.7826,-1.113
1025,0.5365,-9.3885,0.2299,5.3565,2.9217,-1.113
1030,0.7664,-9.3502,0.3832,5.2174,2.9217,-1.113
1035,0.6131,-9.5418,0.1916,5.287,2.9913,-0.9043
1040,0.7281,-9.5801,0.115,5.4957,2.9913,-0.7652
1045,0.6131,-9.5034,0.115,5.6348,2.9217,-0.6957
1050,0.6514,-9.4651,0.1533,5.913,2.7826,-0.5565
1055,0.6131,-9.695,0.115,5.9826,2.6435,-0.4174
1060,0.6131,-9.3502,0.1916,6.0522,2.4348,-0.4174
1065,0.6514,-9.4651,0.1916,6.0522,2.3652,-0.4174
1070,0.6514,-9.4651,0.0,5.9826,2.2261,-0.4174
1075,0.6514,-9.4651,0.1916,5.9826,2.087,-0.2783
1080,0.6514,-9.4651,0.2682,6.0522,2.0174,-0.2783
1085,0.6131,-9.4268,0.1916,6.1217,2.087,-0.3478
1090,0.5748,-9.3118,0.3449,5.913,2.0174,-0.4174
1095,0.6514,-9.4268,0.3449,5.7043,1.9478,-0.487
1100,0.5748,-9.4651,0.3832,5.6348,1.7391,-0.6261
1105,0.5748,-9.3502,0.0383,5.4261,1.5304,-0.6957
1110,0.7281,-9.5034,0.1533,5.0783,1.3913,-0.8348
1115,0.6898,-9.4651,0.2682,4.8696,1.1826,-0.7652
1120,0.6131,-9.4268,0.1916,4.7304,0.9739,-0.7652
1125,0.7664,-9.5034,0.3066,4.5913,0.8348,-0.8348
1130,0.4982,-9.3885,0.2682,4.5913,0.6957,-0.8348
1135,0.7281,-9.5801,0.1916,4.6609,0.487,-0.7652
1140,0.5748,-9.4268,0.2299,4.5913,0.487,-0.6957
1145,0.7664,-9.3885,0.2299,4.7304,0.487,-0.6957
1150,0.6131,-9.4651,0.2682,4.9391,0.3478,-0.6261
1155,0.7664,-9.5034,0.3066,5.0087,0.2087,-0.487
1160,0.4215,-9.5801,0.1916,5.1478,0.1391,-0.4174
1165,0.7281,-9.3885,0.1916,5.5652,0.2087,-0.3478
1170,0.7664,-9.5034,0.1916,5.5652,0.3478,-0.3478
1175,0.5365,-9.4651,0.2299,5.4261,0.3478,-0.2783
1180,0.6131,-9.3502,0.2299,5.2174,0.2783,-0.3478
1185,0.6898,-9.4651,0.2299,5.0783,0.2783,-0.3478
1190,0.6898,-9.4651,0.2682,5.1478,0.2087,-0.2783
1195,0.843,-9.3502,0.1916,5.1478,0.1391,-0.3478
1200,0.5748,-9.3502,0.115,5.1478,0.2783,-0.2783
1205,0.7664,-9.6567,0.1916,5.0783,0.2783,-0.2783
1210,0.5748,-9.1586,0.0,5.0783,0.2783,-0.2087
1215,0.5365,-9.1586,0.2299,5.2174,0.2783,-0.2087
1220,0.5748,-9.3885,0.2682,5.3565,0.0696,-0.2783
1225,0.7664,-9.4651,0.1916,5.4957,0.1391,-0.2783
1230,0.6131,-9.4651,0.3832,5.4957,0.1391,-0.2783
1235,0.6898,-9.5034,0.3449,5.5652,0.2087,-0.3478
1240,0.8047,-9.4651,0.1916,5.6348,0.2783,-0.4174
1245,0.8814,-9.5418,0.2682,5.7043,0.4174,-0.4174
1250,0.6131,-9.5034,0.3832,5.8435,0.3478,-0.487
1255,0.6514,-9.5801,0.2682,5.913,0.487,-0.4174
1260,0.6514,-9.4268,0.3449,5.913,0.5565,-0.4174
1265,0.5748,-9.5418,0.2682,6.0522,0.6957,-0.487
1270,0.7664,-9.6184,0.2299,6.0522,0.6957,-0.6261
1275,0.7664,-9.4651,0.2299,6.1217,0.8348,-0.6261
1280,0.6131,-9.5034,0.2299,6.1217,0.9043,-0.6261
1285,0.6514,-9.5034,0.2299,6.1913,0.9043,-0.6261
1290,0.6514,-9.3885,0.3832,6.4,0.9043,-0.6957
1295,0.7664,-9.4651,0.2299,6.4696,0.9739,-0.6261
1300,0.6131,-9.5034,0.2299,6.7478,1.0435,-0.6261
1305,0.6898,-9.6567,0.3449,6.887,1.113,-0.6261
1310,0.7281,-9.4651,0.2299,7.0957,1.0435,-0.5565
1315,0.7664,-9.4268,0.2299,7.0957,1.1826,-0.5565
1320,0.5748,-9.5034,0.5748,6.9565,1.2522,-0.5565
1325,0.6898,-9.3885,0.2299,6.7478,1.3217,-0.5565
1330,0.7281,-9.4268,0.2682,6.4696,1.4609,-0.5565
1335,0.6514,-9.5418,0.3066,6.3304,1.5304,-0.6261
1340,0.8047,-9.5418,0.1916,6.1217,1.6,-0.487
1345,0.6514,-9.3885,0.3066,5.9826,1.6,-0.487
1350,0.7281,-9.4268,0.3449,5.8435,1.5304,-0.487
1355,0.6898,-9.4268,0.3449,5.7739,1.4609,-0.6261
1360,0.6898,-9.6184,0.2682,5.6348,1.3217,-0.6957
1365,0.6898,-9.5034,0.115,5.6348,1.3217,-0.7652
1370,0.5748,-9.3885,0.4215,5.5652,1.2522,-0.9043
1375,0.5748,-9.3885,0.3066,5.6348,1.1826,-0.9043
1380,0.6898,-9.4651,0.1533,5.5652,1.0435,-0.9043
1385,0.6514,-9.4268,0.3066,5.5652,0.9739,-0.9043
1390,0.5748,-9.4651,0.4215,5.4261,0.8348,-0.9739
1395,0.6898,-9.5418,0.3449,5.3565,0.7652,-0.9739
1400,0.6514,-9.5034,0.2299,5.3565,0.7652,-0.8348
1405,0.6131,-9.3118,0.3449,5.4957,0.8348,-0.9739
1410,0.6898,-9.4268,0.4598,5.5652,0.7652,-0.9739
1415,0.7281,-9.3118,0.3832,5.6348,0.9043,-0.9043
1420,0.6514,-9.4268,0.4215,5.7043,0.9739,-0.8348
1425,0.7281,-9.5418,0.3449,5.7043,1.113,-0.8348
1430,0.6898,-9.3118,0.3449,5.7043,1.1826,-0.8348
1435,0.7281,-9.4651,0.2299,5.6348,1.2522,-0.8348
1440,0.5748,-9.4651,0.3832,5.5652,1.3217,-0.9739
1445,0.6131,-9.4268,0.2299,5.4261,1.4609,-0.9739
1450,0.6898,-9.5418,0.3449,5.0783,1.6,-0.9739
1455,0.7281,-9.5418,0.3832,5.0087,1.6696,-0.9043
1460,0.6131,-9.4268,0.2299,5.0087,1.7391,-0.9739
1465,0.6898,-9.5034,0.3066,4.9391,1.7391,-0.9043
1470,0.8047,-9.4268,0.3832,4.8696,1.8087,-0.9043
1475,0.5365,-9.3502,0.3832,4.9391,1.7391,-0.9739
1480,0.4982,-9.5034,0.3832,4.8696,1.6696,-0.9043
1485,0.5748,-9.3885,0.4598,4.8,1.6,-0.6957
1490,0.6131,-9.3502,0.3449,4.8696,1.6,-0.8348
1495,0.5748,-9.5034,0.3832,5.0087,1.5304,-0.8348
1500,0.7281,-9.5418,0.3449,4.9391,1.6,-0.9043
1505,0.6131,-9.4651,0.1533,4.8,1.4609,-0.8348
1510,0.5365,-9.4651,0.4215,4.8,1.4609,-0.6957
1515,0.7281,-9.5034,0.4215,4.8696,1.5304,-0.6261
1520,0.6514,-9.5034,0.2682,4.8696,1.6,-0.5565
1525,0.6898,-9.4268,0.3449,4.8,1.6696,-0.6957
1530,0.6898,-9.4651,0.2682,4.8696,1.7391,-0.6957
1535,0.5748,-9.5034,0.4982,4.8,1.7391,-0.6957
1540,0.5748,-9.4268,0.2682,4.7304,1.7391,-0.6957
1545,0.7664,-9.4268,0.3449,4.5913,1.6,-0.6957
1550,0.6514,-9.4268,0.2682,4.3826,1.6696,-0.5565
1555,0.6898,-9.5801,0.3066,4.313,1.5304,-0.6261
1560,0.6131,-9.3502,0.4982,4.0348,1.4609,-0.5565
1565,0.6514,-9.5034,0.3449,3.8957,1.3913,-0.4174
1570,0.7281,-9.3885,0.3449,3.8957,1.3217,-0.3478
1575,0.6898,-9.5418,0.3449,3.8957,1.1826,-0.4174
1580,0.6131,-9.3885,0.5748,4.1043,1.2522,-0.3478
1585,0.5365,-9.4268,0.2682,4.1043,1.1826,-0.2783
1590,0.6131,-9.3502,0.3449,4.1739,1.2522,-0.2783
1595,0.6898,-9.4651,0.4215,4.2435,1.1826,-0.2783
1600,0.6131,-9.5801,0.3449,4.1739,1.2522,-0.3478
1605,0.6131,-9.5034,0.4982,4.2435,1.3913,-0.3478
1610,0.6898,-9.5034,0.4215,4.2435,1.4609,-0.3478
1615,0.6131,-9.3885,0.4215,4.1043,1.5304,-0.3478
1620,0.6514,-9.5034,0.4598,4.1739,1.4609,-0.3478
1625,0.6514,-9.5034,0.3066,4.1043,1.5304,-0.2783
1630,0.6898,-9.5801,0.3449,3.9652,1.4609,-0.2783
1635,0.7281,-9.5418,0.4215,3.9652,1.4609,-0.4174
1640,0.6898,-9.5801,0.1533,4.0348,1.3217,-0.3478
1645,0.6898,-9.4651,0.3066,3.8957,1.3217,-0.3478
1650,0.6514,-9.5418,0.5365,3.8957,1.2522,-0.3478
1655,0.8047,-9.4651,0.3832,3.8957,1.2522,-0.4174
1660,0.6131,-9.4268,0.3832,3.9652,1.1826,-0.487
1665,0.6898,-9.4268,0.4598,4.0348,1.2522,-0.487
1670,0.7281,-9.3885,0.3832,3.9652,1.1826,-0.6957
1675,0.7281,-9.3502,0.4598,3.9652,1.0435,-0.7652
1680,0.7664,-9.5034,0.3832,3.8957,1.0435,-0.7652
1685,0.5365,-9.4651,0.2682,3.8957,0.9739,-0.7652
1690,0.6514,-9.4268,0.2682,3.8957,1.0435,-0.6957
1695,0.6898,-9.3502,0.1916,3.9652,1.0435,-0.8348
1700,0.6898,-9.4268,0.4215,3.9652,1.2522,-0.8348
1705,0.6131,-9.5034,0.3832,4.0348,1.1826,-0.9043
1710,0.7281,-9.4651,0.2682,4.1043,1.2522,-0.9043
1715,0.6514,-9.5801,0.4982,4.1043,1.3217,-0.9043
1720,0.6514,-9.5034,0.5365,4.1043,1.3217,-0.9739
1725,0.6898,-9.5034,0.4598,4.1739,1.2522,-1.0435
1730,0.6898,-9.4651,0.5748,4.2435,1.3913,-1.0435
1735,0.6131,-9.4651,0.4215,4.3826,1.3913,-0.9043
1740,0.6514,-9.5418,0.3832,4.6609,1.3217,-0.9043
1745,0.6898,-9.5801,0.3832,4.7304,1.3217,-0.8348
1750,0.7664,-9.3885,0.3449,4.8696,1.1826,-0.9043
1755,0.6131,-9.3885,0.3449,4.8696,1.113,-0.7652
1760,0.6898,-9.4651,0.2682,4.8,1.0435,-0.7652
1765,0.5748,-9.3118,0.5365,4.6609,1.0435,-0.7652
1770,0.7664,-9.4651,0.3449,4.5913,1.1826,-0.7652
1775,0.7281,-9.4651,0.3449,4.4522,1.2522,-0.9739
1780,0.7281,-9.5418,0.6514,4.4522,1.4609,-0.8348
1785,0.7281,-9.4651,0.3449,4.4522,1.6,-0.9043
1790,0.6514,-9.3885,0.3832,4.3826,1.7391,-1.0435
1795,0.6514,-9.3118,0.3449,4.3826,1.8783,-1.0435
1800,0.6514,-9.0053,0.2299,4.313,1.9478,-0.9739
1805,0.6514,-9.4651,0.4598,4.1739,2.0174,-1.0435
1810,0.7281,-9.4651,0.4982,4.0348,2.087,-1.1826
1815,0.7281,-9.5034,0.4215,3.8957,1.9478,-1.0435
1820,0.6898,-9.4651,0.3832,3.8261,1.7391,-0.9043
1825,0.6898,-9.5801,0.4598,3.8261,1.6,-0.8348
1830,0.6898,-9.5034,0.3832,3.9652,1.4609,-0.8348
1835,0.6898,-9.3885,0.4215,4.1739,1.4609,-0.8348
1840,0.6514,-9.4651,0.4598,4.3826,1.3217,-0.7652
1845,0.6514,-9.3502,0.3449,4.5217,1.2522,-0.7652
1850,0.6898,-9.6184,0.4598,4.5913,1.2522,-0.6261
1855,0.4982,-9.3118,0.2299,4.5913,1.1826,-0.5565
1860,0.6514,-9.5034,0.2682,4.5217,1.2522,-0.6261
1865,0.5748,-9.3885,0.5748,4.5913,1.1826,-0.6261
1870,0.7281,-9.4268,0.4215,4.7304,1.2522,-0.4174
1875,0.6898,-9.3885,0.4215,4.7304,1.3217,-0.487
1880,0.6898,-9.4268,0.3449,4.4522,1.3913,-0.5565
1885,0.6131,-9.3118,0.3066,4.313,1.3217,-0.6261
1890,0.6131,-9.5034,0.3832,3.9652,1.2522,-0.6261
1895,0.6898,-9.3118,0.4215,3.7565,1.1826,-0.7652
1900,0.5365,-9.4268,0.3832,3.6174,1.0435,-0.7652
1905,0.5748,-9.4268,0.3449,3.3391,0.8348,-0.6957
1910,0.7664,-9.3885,0.3832,3.2696,0.6261,-0.6261
1915,0.6514,-9.3502,0.4598,3.0609,0.5565,-0.6957
1920,0.8047,-9.4268,0.3832,3.1304,0.5565,-0.7652
1925,0.6131,-9.5418,0.2299,2.9913,0.487,-0.6261
1930,0.6514,-9.3118,0.3832,2.7826,0.5565,-0.6261
1935,0.6898,-9.3885,0.4215,2.5043,0.5565,-0.6261
1940,0.5748,-9.2352,0.3449,2.2957,0.6261,-0.487
1945,0.6898,-9.4651,0.3066,2.1565,0.6957,-0.5565
1950,0.6131,-9.3885,0.5365,1.7391,0.6957,-0.5565
1955,0.4982,-9.4268,0.3832,1.3217,0.6957,-0.487
1960,0.6514,-9.3118,0.4215,0.9739,0.5565,-0.487
1965,0.6898,-9.5418,0.3832,0.7652,0.5565,-0.3478
1970,0.6898,-9.4651,0.5365,0.6261,0.5565,-0.3478
1975,0.7664,-9.5418,0.4598,0.487,0.6261,-0.2087
1980,0.6898,-9.5034,0.5748,0.487,0.6957,-0.1391
1985,0.5748,-9.4651,0.3066,0.487,0.6957,-0.0696
1990,0.6131,-9.4651,0.4598,0.4174,0.7652,0.0696
1995,0.6131,-9.5418,0.2682,0.3478,0.7652,0.1391
2000,0.6514,-9.4268,0.4215,0.1391,0.6957,0.0
2005,0.7281,-9.3118,0.2682,0.0696,0.7652,0.0
2010,0.6898,-9.6184,0.3449,0.2783,0.8348,-0.1391
2015,0.6514,-9.3885,0.3832,0.6261,0.7652,-0.2783
2020,0.6898,-9.5418,0.3832,0.9043,0.487,-0.2783
2025,0.7664,-9.4651,0.3832,1.113,0.4174,-0.1391
