timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3795,-11.4578,-4.7134,11.6174,6.9565,21.0087
5,1.0346,-10.768,-4.8667,16.2087,9.1826,18.3652
10,0.6131,-10.3082,-4.9816,18.5739,11.5478,16.2087
15,0.2682,-9.6184,-4.9433,18.4348,13.9826,13.9826
20,-0.3066,-9.2352,-4.9816,16.4174,15.5826,11.8957
25,-0.4982,-8.967,-4.8667,13.4957,16.4174,9.8087
30,-0.9963,-8.8137,-4.3302,10.3652,16.487,8.0696
35,-1.5711,-8.8903,-4.0236,5.7043,15.4435,5.3565
40,-1.9543,-9.0819,-3.4488,1.6,13.6348,3.6174
45,-2.4908,-9.4268,-3.2572,-2.4348,11.0609,2.1565
50,-2.7974,-10.1166,-2.7207,-6.1217,7.6522,1.3217
55,-2.874,-10.4998,-2.5291,-9.3913,3.1304,0.3478
60,-3.0273,-10.8063,-2.4908,-12.5913,-2.2957,-0.487
65,-2.874,-11.2279,-2.4908,-15.1652,-8.2087,-1.3913
70,-2.7207,-11.5727,-2.4525,-17.3913,-13.4957,-0.4174
75,-2.5675,-11.9559,-2.2609,-18.8522,-18.9913,0.0696
80,-2.4142,-11.9943,-2.2992,-18.9913,-24.2783,-0.5565
85,-2.0693,-11.9943,-2.2609,-17.8087,-29.2174,-1.3913
90,-1.7244,-12.0709,-1.9543,-15.7913,-32.4174,-2.6435
95,-1.3412,-11.6494,-1.8394,-11.4087,-35.5478,-6.1217
100,-0.8814,-11.3045,-1.9927,-5.8435,-38.1913,-8.6261
105,-0.4982,-11.0746,-1.9927,-1.3913,-38.9565,-9.3217
110,-0.4982,-11.1512,-1.916,2.1565,-38.7478,-9.8783
115,0.0383,-10.6914,-2.1843,5.0087,-38.8174,-11.6174
120,0.0383,-10.5381,-2.1076,5.7739,-37.4261,-13.2174
125,0.0766,-10.2698,-2.2992,5.287,-37.287,-15.0261
130,0.4215,-10.3082,-2.3759,2.9913,-36.8,-16.2087
135,0.4598,-10.1166,-2.4525,-0.2087,-35.8261,-17.4609
140,0.4598,-10.3082,-2.2609,-3.3391,-34.2957,-17.3913
145,0.5748,-10.4998,-2.1076,-5.2174,-32.4174,-19.0609
150,0.8047,-10.1549,-2.1076,-5.4261,-30.1913,-20.1739
155,0.843,-10.0399,-1.9543,-5.4261,-27.4087,-20.4522
160,0.843,-9.7334,-2.031,-4.6609,-25.3913,-20.0348
165,0.9197,-9.5418,-1.7244,-3.687,-23.3043,-19.3391
170,0.7281,-9.5801,-1.5711,-2.5043,-21.9826,-18.2957
175,0.9197,-9.3502,-1.3412,-0.6957,-22.1217,-18.1565
180,0.7664,-9.1202,-1.5711,0.9043,-22.4,-17.6
185,0.6131,-9.0436,-1.4945,1.113,-21.9826,-17.1826
190,0.4215,-9.0819,-1.4945,-0.3478,-21.9826,-17.113
195,0.6131,-9.1202,-1.3795,-2.3652,-21.913,-18.5043
200,0.6514,-9.0819,-1.3412,-3.6174,-21.8435,-20.5913
205,0.6131,-8.9286,-1.3795,-4.3826,-21.7739,-22.1217
210,0.4982,-8.737,-1.4562,-4.0348,-21.9826,-23.0261
215,0.3832,-8.6221,-1.5328,-3.8261,-21.7043,-23.9304
220,0.3449,-8.5071,-1.3412,-3.687,-20.2435,-25.113
225,0.3832,-8.2389,-1.3029,-1.8087,-20.1739,-25.0435
230,0.2299,-8.0473,-1.2263,0.7652,-19.9652,-23.513
235,-0.2299,-7.8557,-1.073,2.5043,-18.2957,-23.0261
240,-0.115,-7.894,-0.843,3.5478,-16.8348,-22.3304
245,-0.4215,-7.9323,-1.073,4.1739,-15.5826,-21.7739
250,-0.3832,-7.9323,-0.8814,2.9913,-14.3304,-20.0348
255,-0.3449,-8.1239,-0.958,1.4609,-13.4957,-20.1043
260,-0.115,-8.1239,-0.7281,-0.1391,-12.5217,-19.8261
265,0.1533,-8.1622,-0.6898,-0.9739,-12.4522,-20.1043
270,0.3832,-7.9706,-0.6898,-1.3217,-12.313,-19.8261
275,0.7281,-8.0856,-0.3449,-2.1565,-11.8957,-19.2
280,0.5365,-8.0089,-0.3832,-2.1565,-11.687,-19.4087
285,0.958,-8.0089,-0.1533,-1.4609,-11.0609,-19.8261
290,0.5365,-7.7024,0.0383,-0.6261,-10.087,-19.4783
295,0.8814,-7.5491,0.2299,0.2783,-9.1826,-18.2261
300,0.8047,-7.3192,0.1916,1.5304,-8.6261,-17.3913
305,0.6898,-7.1659,0.2682,2.7826,-7.9304,-15.6522
310,0.843,-7.0893,0.2299,3.5478,-6.7478,-13.2174
315,0.9197,-7.1276,0.2682,5.0783,-5.8435,-12.5913
320,0.8814,-7.1659,0.4982,6.7478,-5.0783,-12.313
325,0.6898,-7.2042,0.7664,7.8609,-4.5913,-11.8957
330,0.6898,-7.2425,0.8814,8.9739,-5.1478,-10.5043
335,0.4982,-7.2809,0.9197,10.2261,-6.4,-9.7391
340,0.6131,-7.3575,0.843,10.713,-7.4435,-8.2783
345,0.6514,-7.3575,0.843,10.7826,-9.1826,-7.7913
350,0.4215,-7.4725,0.7664,10.2261,-10.5043,-7.0957
355,0.2299,-7.5108,0.8047,9.6696,-11.5478,-6.6783
360,0.2299,-7.5491,0.6898,9.4609,-12.5913,-5.6348
365,-0.1533,-7.7407,0.7281,9.1826,-14.1913,-5.1478
370,-0.6898,-7.4341,0.843,8.2783,-16.1391,-4.1739
375,0.1916,-8.6221,0.9963,4.5913,-20.3826,-4.1043
380,0.115,-8.967,0.5365,4.3826,-20.1739,-3.0609
385,0.0,-8.967,0.6898,6.4696,-19.2696,-2.2261
390,-0.7281,-9.2352,0.8814,6.4696,-19.3391,-2.5043
395,-0.4982,-9.3118,0.843,7.5826,-22.1913,-0.9739
400,-0.3832,-9.2735,0.9197,7.8609,-24.8348,0.0
405,-0.4215,-9.3118,0.9963,6.7478,-26.1565,-0.9739
410,-0.5748,-9.3118,1.1113,6.0522,-28.1043,-1.0435
415,-0.7664,-9.2735,1.1496,6.6087,-31.0957,-1.113
420,-0.4598,-9.3885,1.1496,7.6522,-34.5739,-0.8348
425,-0.5365,-9.4268,1.2263,8.5565,-36.8696,-1.3217
430,-0.3066,-9.4268,1.5328,10.1565,-39.7913,0.1391
435,0.0383,-9.7717,1.6861,12.5217,-42.1565,0.6957
440,0.2299,-9.9633,1.916,14.6087,-44.2435,1.0435
445,0.958,-10.5381,2.0693,16.5565,-46.3304,0.9739
450,1.3029,-10.6147,2.0693,17.8783,-48.4174,0.4174
455,1.7627,-10.8446,1.8394,18.1565,-49.3217,-0.6261
460,2.1843,-11.0746,1.5711,16.5565,-49.1826,-1.6
465,2.6058,-11.1512,1.2646,13.7739,-48.2783,-2.9913
470,3.1423,-11.4578,0.8047,9.8783,-46.6087,-4.0348
475,3.7171,-11.9559,0.4598,5.1478,-44.5217,-5.8435
480,4.2919,-12.4158,0.0,-1.4609,-40.8348,-8.0
485,4.6368,-13.3355,-0.6898,-7.5826,-37.0087,-11.4087
490,4.905,-14.0636,-1.2646,-13.9826,-32.1391,-15.4435
495,4.8667,-14.9066,-2.3375,-20.5913,-25.9478,-20.5913
500,4.7517,-15.5964,-3.6787,-27.7565,-18.7826,-25.7391
505,4.4068,-16.0562,-4.7517,-35.2,-9.7391,-32.0
510,4.1386,-16.3245,-5.4798,-41.8087,0.5565,-37.913
515,3.947,-16.3245,-5.9013,-45.4261,11.4087,-44.5913
520,3.5255,-15.8263,-5.9013,-43.7565,21.7739,-50.713
525,3.2955,-15.558,-5.6331,-37.4261,30.3304,-57.0435
530,2.5291,-14.6384,-5.863,-26.2261,38.1217,-61.6348
535,1.7244,-14.1402,-5.978,-17.7391,43.6174,-65.4609
540,0.7281,-13.2205,-6.4378,-12.1043,47.7913,-67.4087
545,-0.0766,-12.799,-6.1696,-9.5304,50.5043,-67.8261
550,-0.7281,-12.5307,-5.5948,-8.1391,52.2435,-66.7826
555,-1.8777,-12.3775,-4.5218,-7.3043,52.313,-65.5304
560,-2.5675,-12.1092,-3.7937,-6.1217,49.3217,-62.4696
565,-3.1039,-11.841,-3.1423,-4.7304,43.687,-58.087
570,-3.2572,-11.9559,-2.9123,-4.2435,35.4087,-52.0348
575,-3.5255,-11.9559,-2.874,-3.2696,26.2261,-44.6609
580,-3.6787,-12.1092,-3.2572,-2.5739,15.9304,-37.9826
585,-3.5638,-11.9943,-3.4488,-2.8522,8.5565,-31.4435
590,-3.4871,-11.8793,-3.4871,-3.8261,1.9478,-25.2522
595,-3.1039,-11.7643,-3.5255,-5.0783,-3.2696,-19.4783
600,-2.7974,-11.8793,-3.2572,-6.1217,-7.513,-13.4261
605,-2.1459,-11.7643,-3.0656,-5.4261,-10.2957,-8.0
610,-1.3795,-11.6494,-2.6058,-3.6174,-11.687,-2.9913
615,-0.4982,-11.4961,-2.3759,-1.6696,-11.7565,1.0435
620,-0.0383,-11.3811,-2.1459,-0.0696,-10.7826,4.8696
625,0.958,-11.6111,-1.6861,1.6696,-7.9304,9.8783
630,2.1843,-11.5344,-1.6095,3.5478,-3.4087,13.3565
635,3.0656,-11.1895,-1.5328,3.2,0.487,14.9565
640,3.6021,-11.3428,-1.3412,-0.1391,4.8696,15.4435
645,3.832,-11.3045,-1.3029,-4.0348,9.1826,16.2087
650,4.062,-11.0746,-1.4179,-6.3304,13.6348,17.8087
655,3.7937,-10.883,-1.3795,-7.1652,17.8087,18.713
660,3.5638,-10.9979,-1.6861,-6.8174,21.3565,19.5478
665,3.0273,-10.9213,-1.6861,-5.9826,24.9739,20.313
670,2.6441,-10.7297,-1.7244,-4.8696,28.2435,22.4696
675,2.2226,-10.5764,-1.7627,-3.6174,31.0261,24.2087
680,1.8777,-10.4998,-1.5711,-2.713,34.0174,25.2522
685,1.6478,-10.1166,-1.4562,-1.7391,35.8261,25.6
690,1.3412,-9.81,-1.3795,-1.1826,38.4,26.3652
695,0.7281,-9.7717,-1.1879,-0.4174,40.2783,26.7826
700,0.4215,-9.1969,-1.1879,1.4609,39.9304,27.8957
705,0.3449,-8.8903,-0.9963,2.9217,39.513,28.7304
710,-0.1916,-8.5071,-1.0346,3.3391,40.2087,29.5652
715,-0.3449,-8.2389,-0.843,3.2696,40.1391,30.1913
