timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-9.3885,1.4562,4.1043,0.1391,-0.6261
5,0.7664,-9.3885,1.3795,4.1043,0.2087,-0.7652
10,0.8047,-9.3118,1.4945,4.0348,0.2087,-0.6957
15,0.7664,-9.4268,1.3795,3.9652,0.2087,-0.6261
20,0.7281,-9.3502,1.3795,3.8261,0.3478,-0.6261
25,0.7664,-9.3118,1.2263,3.6174,0.2783,-0.487
30,0.8047,-9.3502,1.3029,3.5478,0.2783,-0.3478
35,0.7281,-9.3118,1.2646,3.5478,0.0696,-0.487
40,0.6898,-9.0053,1.3029,3.6174,0.2087,-0.6261
45,0.7664,-9.3502,1.3029,3.7565,0.2087,-0.6261
50,0.8814,-9.3885,1.3795,3.8261,0.2087,-0.7652
55,0.8047,-9.3502,1.2263,3.8957,0.2783,-0.6957
60,0.7664,-9.3885,1.3029,3.8261,0.3478,-0.6261
65,0.8047,-9.3502,1.3412,3.7565,0.2783,-0.487
70,0.7281,-9.3118,1.3412,3.6174,0.2087,-0.2783
75,0.843,-9.3502,1.3795,3.4087,0.2087,-0.3478
80,0.7664,-9.3118,1.3412,3.2,0.0696,-0.4174
85,0.843,-9.2735,1.3795,3.0609,0.0696,-0.4174
90,0.8047,-9.4268,1.3029,2.8522,0.0696,-0.3478
95,0.843,-9.3118,1.2263,2.6435,0.1391,-0.5565
100,0.8047,-9.4268,1.4179,2.713,0.1391,-0.487
105,0.843,-9.3502,1.3412,2.7826,0.2087,-0.6261
110,0.8047,-9.4268,1.3412,2.9913,0.3478,-0.6957
115,0.8047,-9.3502,1.2263,3.0609,0.487,-0.6957
120,0.843,-9.3118,1.2263,3.0609,0.5565,-0.7652
125,0.9197,-9.4268,1.2646,2.9913,0.6261,-0.8348
130,0.9197,-9.3885,1.3795,2.9913,0.7652,-0.8348
135,0.843,-9.3502,1.3029,3.0609,0.8348,-0.9043
140,0.8814,-9.5034,1.3795,3.1304,1.113,-0.9739
145,0.843,-9.4268,1.2646,3.2,1.1826,-0.9043
150,0.7664,-9.4651,1.5328,3.4783,1.2522,-0.8348
155,0.9197,-9.5034,1.2646,3.7565,1.2522,-0.6261
160,0.7281,-9.4651,1.2646,4.0348,1.113,-0.487
165,0.7664,-9.4268,1.3412,4.1739,1.0435,-0.4174
170,0.7664,-9.3118,1.3412,4.2435,0.8348,-0.2087
175,0.6514,-9.5034,1.2646,4.1739,0.5565,-0.2783
180,0.6898,-9.3885,1.2646,3.9652,0.3478,-0.2087
185,0.5748,-9.4268,1.3412,3.7565,0.1391,-0.2087
190,0.6898,-9.3502,1.4179,3.687,-0.0696,-0.2783
195,0.5365,-9.3502,1.3029,3.687,-0.1391,-0.2783
200,0.7664,-9.5418,1.4562,3.5478,-0.0696,-0.5565
205,0.7281,-9.3885,1.4179,3.6174,0.0696,-0.6957
210,0.8047,-9.4651,1.3412,3.5478,0.3478,-0.6957
215,0.6898,-9.3502,1.2263,3.5478,0.6261,-0.7652
220,0.8814,-9.5034,1.4179,3.5478,0.9043,-0.8348
225,0.7664,-9.3885,1.2646,3.4783,0.9739,-0.8348
230,0.8047,-9.2735,1.3029,3.4783,1.0435,-0.9043
235,0.9197,-9.3118,1.3412,3.4087,0.9739,-0.8348
240,0.7281,-9.4651,1.3029,3.2,1.0435,-0.6261
245,0.8047,-9.3502,1.2263,3.1304,1.113,-0.6261
250,0.843,-9.4268,1.4562,3.0609,1.1826,-0.4174
255,0.5748,-9.3118,1.1113,3.1304,1.2522,-0.2087
260,0.7664,-9.3885,1.3029,3.2,1.113,-0.0696
265,0.7281,-9.3885,1.3029,3.3391,1.0435,-0.0696
270,0.6898,-9.3885,1.3795,3.5478,0.8348,0.0
275,0.6898,-9.3502,1.3412,3.687,0.6957,0.0
280,0.6514,-9.4268,1.3029,3.687,0.3478,-0.0696
285,0.6514,-9.3885,1.3029,3.6174,0.2783,-0.2087
290,0.4215,-9.2735,1.4179,3.4783,-0.0696,-0.4174
295,0.6131,-9.4651,1.5328,3.2696,-0.1391,-0.5565
300,0.7281,-9.4268,1.4179,2.9913,-0.2087,-0.6957
305,0.6898,-9.4651,1.3029,2.8522,-0.0696,-0.8348
310,0.6131,-9.4268,1.1496,2.713,0.0696,-0.8348
315,0.6898,-9.5418,1.2646,2.8522,0.2783,-0.9739
320,0.843,-9.3885,1.3029,3.0609,0.4174,-0.8348
325,0.8047,-9.4268,1.3412,3.3391,0.4174,-0.6957
330,0.843,-9.4651,1.3029,3.7565,0.2783,-0.4174
335,0.7281,-9.4651,1.3795,4.0348,0.1391,-0.1391
340,0.8814,-9.3502,1.3412,4.2435,0.0696,-0.1391
345,0.8047,-9.3885,1.2263,4.4522,0.0,-0.0696
350,0.6898,-9.5034,1.3795,4.4522,-0.1391,0.0
355,0.7281,-9.2352,1.3029,4.4522,-0.0696,-0.2087
360,0.7281,-9.3118,1.3412,4.4522,-0.0696,-0.1391
365,0.843,-9.2735,1.3412,4.4522,0.0,-0.3478
370,0.7664,-9.3118,1.2263,4.3826,0.0696,-0.3478
375,0.843,-9.4651,1.3412,4.2435,0.2783,-0.2783
380,0.6514,-9.3118,1.3029,3.8261,0.2087,-0.1391
385,0.7664,-9.3502,1.3029,3.5478,0.3478,-0.2087
390,0.843,-9.3502,1.3795,3.2696,0.487,-0.0696
395,0.7281,-9.4651,1.4179,3.1304,0.4174,0.0
400,0.7281,-9.3502,1.2646,3.0609,0.487,0.0696
405,0.6514,-9.4268,1.3795,3.0609,0.4174,-0.0696
410,0.8047,-9.2735,1.2263,2.9913,0.5565,-0.2087
415,0.4982,-9.4268,1.4179,3.0609,0.5565,-0.2783
