timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
235,-0.3066,-10.4231,0.9197,41.8783,1.7391,7.0957
240,-0.3066,-10.4614,0.8047,41.8087,1.2522,7.3739
245,-0.2299,-10.5764,1.073,41.113,0.8348,7.2348
250,-0.2682,-10.6914,0.7664,39.8609,0.4174,6.9565
255,-0.115,-10.653,0.9197,38.2609,-0.0696,6.8174
260,-0.3066,-10.6914,0.843,36.7304,-0.5565,6.6783
265,-0.2682,-10.7297,0.843,34.8522,-0.9043,5.9826
270,-0.2299,-10.6914,0.8814,32.6957,-0.8348,5.7739
275,-0.115,-10.5764,1.2263,31.2348,-0.6261,5.8435
280,0.0,-10.6914,0.9197,30.887,-0.3478,5.9826
285,0.1533,-10.6914,1.073,31.513,0.4174,5.8435
290,0.2682,-10.883,1.2263,32.6261,1.3217,5.9826
295,0.3066,-10.768,1.1113,34.2957,2.1565,5.4957
300,0.1533,-10.6147,1.1496,35.3391,2.8522,5.1478
305,0.115,-10.3465,0.9963,36.1043,3.4087,4.9391
310,0.1533,-10.5381,1.4179,35.8957,3.3391,5.7739
315,-0.115,-10.2315,1.073,36.1043,3.5478,5.287
320,-0.1916,-10.0016,1.2646,36.1739,3.4783,5.7739
325,-0.2682,-9.8483,1.4562,35.8957,3.8261,5.7043
330,-0.3066,-9.8866,1.6861,35.5478,4.6609,5.6348
335,-0.2682,-9.8866,1.5711,35.6174,5.287,5.7043
340,-0.3832,-9.695,1.6478,35.8261,6.3304,6.1217
345,0.0383,-9.9633,1.916,36.3826,7.3043,6.8174
350,-0.0766,-9.9633,1.916,37.4957,8.5565,7.0957
355,-0.115,-9.7717,2.0693,39.5826,10.2957,7.0261
360,0.1533,-9.81,2.2992,41.8087,11.6174,7.9304
365,0.1533,-9.81,2.5291,43.2696,12.313,8.2087
370,0.0383,-9.8483,2.7207,44.5913,12.3826,8.5565
375,-0.115,-9.7717,2.5675,46.6087,11.8957,8.0
380,-0.3066,-9.6567,2.4142,47.0957,11.4783,8.0
385,-0.3449,-9.9633,2.2992,47.0957,10.5739,7.4435
390,-0.6131,-9.9633,2.4142,47.3043,10.5043,6.5391
395,-0.4215,-10.1932,2.3759,46.887,9.8087,5.6348
400,-0.5748,-10.0399,2.4908,46.3304,8.6957,4.8
405,-0.0766,-10.3082,2.2609,45.0783,7.9304,3.5478
410,-0.3066,-9.925,2.1459,43.6174,7.7913,0.9739
415,0.0383,-10.1166,2.2226,41.8087,7.2348,-0.7652
420,0.1533,-10.0782,2.1459,39.7913,7.0957,-2.7826
425,0.3832,-10.1932,2.5675,38.4696,6.887,-4.5913
430,0.3832,-10.1166,2.4525,37.2174,6.9565,-6.7478
435,0.4215,-10.1549,2.5291,36.313,7.0957,-8.7652
440,0.5365,-10.3082,2.6824,37.2174,7.513,-10.087
445,0.6898,-10.1166,3.2572,40.9043,7.3739,-10.713
450,0.5365,-10.2315,3.1423,44.1739,6.4,-12.1739
455,0.5365,-10.1932,3.1806,45.9826,5.5652,-11.3391
460,0.3449,-10.0399,3.1039,46.1217,5.2174,-12.0348
465,0.2299,-9.8866,3.1806,44.2435,4.8696,-11.4087
470,0.3449,-10.0782,3.1423,41.1826,4.313,-11.0609
475,0.3066,-10.1166,3.1039,37.9826,4.2435,-10.2261
480,0.3449,-10.1932,3.1039,35.1304,4.1739,-9.6
485,0.1916,-10.1932,2.9507,32.3478,3.8957,-9.2522
490,0.1533,-10.1549,2.9507,29.6348,4.2435,-9.3217
495,0.0383,-10.2315,3.1039,26.9217,4.4522,-9.0435
500,-0.1533,-10.3848,3.7554,24.1391,4.9391,-9.113
505,-0.1533,-10.4231,3.2189,22.8174,5.1478,-8.7652
510,-0.2299,-10.3465,3.5255,22.3304,5.7043,-8.9739
515,-0.3066,-10.2315,3.4105,22.5391,5.7043,-8.9043
520,-0.2682,-10.3082,3.4871,22.6087,5.6348,-9.2522
525,-0.2299,-10.2698,3.6021,22.887,5.8435,-9.2522
530,-0.2299,-10.3082,3.6021,23.1652,5.7739,-9.6
535,-0.1533,-10.2698,3.4105,23.3739,5.7043,-9.7391
540,-0.3449,-10.0782,3.3339,23.7913,5.5652,-10.1565
545,-0.1533,-10.2315,3.4105,23.9304,5.2174,-10.1565
550,-0.1916,-10.2315,3.4105,24.0696,5.0783,-10.2957
555,-0.1533,-10.2315,3.1423,23.513,4.9391,-10.1565
560,-0.2682,-10.1932,3.0273,22.6783,4.3826,-9.8087
565,-0.2682,-10.1932,2.8357,21.287,3.5478,-9.0435
570,-0.1533,-10.3848,3.0656,19.3391,2.5043,-8.5565
575,-0.0383,-10.2698,2.874,17.3913,0.9043,-7.8609
580,-0.1533,-10.3082,2.9507,15.9304,0.0696,-7.7217
585,0.115,-10.2698,2.874,14.3304,-0.6261,-7.3043
590,0.2299,-10.4614,2.2609,12.9391,-0.9739,-7.6522
595,0.2682,-10.4614,2.5291,11.4783,-0.9739,-8.1391
600,0.6131,-10.5381,2.7207,10.9217,-0.5565,-8.6957
605,0.5748,-10.6147,2.6824,10.5043,-0.2087,-9.0435
610,0.7664,-10.8446,2.6441,10.5739,-0.0696,-9.5304
615,0.6514,-10.5381,2.7974,10.7826,-0.1391,-9.6
620,0.7664,-10.6914,2.6058,10.4348,-0.6261,-9.8087
625,0.5365,-10.7297,2.9507,10.9913,-0.1391,-10.1565
630,0.3449,-10.7297,2.989,11.8261,-0.4174,-10.2957
635,0.3449,-10.6147,2.9507,12.4522,-0.6261,-10.5043
640,0.3832,-10.653,2.9507,13.1478,-0.9043,-10.7826
645,0.2299,-10.5381,2.9507,13.7739,-0.8348,-10.9913
650,0.3066,-10.5764,3.1039,13.7043,-0.9043,-10.713
655,0.3066,-10.5381,3.1039,13.2174,-0.6957,-10.3652
660,0.3832,-10.4231,3.1806,12.3826,-0.5565,-10.0174
665,0.1916,-10.5381,3.3339,11.1304,-0.487,-9.6
670,0.115,-10.5381,3.3722,10.4348,-0.6261,-9.0435
675,-0.115,-10.5764,3.5638,9.9478,-0.8348,-8.487
680,-0.0383,-10.4231,3.6021,9.9478,-0.9739,-8.0
685,0.0383,-10.653,3.8704,10.3652,-1.0435,-7.7217
690,-0.1533,-10.4231,3.9087,10.9913,-0.9043,-7.4435
695,-0.0383,-10.4998,3.7937,11.8261,-0.5565,-7.5826
700,0.0383,-10.4231,3.7937,12.4522,-0.2087,-7.3043
705,0.2299,-10.4231,3.7171,13.0087,0.1391,-7.3043
710,0.4215,-10.4231,3.832,13.5652,0.7652,-6.887
715,0.4215,-10.3082,3.947,14.0522,1.6,-7.0261
720,0.5365,-10.3465,3.947,14.1913,2.5043,-6.8174
725,0.4982,-10.2315,4.0236,14.2609,3.2696,-6.887
730,0.5748,-10.3848,3.9853,14.4696,3.8957,-6.6087
735,0.4215,-10.2698,3.9853,14.4696,4.3826,-6.8174
740,0.4598,-10.3465,4.062,14.4696,4.8,-7.0261
745,0.3832,-10.2698,4.1769,14.887,4.6609,-7.5826
750,0.3449,-10.2315,4.1003,15.513,4.5217,-7.6522
755,0.1916,-10.2315,4.1003,16.0696,4.3826,-8.3478
760,0.1916,-10.2315,3.947,16.7652,4.1739,-8.6957
765,0.2299,-10.2315,3.9087,17.1826,4.0348,-9.113
770,0.1533,-10.2315,3.6404,17.113,3.8957,-9.2522
775,0.115,-10.2315,3.7937,16.8348,3.8957,-9.3217
780,0.2299,-10.2698,3.7937,16.3478,3.9652,-8.9043
785,0.3066,-10.3082,3.7937,15.9304,4.1043,-8.6957
790,0.2299,-10.2698,3.832,15.3739,4.313,-8.2087
795,0.115,-10.3082,3.7171,15.0261,4.4522,-7.7913
800,0.1533,-10.4614,3.832,14.5391,4.6609,-7.1652
805,0.115,-10.4614,3.7554,14.2609,4.9391,-6.6783
810,0.1533,-10.3082,3.6021,14.0522,5.0783,-5.9826
815,0.1533,-10.4614,3.5638,13.4261,5.4957,-5.4261
820,0.1533,-10.5381,3.7171,12.5913,5.913,-4.8696
825,0.1916,-10.5764,3.4871,11.3391,6.1913,-4.5217
830,0.2299,-10.6147,3.7171,10.2957,6.3304,-4.0348
835,0.3066,-10.8063,3.7554,8.9043,6.7478,-3.3391
840,0.3832,-10.6914,3.832,8.2783,7.0957,-2.6435
845,0.3449,-10.9213,3.6404,8.1391,7.3043,-2.0174
850,0.2299,-10.9213,3.7554,8.1391,7.513,-1.3913
855,0.2682,-10.883,3.7937,8.4174,7.5826,-0.9043
860,0.3066,-10.8446,3.4488,9.113,7.5826,-0.3478
865,0.2299,-10.7297,3.5638,9.5304,7.513,0.0696
870,0.115,-10.6914,3.5255,9.8783,7.1652,0.3478
875,0.1916,-10.768,3.5255,9.6696,6.887,0.4174
880,0.2682,-10.6914,3.3722,9.3217,6.5391,0.487
885,0.2299,-10.6147,3.5638,8.2087,6.1217,0.6957
890,0.3066,-10.653,3.6404,6.887,5.913,0.6261
895,0.2299,-10.4998,3.6404,5.4957,5.6348,0.8348
900,0.3449,-10.5764,3.6021,4.1043,5.4957,0.9043
905,0.3832,-10.3848,3.7937,2.8522,5.1478,1.1826
910,0.3449,-10.5381,3.7554,1.9478,4.9391,1.0435
915,0.3449,-10.4231,4.0236,0.9739,4.8,1.2522
920,0.3066,-10.3848,3.8704,0.2783,4.313,1.113
925,0.2299,-10.3848,3.9853,-0.0696,3.8957,1.3913
930,0.3066,-10.5381,3.9087,-0.2783,3.2,1.6
935,0.3449,-10.3848,3.947,0.1391,2.7826,2.087
940,0.4215,-10.4614,3.8704,0.8348,2.5739,2.2261
945,0.3832,-10.4614,3.9087,1.7391,2.2957,2.7826
950,0.3832,-10.3848,3.9087,2.6435,2.087,2.8522
955,0.4598,-10.2698,3.7937,3.5478,1.9478,3.4783
960,0.4982,-10.1932,3.7937,4.1043,1.9478,3.8261
965,0.3832,-10.0782,3.8704,4.5217,2.087,4.3826
970,0.3449,-9.8866,3.7171,4.313,2.3652,4.6609
975,0.2682,-9.925,3.5638,3.9652,2.5043,5.3565
980,0.3066,-9.925,3.6021,3.3391,2.5739,5.6348
985,0.2299,-10.0016,3.6787,2.713,2.6435,6.1217
990,0.3066,-10.1166,3.6787,2.3652,2.5043,6.2609
995,0.2299,-10.0399,3.7554,2.087,2.5043,6.7478
1000,0.1533,-10.0399,3.832,2.2957,2.3652,6.887
1005,0.3066,-10.0016,3.8704,2.9217,2.1565,7.2348
1010,0.1533,-9.925,3.947,3.8261,1.9478,7.2348
1015,0.2682,-10.0016,3.7937,4.7304,2.0174,7.513
1020,0.2299,-9.9633,3.9087,5.6348,1.8783,7.5826
1025,0.1916,-9.8866,3.7554,6.1913,1.5304,7.7217
1030,0.115,-9.7717,3.6787,6.7478,1.1826,7.7217
1035,0.1533,-9.6184,3.6787,6.887,0.8348,7.7913
1040,0.1916,-9.6567,3.6021,6.6783,0.5565,7.7217
1045,0.115,-9.5801,3.6021,6.1217,0.2783,7.9304
1050,0.1533,-9.4268,3.6021,5.3565,0.1391,7.7913
1055,0.1533,-9.3885,3.4488,4.4522,0.2087,7.7217
1060,0.3066,-9.4268,3.6787,3.6174,0.487,7.6522
1065,0.3066,-9.3118,3.6787,2.713,0.6957,7.5826
1070,0.1533,-9.2352,3.6787,2.0174,0.9739,7.4435
1075,0.2299,-9.1586,3.5638,1.4609,1.4609,7.1652
1080,0.1916,-9.0819,3.6021,1.3217,1.7391,7.2348
1085,0.1533,-8.8903,3.5638,1.0435,2.087,7.1652
1090,0.2299,-9.1202,3.5638,0.9739,2.1565,7.2348
1095,-0.0383,-8.9286,3.6021,0.9043,2.4348,7.3043
1100,0.0383,-9.0053,3.6021,0.9739,2.6435,7.4435
1105,0.1916,-8.8137,3.6021,0.9739,2.8522,7.513
1110,0.0383,-8.852,3.4871,1.113,2.9913,7.5826
1115,0.0,-8.7754,3.5255,1.0435,3.1304,7.6522
1120,-0.0383,-8.737,3.5255,0.9043,3.3391,7.7913
1125,-0.0766,-8.6987,3.4871,0.487,3.4783,7.5826
1130,-0.0766,-8.5838,3.3722,0.0696,3.4087,7.6522
1135,-0.0383,-8.5454,3.5638,-0.3478,3.5478,7.4435
1140,-0.0766,-8.5454,3.4488,-0.8348,3.5478,7.513
1145,0.0383,-8.6221,3.4488,-1.113,3.4087,7.3043
1150,0.115,-9.2735,3.7937,-1.3217,3.4783,7.1652
1155,0.0,-8.5454,3.3339,-1.5304,3.4783,6.887
1160,0.0383,-8.4305,3.4105,-1.5304,3.5478,6.6783
1165,0.1533,-8.5838,3.3722,-1.2522,3.687,6.2609
1170,0.115,-8.4305,3.4105,-0.9739,3.8261,5.9826
1175,0.0766,-8.2772,3.3722,-0.6261,4.0348,5.6348
1180,0.115,-8.3921,3.2572,-0.2087,4.2435,5.5652
1185,-0.0383,-8.2772,3.4488,0.0696,4.3826,5.2174
1190,0.0766,-8.4305,3.2955,0.3478,4.5913,5.1478
1195,0.115,-8.2772,3.1806,0.487,4.6609,4.6609
1200,0.0383,-8.4305,3.1806,0.4174,4.7304,4.5217
1205,0.0,-8.3538,3.2572,0.6261,4.8,4.1739
1210,0.115,-8.4688,3.3722,0.9739,4.9391,4.0348
1215,0.0,-8.4688,3.2189,1.6,5.0087,3.6174
1220,0.0,-8.5454,3.2955,2.3652,5.0087,3.6174
1225,0.0766,-8.5454,3.2189,3.2696,5.0087,3.4087
1230,-0.0383,-8.5838,3.2955,4.1043,5.1478,3.4087
1235,-0.0766,-8.6221,3.3722,4.9391,5.287,3.2696
1240,-0.0383,-8.5454,3.2572,5.6348,5.287,3.3391
1245,-0.115,-8.6604,3.2955,6.3304,5.3565,3.0609
1250,-0.115,-8.6604,3.4105,6.8174,5.3565,3.1304
1255,-0.0766,-8.5071,3.3339,7.0261,5.4261,2.9217
1260,-0.115,-8.5071,3.3722,7.0261,5.4957,2.8522
1265,-0.0383,-8.737,3.3339,6.5391,5.6348,2.713
1270,-0.115,-8.6221,3.2955,5.8435,5.7043,2.5739
1275,0.0,-8.5454,3.4105,5.1478,5.913,2.2957
1280,0.0,-8.6604,3.5255,4.5913,5.9826,2.2261
1285,-0.0383,-8.6604,3.5638,4.0348,5.9826,2.087
1290,0.1533,-8.8903,3.5638,3.8261,6.0522,1.8783
1295,0.0383,-8.8903,3.7171,3.5478,6.3304,1.6696
1300,-0.0383,-9.0053,3.7171,3.3391,6.5391,1.6
1305,-0.0383,-9.0436,3.947,3.2696,6.6087,1.3913
1310,0.0383,-9.0819,3.7554,3.4087,6.7478,1.0435
1315,0.0,-9.0819,4.0236,3.687,6.9565,0.9043
1320,0.0,-9.1202,4.0236,4.1739,7.3043,0.6957
1325,0.0383,-9.0819,4.062,4.6609,7.513,0.6957
1330,-0.0383,-9.1202,3.947,4.9391,7.7913,0.6261
1335,0.0383,-9.0819,4.1003,5.1478,8.0,0.8348
1340,-0.0766,-9.0436,4.1003,5.4261,8.1391,0.8348
1345,-0.1533,-9.0436,4.1769,5.6348,8.0696,0.9739
1350,-0.0383,-9.2352,4.2152,5.9826,8.0696,1.1826
1355,-0.2682,-9.1586,4.062,6.2609,8.0,1.5304
1360,-0.0766,-9.3118,4.0236,6.5391,7.8609,1.5304
1365,-0.115,-9.2735,3.947,6.6087,7.7217,1.7391
1370,-0.1916,-9.3118,4.1386,6.5391,7.513,1.7391
1375,-0.2299,-9.3502,3.832,6.4,7.3043,1.9478
1380,-0.115,-9.3118,4.1386,6.1217,7.2348,1.8783
1385,-0.1533,-9.3885,3.9853,5.8435,7.0957,1.9478
1390,-0.115,-9.5034,3.8704,5.4261,6.9565,1.9478
1395,-0.1916,-9.3885,3.8704,5.0087,6.6783,2.1565
1400,-0.115,-9.4268,3.7937,4.5913,6.6783,2.087
1405,-0.115,-9.3118,3.6404,3.9652,6.4,2.2261
1410,-0.115,-9.4651,3.7937,3.2,6.1913,2.0174
1415,-0.115,-9.5034,3.7171,2.8522,5.9826,2.087
1420,-0.0766,-9.5801,3.7554,2.5739,5.7043,1.8087
1425,-0.1533,-9.5418,3.7937,2.6435,5.4957,1.8783
1430,-0.115,-9.5034,3.5255,2.7826,5.287,1.7391
1435,-0.1916,-9.5418,3.7171,2.9913,5.1478,1.8087
1440,-0.0766,-9.4651,3.6021,3.2696,5.0783,1.6696
1445,-0.1533,-9.3118,3.6787,3.4783,5.0783,1.8087
1450,-0.1533,-9.4268,3.5255,3.5478,5.0783,1.8087
1455,-0.2682,-9.3502,3.6404,3.6174,5.0087,2.087
1460,-0.1533,-9.3118,3.6021,3.6174,4.8696,2.1565
1465,-0.2682,-9.3502,3.5638,3.4087,4.8,2.3652
1470,-0.2682,-9.2352,3.7937,3.0609,4.6609,2.3652
1475,-0.3066,-9.1586,3.6021,2.713,4.5217,2.5043
1480,-0.3832,-9.1586,3.832,2.5043,4.3826,2.2957
1485,-0.2682,-9.0819,3.5255,2.2957,4.4522,2.2261
1490,-0.2682,-9.1202,3.6404,2.1565,4.3826,2.087
1495,-0.2299,-9.2352,3.6404,2.0174,4.5217,1.9478
1500,-0.2682,-9.0053,3.6404,2.0174,4.4522,1.6
1505,-0.2682,-9.0053,3.7937,1.8783,4.5913,1.3217
1510,-0.2682,-8.852,3.7937,1.6696,4.5217,1.0435
1515,-0.2299,-8.8903,3.6404,1.3913,4.5913,0.8348
1520,-0.2299,-8.9286,3.9087,1.0435,4.5913,0.6261
1525,-0.2299,-8.852,3.947,0.7652,4.6609,0.487
1530,-0.3066,-8.8137,4.0236,0.6957,4.5913,0.2087
1535,-0.2299,-8.852,4.062,0.6957,4.7304,0.0
1540,-0.3066,-8.852,4.0236,0.5565,4.7304,-0.0696
1545,-0.2682,-8.7754,3.947,0.6261,4.8,-0.3478
1550,-0.2682,-8.8137,4.062,0.7652,4.9391,-0.2783
1555,-0.1916,-8.737,3.9087,1.113,5.1478,-0.4174
1560,-0.1916,-8.7754,3.8704,1.6,5.3565,-0.2783
1565,-0.2682,-8.6987,3.947,2.0174,5.4957,-0.4174
1570,-0.2299,-8.6987,3.8704,2.5739,5.4957,-0.3478
1575,-0.3066,-8.737,4.0236,2.9217,5.5652,-0.4174
1580,-0.3066,-8.6987,3.7554,3.3391,5.6348,-0.487
1585,-0.3832,-8.5454,3.7937,3.687,5.7043,-0.6261
1590,-0.3066,-8.6604,3.8704,3.8261,5.7043,-0.5565
1595,-0.3066,-8.737,3.9087,3.8261,5.7043,-0.8348
1600,-0.2682,-8.737,3.9853,3.7565,5.7043,-0.7652
1605,-0.3066,-8.7754,3.947,3.3391,5.7043,-0.9739
1610,-0.2682,-8.737,4.1003,2.9217,5.8435,-0.9043
1615,-0.2299,-8.7754,4.0236,2.4348,5.913,-1.113
1620,-0.2299,-8.8903,3.9087,1.9478,5.9826,-1.113
1625,-0.2682,-8.9286,4.062,1.6,6.0522,-1.4609
1630,-0.2682,-8.9286,3.9853,1.7391,6.0522,-1.4609
1635,-0.1916,-9.0053,3.7554,2.1565,5.9826,-1.8087
1640,-0.2682,-9.0053,3.7554,2.5043,6.0522,-1.8087
1645,-0.2299,-8.8903,3.9087,2.6435,5.9826,-2.2957
1650,-0.1916,-8.852,3.7937,2.3652,6.0522,-2.2261
1655,-0.3066,-8.7754,3.9853,2.087,6.2609,-2.5043
1660,-0.2682,-8.6987,3.8704,1.6696,6.2609,-2.3652
1665,-0.1916,-8.737,3.6787,1.4609,6.3304,-2.6435
1670,-0.1916,-8.852,4.1003,1.1826,6.4696,-2.5739
1675,-0.2299,-8.852,4.1003,1.0435,6.7478,-2.6435
1680,-0.1916,-8.8903,3.9853,1.0435,6.887,-2.6435
1685,-0.1533,-8.9286,3.9853,1.113,7.0261,-2.713
1690,-0.1916,-8.8903,4.0236,1.3217,7.0957,-2.6435
1695,-0.1533,-9.0053,4.062,1.3913,7.0261,-2.8522
1700,-0.3066,-8.9286,4.1003,1.3913,7.0261,-2.8522
1705,-0.2299,-9.0053,3.9853,1.2522,6.9565,-2.9913
1710,-0.3066,-8.9286,4.062,1.1826,7.0261,-2.9217
1715,-0.3066,-9.0436,4.062,0.9043,6.887,-2.8522
1720,-0.3066,-8.967,4.1386,0.6261,6.8174,-2.7826
1725,-0.2682,-9.0053,4.1003,0.6957,6.9565,-2.6435
1730,-0.3066,-9.1586,4.1386,0.8348,6.887,-2.4348
1735,-0.2682,-9.0053,4.1769,1.1826,6.7478,-2.2261
1740,-0.2682,-9.0819,4.0236,1.4609,6.6087,-2.2261
1745,-0.2682,-8.9286,4.1386,1.7391,6.5391,-1.9478
1750,-0.2299,-8.9286,4.0236,1.8783,6.3304,-1.9478
1755,-0.3066,-8.8903,4.1003,1.8783,6.4,-1.8087
1760,-0.1533,-9.0053,3.9853,1.6696,6.2609,-1.8783
1765,-0.2299,-9.0053,4.062,1.4609,6.1217,-1.7391
1770,-0.2299,-9.0053,4.2536,1.1826,6.0522,-1.8783
1775,-0.115,-9.0053,4.1386,0.9739,5.9826,-1.8087
1780,-0.115,-9.0053,4.1769,0.8348,5.9826,-1.9478
1785,-0.2299,-9.0053,4.2152,0.8348,6.0522,-1.9478
1790,-0.1916,-9.0436,4.1386,0.9043,5.8435,-2.087
1795,-0.3066,-8.967,4.1769,0.9739,5.7043,-1.8783
1800,-0.3066,-9.0436,4.2152,1.113,5.7739,-1.9478
1805,-0.2682,-9.1202,3.9853,1.113,5.8435,-1.6
1810,-0.2682,-9.0053,4.1003,1.2522,5.6348,-1.6
1815,-0.3832,-9.0436,4.062,1.113,5.4957,-1.2522
1820,-0.3066,-9.0436,4.1386,1.113,5.4957,-1.2522
1825,-0.3066,-9.0436,4.1003,1.0435,5.2174,-0.9043
1830,-0.3066,-8.967,4.1386,1.0435,5.1478,-1.0435
1835,-0.2682,-9.0053,4.1386,0.6957,5.0783,-0.6261
1840,-0.2682,-8.9286,4.0236,0.487,4.8,-0.6957
1845,-0.1916,-9.0053,4.0236,0.1391,4.5913,-0.487
1850,-0.2299,-9.0819,4.1003,-0.2087,4.4522,-0.5565
1855,-0.2682,-8.967,4.1386,-0.5565,4.313,-0.3478
1860,-0.2299,-8.967,4.062,-0.9043,4.1043,-0.487
1865,-0.2682,-9.0053,4.062,-1.113,4.0348,-0.3478
1870,-0.1533,-9.0436,4.1386,-1.1826,3.8957,-0.487
1875,-0.1916,-8.9286,4.062,-1.1826,3.7565,-0.4174
1880,-0.1533,-8.967,4.0236,-1.1826,3.687,-0.487
1885,-0.1916,-9.0053,4.1003,-0.9043,3.5478,-0.4174
1890,-0.0383,-9.0436,4.0236,-0.7652,3.5478,-0.4174
1895,-0.1916,-8.9286,4.0236,-0.8348,3.6174,-0.4174
1900,-0.1533,-9.0053,4.062,-0.8348,3.5478,-0.4174
1905,-0.2299,-8.967,4.0236,-1.113,3.4087,-0.3478
1910,-0.2682,-9.0819,4.1003,-1.3913,3.4087,-0.4174
1915,-0.1916,-8.967,4.062,-1.6696,3.2696,-0.3478
1920,-0.1916,-9.0436,4.1003,-1.9478,3.2,-0.487
1925,-0.2682,-9.0819,3.9853,-2.087,3.0609,-0.3478
1930,-0.2299,-9.0436,3.947,-2.2261,3.0609,-0.2087
1935,-0.2299,-8.967,3.9087,-2.2957,3.1304,-0.2783
1940,-0.1916,-8.967,3.947,-2.2957,3.2,-0.0696
1945,-0.3066,-9.0819,3.947,-2.3652,3.4087,0.1391
1950,-0.2682,-9.0436,3.9853,-2.3652,3.4087,0.4174
1955,-0.3066,-9.0436,4.062,-2.4348,3.4783,0.4174
1960,-0.1916,-9.0053,4.062,-2.4348,3.5478,0.487
1965,-0.1916,-9.0819,4.062,-2.5043,3.6174,0.4174
1970,-0.0383,-8.967,3.947,-2.5739,3.6174,0.3478
1975,-0.1916,-8.852,4.062,-2.5043,3.5478,0.2783
1980,-0.0766,-8.9286,3.9853,-2.5043,3.6174,0.2087
1985,-0.0383,-8.852,4.2152,-2.4348,3.687,-0.0696
1990,-0.0383,-8.8903,4.062,-2.4348,3.6174,0.0
1995,-0.0766,-8.9286,4.062,-2.2957,3.6174,-0.4174
2000,-0.115,-8.8903,4.062,-2.087,3.7565,-0.4174
2005,-0.1916,-8.8137,4.1386,-1.8087,3.8957,-0.7652
2010,-0.2299,-8.8137,4.2152,-1.5304,3.8261,-0.5565
2015,-0.2299,-8.7754,4.1003,-1.2522,3.8261,-0.8348
2020,-0.115,-8.8137,4.1769,-1.3217,3.8261,-0.7652
2025,-0.1533,-8.852,4.0236,-1.3913,3.7565,-0.9739
2030,-0.115,-8.8137,3.9853,-1.6,3.687,-0.7652
2035,-0.1533,-8.737,4.1003,-1.8783,3.7565,-0.9043
2040,-0.0383,-8.737,4.062,-2.087,3.7565,-0.5565
