timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8814,-7.2425,-8.3921,-39.0957,-1.8783,3.3391
5,0.8047,-7.2042,-8.3155,-37.7739,-2.3652,3.4783
10,0.7281,-6.9743,-8.4688,-36.5913,-2.713,3.4783
15,0.843,-6.9743,-8.4305,-35.5478,-3.0609,3.5478
20,0.6898,-6.9743,-8.5838,-34.6435,-3.3391,3.6174
25,0.6514,-6.821,-8.737,-34.087,-3.4087,3.6174
30,0.6131,-6.7827,-8.7754,-33.6696,-3.6174,3.687
35,0.7281,-6.8593,-8.7754,-33.1826,-3.687,3.5478
40,0.7281,-6.8977,-8.6221,-32.6261,-3.6174,3.2696
45,0.843,-6.8593,-8.6987,-32.0,-3.5478,2.9913
50,0.7281,-6.7444,-8.737,-31.3739,-3.2696,2.713
55,0.843,-6.8977,-8.6987,-30.4696,-2.7826,2.2261
60,0.843,-6.7827,-8.852,-29.3565,-2.4348,2.0174
65,0.843,-6.7827,-8.737,-28.1739,-2.1565,1.7391
70,0.8047,-6.821,-8.737,-26.9913,-2.2261,1.6
75,0.8814,-6.821,-8.8137,-26.0174,-2.3652,1.7391
80,0.843,-6.6294,-8.6987,-25.6696,-2.5739,1.8087
85,0.9197,-6.7444,-8.6987,-25.113,-2.9913,2.0174
90,0.8047,-6.5911,-8.852,-24.9043,-3.2696,2.4348
95,0.9197,-6.4378,-8.8137,-25.3913,-3.3391,2.6435
100,0.958,-6.4761,-8.6987,-26.713,-3.1304,2.5739
105,0.958,-6.5911,-8.852,-27.8261,-2.8522,2.6435
110,0.958,-6.6294,-8.8137,-28.7304,-2.7826,2.5739
115,0.958,-6.7827,-8.852,-29.3565,-2.6435,2.5739
120,0.9963,-6.8977,-8.852,-29.8435,-2.5739,2.1565
125,0.843,-6.821,-8.967,-30.4696,-2.7826,1.6696
130,0.8047,-6.8593,-8.967,-30.9565,-2.9217,1.4609
135,0.9197,-6.936,-8.967,-31.4435,-2.9913,1.2522
140,0.8047,-6.9743,-9.1202,-31.9304,-3.2,1.0435
145,0.7664,-6.8593,-9.1202,-32.5565,-3.3391,0.8348
150,0.6131,-6.7444,-9.0819,-33.113,-3.2696,0.7652
155,0.7281,-6.821,-8.967,-33.8087,-3.2,0.7652
160,0.7664,-6.7061,-9.2352,-34.5739,-3.1304,0.9739
165,0.7664,-6.7444,-9.2735,-35.1304,-2.9913,1.0435
170,0.6898,-6.7061,-9.1586,-35.4783,-2.9913,1.5304
175,0.6898,-6.6677,-9.0436,-35.8261,-3.1304,1.8783
180,0.6898,-6.4378,-9.1969,-36.4522,-3.687,2.5739
185,0.7664,-6.3995,-9.0819,-37.6348,-4.6609,3.3391
190,0.6514,-6.2845,-9.0819,-39.3043,-5.5652,3.7565
195,0.843,-6.2845,-9.1202,-40.9739,-6.4696,4.2435
200,0.6898,-6.1696,-9.2352,-42.7826,-7.0261,4.5913
205,0.7281,-5.978,-8.967,-44.5217,-7.2348,4.8696
210,0.6514,-5.7864,-9.3885,-47.1652,-7.513,5.2174
215,0.7281,-5.7097,-9.1586,-50.5739,-7.7217,5.1478
220,0.7664,-5.748,-9.3118,-53.9826,-7.6522,5.0783
225,0.7664,-5.6714,-9.2735,-57.113,-7.4435,4.8
230,0.7664,-5.5181,-9.2352,-60.0348,-7.513,4.3826
235,0.7281,-5.4415,-9.1586,-63.0957,-7.6522,4.0348
240,0.7281,-5.5181,-9.1586,-66.1565,-7.6522,3.6174
245,0.7664,-5.4032,-9.3118,-68.8696,-8.0,3.2
250,0.8047,-5.4415,-9.3502,-71.3043,-8.487,2.9217
255,0.8047,-5.6331,-9.4651,-73.8087,-8.9043,2.8522
260,0.7281,-5.748,-9.3118,-76.2435,-9.2522,2.713
265,0.843,-5.863,-9.5034,-78.1217,-9.3913,2.4348
270,0.6898,-5.7097,-9.4651,-79.4435,-9.3217,2.2261
275,0.6514,-5.5181,-9.4651,-80.5565,-8.7652,1.5304
280,0.6131,-5.5564,-9.4651,-82.1565,-7.5826,0.8348
285,0.6131,-5.5564,-9.2352,-83.687,-6.887,0.2783
290,0.5365,-5.4415,-9.3885,-84.8696,-6.8174,-0.2783
295,0.4982,-5.5948,-9.5801,-84.8,-7.3043,-0.8348
300,0.6898,-5.5181,-9.3885,-84.0348,-7.8609,-1.4609
305,0.6514,-5.6331,-9.2735,-82.9217,-8.5565,-2.3652
310,0.6898,-5.5564,-9.6184,-81.3913,-9.3913,-2.8522
315,0.7664,-5.7864,-9.6567,-78.8174,-10.2957,-3.1304
320,0.6514,-5.6714,-9.8866,-75.4783,-10.9913,-2.9913
325,0.6514,-5.748,-9.8866,-71.3043,-11.0609,-2.8522
330,0.7281,-5.5948,-10.2315,-67.4783,-10.5043,-2.6435
335,0.5365,-5.4415,-10.3465,-64.6261,-9.1826,-2.4348
340,0.3449,-5.0583,-10.2698,-61.9826,-7.7217,-2.087
345,0.4215,-4.9816,-10.3082,-59.4783,-6.4696,-1.7391
350,0.1916,-4.905,-10.3848,-57.1826,-5.287,-1.6696
355,0.2299,-4.79,-10.4614,-55.2348,-3.9652,-1.8087
360,0.1916,-4.7517,-10.4231,-54.0522,-2.3652,-1.8783
365,0.1916,-4.5601,-10.3848,-53.1478,-0.6957,-2.087
370,0.4598,-4.6751,-10.3848,-52.0348,0.4174,-2.3652
375,0.3449,-4.6751,-10.3848,-50.8522,1.1826,-2.5043
380,0.5365,-4.7134,-10.5381,-48.5565,1.3913,-2.5739
385,0.4598,-4.5218,-10.4614,-46.887,1.3913,-2.7826
390,0.5365,-4.3685,-10.3465,-46.4,1.3913,-2.9217
395,0.6131,-4.4068,-10.4614,-47.4435,1.6696,-3.0609
400,0.4982,-4.2536,-10.4231,-49.113,2.1565,-2.8522
405,0.4982,-4.3685,-10.1932,-50.087,2.713,-2.5043
410,0.5365,-4.3685,-10.2698,-50.2261,3.1304,-2.087
415,0.4598,-4.4835,-10.2698,-49.2522,3.3391,-1.8087
420,0.4982,-4.4068,-10.4231,-47.4435,3.2,-2.0174
425,0.4215,-4.4068,-10.3082,-45.9826,3.0609,-2.3652
430,0.3449,-4.1386,-10.5764,-45.0087,2.6435,-2.7826
435,0.2299,-4.062,-10.4614,-44.5913,2.1565,-2.9913
440,0.2682,-3.9853,-10.4231,-44.8,1.5304,-2.9217
445,0.3832,-3.8704,-10.4998,-45.7739,1.3217,-2.7826
450,0.2682,-3.832,-10.4231,-47.2348,1.6696,-2.5739
455,0.3066,-3.832,-10.3848,-48.4174,1.9478,-2.2261
460,0.1916,-3.7937,-10.4614,-48.1391,2.0174,-2.0174
465,0.3449,-3.947,-10.5764,-47.8609,2.087,-1.6
470,0.4598,-3.9087,-10.4998,-48.1391,2.3652,-1.3913
475,0.2682,-3.8704,-10.4998,-48.6261,2.8522,-1.3217
480,0.4598,-3.8704,-10.4231,-48.5565,2.8522,-1.1826
485,0.3832,-3.7554,-10.4614,-47.6522,2.5739,-1.1826
490,0.4598,-3.7171,-10.4998,-46.9565,2.4348,-1.2522
495,0.3449,-3.6404,-10.3465,-46.7478,2.5043,-1.1826
500,0.4215,-3.5255,-10.4614,-46.6087,2.7826,-1.1826
505,0.4598,-3.5638,-10.3848,-46.4696,3.0609,-0.7652
510,0.5748,-3.5638,-10.5764,-45.913,2.8522,-0.2783
515,0.5748,-3.3339,-10.6147,-45.0087,2.3652,-0.0696
520,0.5365,-3.2189,-10.5764,-44.2435,1.6,-0.1391
525,0.6131,-3.3339,-10.653,-43.687,1.0435,-0.1391
530,0.4598,-3.3339,-10.5764,-43.3391,0.487,-0.0696
535,0.4982,-3.4105,-10.7297,-42.8522,-0.2087,0.0
540,0.6131,-3.4105,-10.8446,-42.4348,-0.6957,0.0
545,0.3066,-3.4488,-10.883,-42.0174,-0.9043,0.2087
550,0.3066,-3.4871,-10.8446,-41.3217,-0.3478,0.2783
555,0.1916,-3.3339,-10.8446,-40.3478,0.0696,0.0696
560,0.2682,-3.2955,-10.9596,-39.4435,0.7652,-0.487
565,0.115,-3.1423,-10.8063,-39.4435,2.0174,-0.9043
570,0.115,-3.1423,-10.8446,-39.3043,3.3391,-1.0435
575,0.0766,-3.1806,-10.9213,-39.0261,4.8,-1.1826
580,0.1533,-3.1423,-10.9596,-39.1652,5.6348,-1.3217
585,0.2299,-3.1423,-10.9213,-38.8174,5.9826,-1.3913
590,0.115,-3.0656,-10.9979,-37.5652,6.1913,-1.4609
595,0.1533,-3.1039,-10.883,-35.8957,6.4696,-1.5304
600,0.2299,-3.1423,-11.0363,-33.8783,6.1217,-1.2522
605,0.3066,-3.1806,-11.0746,-32.0,5.4261,-1.3217
610,0.2299,-3.2572,-10.883,-30.6783,4.8,-1.7391
615,0.2682,-3.2955,-10.9596,-30.1217,3.9652,-1.9478
620,0.2299,-3.2572,-10.9979,-29.4957,2.9217,-2.1565
625,0.115,-3.2572,-10.9596,-28.313,2.2261,-2.6435
