timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-9.8866,-0.6898,-7.6522,-20.5913,-5.3565
5,0.2682,-9.7717,-0.7281,-6.5391,-21.4957,-5.4261
10,0.4215,-9.8866,-0.6131,-5.4261,-22.5391,-5.4261
15,0.5365,-9.925,-0.6514,-4.1739,-23.5826,-5.4261
20,0.4982,-10.0016,-0.6898,-2.8522,-24.6261,-5.4957
25,0.5748,-10.0399,-0.4982,-0.9739,-25.6696,-5.4261
30,0.5748,-10.1166,-0.3832,0.9739,-26.9217,-5.287
35,0.6898,-10.2698,-0.3449,3.1304,-28.313,-5.1478
40,0.8047,-10.5381,-0.3449,5.2174,-29.5652,-5.0783
45,0.958,-10.5764,-0.0766,7.1652,-30.7478,-5.0087
50,1.073,-10.6147,-0.1916,9.113,-31.8609,-4.8696
55,1.3029,-10.5764,-0.2299,10.9217,-32.6957,-4.8696
60,1.5328,-10.5764,-0.4215,12.313,-33.2522,-5.0087
65,1.6478,-10.5381,-0.6514,13.4957,-33.5304,-5.0783
70,1.8777,-10.653,-0.7664,14.1217,-33.5304,-5.5652
75,1.9927,-10.6147,-1.073,14.0522,-33.6696,-6.0522
80,1.9543,-10.4231,-1.3412,13.1478,-33.8087,-6.6087
85,1.8394,-10.2698,-1.3412,11.4783,-34.3652,-7.3043
90,1.8394,-10.3082,-1.3795,9.7391,-35.1304,-7.9304
95,1.8777,-10.2698,-1.5328,8.2087,-36.1043,-8.4174
100,1.9543,-10.1932,-1.5328,7.6522,-37.0087,-8.7652
105,1.9543,-10.3082,-1.3795,8.1391,-37.2174,-8.9043
110,1.9543,-10.4998,-1.5711,9.6,-36.3826,-9.2522
115,1.7244,-10.883,-2.1459,10.6435,-34.2957,-9.7391
120,1.5328,-11.2662,-2.2609,9.8783,-32.0,-10.6435
125,1.5711,-11.6494,-3.2572,6.2609,-29.913,-12.1043
130,1.7627,-11.9943,-3.947,0.2783,-27.9652,-13.9826
135,1.7244,-12.2625,-4.0236,-6.1913,-26.3652,-16.1391
140,1.7627,-12.5691,-3.9087,-11.4783,-25.0435,-18.0174
145,1.6478,-12.6074,-3.4488,-13.4261,-24.0696,-19.0609
150,1.6095,-12.6074,-2.874,-11.3391,-23.1652,-19.2
155,1.6095,-12.799,-2.4908,-6.0522,-22.5391,-18.3652
160,1.1496,-12.3008,-2.031,0.6957,-22.4696,-17.113
165,0.843,-11.841,-1.8394,7.2348,-22.9565,-15.8609
170,0.8814,-11.4961,-2.0693,12.4522,-24.0,-14.1913
175,0.8814,-11.0363,-2.6441,15.8609,-25.4609,-12.8
180,1.073,-10.653,-2.8357,17.8783,-26.9913,-11.687
185,1.2646,-10.3848,-2.9123,18.713,-28.2435,-10.7826
190,1.5711,-9.9633,-3.0273,18.7826,-29.0783,-10.0174
195,1.6095,-9.695,-3.1423,18.713,-29.8435,-9.2522
200,1.8777,-9.5034,-3.0273,18.2957,-30.1217,-8.487
205,2.1459,-9.5034,-3.0656,17.5304,-30.4,-7.7913
210,2.2609,-9.2735,-3.1039,16.5565,-30.4696,-7.3043
215,2.4142,-9.3118,-3.1039,15.2348,-30.2609,-6.887
220,2.4908,-9.1202,-2.7974,13.7739,-29.913,-6.5391
225,2.4908,-9.0053,-2.7207,12.313,-29.4261,-6.0522
230,2.4525,-8.8137,-2.6441,11.0609,-28.9391,-5.913
235,2.4142,-8.6604,-2.5675,10.087,-28.5217,-5.7043
240,2.2992,-8.4688,-2.4908,8.9043,-28.0348,-5.7043
245,2.1459,-8.2772,-2.4142,7.9304,-27.4087,-5.5652
250,1.8394,-8.2772,-2.5291,7.2348,-26.9217,-5.5652
255,1.5711,-8.1239,-2.1843,7.0261,-26.2957,-5.3565
260,1.3412,-8.1239,-1.9927,7.1652,-25.8087,-5.0783
265,1.3795,-7.9706,-1.6861,7.6522,-25.6,-4.9391
270,0.8047,-8.3155,-1.8011,8.2783,-25.3217,-4.8696
275,0.3832,-8.4305,-1.7244,8.6261,-25.2522,-4.6609
280,0.1916,-8.3538,-1.6478,8.7652,-25.2522,-4.6609
285,0.115,-8.3155,-1.9927,8.6261,-24.9043,-4.8696
290,0.0766,-8.3155,-2.031,8.2087,-24.5565,-5.2174
295,0.1533,-8.2389,-1.916,7.7913,-23.9304,-5.5652
300,0.115,-8.1622,-2.0693,7.513,-23.1652,-5.8435
305,0.4215,-8.0473,-2.1459,7.1652,-21.8435,-6.1913
310,0.6514,-8.2389,-2.0693,6.9565,-19.8261,-6.5391
315,0.843,-8.3921,-1.916,6.6087,-17.4609,-7.0261
320,1.1496,-8.5071,-2.031,6.3304,-14.887,-7.7913
325,1.5328,-8.6987,-2.031,5.5652,-12.0348,-8.7652
330,1.8394,-8.8137,-1.916,4.313,-9.1826,-9.9478
335,2.0693,-8.967,-2.031,2.9217,-6.2609,-11.1304
340,2.2992,-9.2352,-2.0693,1.6696,-3.4783,-12.1043
345,2.5291,-9.3502,-2.031,0.6957,-0.5565,-12.7304
350,2.6441,-9.2352,-1.9927,0.5565,2.5739,-13.0087
355,2.7974,-9.3502,-1.916,0.6261,5.8435,-13.0087
360,2.7207,-9.4268,-1.9543,1.0435,9.1826,-12.6609
365,2.8357,-9.5418,-1.8777,1.6696,12.6609,-12.1739
370,2.7974,-9.6184,-1.8777,2.2261,16.0,-11.5478
375,2.6058,-9.7334,-1.7627,2.9217,19.2696,-10.7826
380,2.7591,-9.6184,-1.6478,3.7565,22.3304,-9.8087
385,2.5675,-9.8483,-1.6478,4.7304,25.0435,-8.6261
390,2.3375,-9.81,-1.4179,6.0522,26.9217,-7.3043
395,2.1076,-9.8866,-1.4945,6.9565,28.6609,-6.2609
400,2.0693,-10.0399,-1.3029,7.7217,29.7043,-5.2174
405,1.916,-9.925,-1.3029,8.2783,30.4,-4.1043
410,1.6478,-9.8866,-1.2646,8.8348,30.6783,-2.8522
415,1.4562,-9.7717,-1.3412,9.4609,30.6087,-1.6696
420,1.1879,-9.5801,-1.1496,9.9478,30.5391,-0.5565
425,0.958,-9.6567,-1.3029,10.2957,30.1913,0.2783
430,0.7281,-9.4651,-1.3029,10.5739,29.7043,1.2522
435,0.5365,-9.3885,-1.2263,10.5739,28.8,1.9478
440,0.4215,-9.4651,-1.2263,10.4348,27.8261,2.4348
445,0.4598,-9.4268,-1.2263,10.087,26.7826,2.7826
450,0.3449,-9.2352,-1.3029,9.3217,25.7391,3.2
455,0.3449,-9.1969,-1.3795,8.5565,24.5565,3.4783
460,0.3066,-9.3118,-1.4179,7.4435,23.1652,3.5478
465,0.3832,-9.2352,-1.4945,6.1217,21.913,3.5478
470,0.6514,-9.0053,-1.4562,4.9391,20.4522,3.5478
475,0.6514,-9.0053,-1.4562,3.8261,19.1304,3.2696
480,0.9963,-9.0819,-1.6478,2.6435,18.1565,3.0609
485,1.1113,-9.0436,-1.6478,1.4609,17.8783,2.4348
490,1.3029,-8.9286,-1.4945,0.6261,18.087,1.6
495,1.4562,-8.9286,-1.5328,-0.0696,18.6435,0.7652
500,1.5711,-9.0053,-1.4179,-0.6261,19.7565,-0.2087
505,1.7627,-8.967,-1.4179,-1.0435,21.287,-1.3217
510,1.8394,-8.737,-1.4945,-1.4609,23.3739,-2.5043
515,1.8011,-8.852,-1.1496,-1.6696,25.6696,-3.5478
520,2.031,-8.8903,-1.2646,-2.1565,28.313,-4.6609
525,1.9927,-9.0053,-1.2263,-2.7826,31.1652,-5.5652
530,2.0693,-8.9286,-1.2646,-3.3391,34.087,-6.5391
535,2.1459,-8.9286,-1.2646,-4.0348,36.8,-7.3739
540,1.9543,-8.9286,-1.3795,-4.6609,39.3739,-8.3478
545,2.0693,-8.967,-1.3412,-5.1478,41.9478,-8.8348
550,1.8394,-9.0053,-1.2646,-5.9826,44.313,-9.1826
555,2.1076,-8.9286,-1.6095,-7.0261,46.3304,-9.4609
560,1.9927,-8.8903,-1.5328,-8.0,48.2087,-9.5304
565,2.031,-9.0053,-1.5328,-9.113,50.0174,-9.3913
570,1.916,-8.967,-1.4945,-10.0174,51.3391,-9.113
575,1.9927,-8.9286,-1.5328,-10.8522,52.5217,-8.6261
580,1.8777,-8.852,-1.4562,-11.4783,53.4261,-8.3478
585,1.9543,-8.8903,-1.5328,-12.0348,54.3304,-7.8609
590,1.916,-8.852,-1.3795,-12.5913,55.2348,-7.1652
595,1.8777,-9.0436,-1.5328,-13.2174,56.0,-6.4
600,1.8011,-9.0819,-1.6095,-13.913,56.9043,-5.8435
605,1.8777,-9.1969,-1.7244,-14.887,57.6696,-5.1478
610,1.916,-9.0819,-1.7244,-15.7217,58.5043,-4.5913
615,1.9543,-9.2352,-1.6478,-16.7652,59.2696,-4.0348
