timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
415,0.958,-9.1969,1.1496,1.8783,1.4609,-0.3478
420,0.958,-9.3118,1.1879,1.9478,1.4609,-0.1391
425,0.843,-9.1202,1.1113,1.8783,1.3913,0.0
430,0.843,-9.1586,0.9963,1.6696,1.4609,0.2783
435,0.8047,-9.2352,1.1879,1.5304,1.2522,0.7652
440,0.843,-9.1969,1.2646,1.113,1.113,1.1826
445,0.7281,-9.0819,1.1496,0.7652,0.7652,1.6
450,0.7664,-9.1586,0.958,0.4174,0.5565,2.087
455,0.6131,-9.0436,1.2263,0.2087,0.0,2.5043
460,0.6898,-9.1586,1.073,0.0696,-0.5565,2.9217
465,0.5365,-9.1969,1.1113,-0.2087,-1.2522,3.3391
470,0.5748,-9.3885,1.1879,-0.487,-1.8783,3.5478
475,0.6131,-9.2352,1.1496,-0.6261,-2.6435,3.6174
480,0.6131,-9.2352,0.9963,-0.7652,-3.2696,3.7565
485,0.6898,-9.2735,1.2646,-1.113,-3.4783,3.687
490,0.6131,-9.2735,1.3029,-1.3217,-3.5478,3.7565
495,0.7281,-9.2735,1.1113,-1.3913,-3.2696,3.687
500,0.7281,-9.4268,1.0346,-1.8087,-2.6435,3.5478
505,0.958,-9.5418,0.9963,-2.2261,-1.8087,3.2
510,0.958,-9.5034,0.958,-2.713,-0.5565,2.713
515,1.2263,-9.5801,1.073,-3.0609,0.7652,2.3652
520,1.2263,-9.695,1.1113,-3.2,2.087,2.3652
525,1.3412,-9.6567,1.073,-2.9913,3.4087,2.2261
530,1.0346,-9.5801,1.1496,-2.6435,4.4522,2.087
535,0.8814,-9.7334,1.1879,-2.2957,4.9391,2.1565
540,0.8047,-9.6567,1.3412,-1.4609,5.0087,1.6
545,0.8047,-9.7334,1.1113,-0.487,4.6609,1.4609
550,0.5365,-9.6184,1.2263,0.2783,4.5217,1.0435
555,0.6898,-9.5801,1.073,0.9043,4.5217,0.7652
560,0.6131,-9.6184,1.1496,1.2522,4.313,0.5565
565,0.4982,-9.4651,1.1879,1.5304,4.1043,0.6261
570,0.4598,-9.3118,1.1496,1.5304,4.0348,0.5565
575,0.6898,-9.3502,1.1879,1.6,3.9652,0.6261
580,0.4215,-9.2352,1.1113,1.3217,3.9652,0.6957
585,0.4215,-9.3118,1.1113,1.0435,3.9652,0.8348
590,0.4598,-9.3118,1.3412,0.9739,3.7565,0.9043
595,0.5748,-9.5418,1.3412,0.9739,3.4783,1.113
600,0.4982,-9.3502,1.1496,1.1826,3.2696,1.1826
605,0.7664,-9.3885,1.3029,1.6,3.2696,1.0435
610,0.8047,-9.4651,1.4179,2.1565,3.5478,0.8348
615,0.7281,-9.5034,0.9963,2.7826,3.8261,0.487
620,0.9963,-9.4651,1.1496,3.4783,4.1043,0.1391
625,0.9197,-9.4268,1.3029,4.313,4.5217,-0.3478
630,0.958,-9.5034,1.2263,5.2174,4.9391,-0.7652
635,1.073,-9.5418,1.3029,5.8435,5.2174,-1.0435
640,0.9197,-9.5034,1.2263,6.4,5.4261,-1.1826
645,0.958,-9.6184,1.1879,6.6783,5.4957,-1.4609
650,0.9197,-9.5418,1.3412,6.7478,5.5652,-1.4609
655,0.843,-9.3885,1.1496,6.8174,5.4261,-1.3913
660,0.9197,-9.3118,1.3795,6.6087,5.0783,-1.113
665,0.843,-9.2352,1.3412,6.3304,4.9391,-0.9739
670,0.7281,-9.3118,1.3412,5.9826,4.1739,-0.6957
675,0.6898,-9.3118,1.3029,5.4957,3.5478,-0.3478
680,0.6898,-9.1969,1.3795,5.0087,2.5739,-0.2783
685,0.6131,-9.1586,1.1496,4.4522,1.8783,-0.2783
690,0.6898,-9.2735,1.2646,3.687,1.113,-0.2783
695,0.8047,-9.2735,1.2646,3.1304,0.5565,-0.487
700,0.9963,-9.3885,1.2263,2.5739,0.1391,-0.8348
705,0.8814,-9.3502,1.1879,2.1565,0.0696,-1.1826
710,1.1113,-9.4268,1.4179,2.0174,0.3478,-1.7391
715,1.1113,-9.6567,1.3029,2.0174,0.6261,-2.1565
720,0.958,-9.6184,1.3029,2.2261,0.8348,-2.6435
725,0.9963,-9.5034,1.1496,2.8522,0.9739,-3.2696
730,0.5365,-9.7334,0.958,3.4087,1.0435,-3.5478
735,0.958,-9.7717,1.2263,3.8957,1.0435,-3.7565
740,0.843,-9.7717,1.2646,4.3826,0.9043,-3.687
745,0.8047,-9.7334,1.1113,4.8696,0.6261,-3.687
750,0.8047,-9.695,1.0346,5.3565,0.4174,-3.7565
755,0.8814,-9.5418,1.0346,5.6348,0.2087,-3.5478
760,0.8047,-9.4268,1.2263,5.8435,0.0696,-3.5478
765,0.9197,-9.4651,0.8814,5.5652,-0.0696,-3.3391
770,0.958,-9.2735,0.958,5.0783,0.0,-3.0609
775,0.8047,-9.2352,0.8814,4.2435,-0.1391,-2.7826
780,0.958,-9.2352,0.9963,3.1304,-0.1391,-2.4348
785,0.9197,-9.1586,0.958,1.8087,-0.2087,-2.2261
790,0.9197,-9.2735,0.9197,0.7652,-0.2087,-2.0174
795,0.843,-9.1969,0.9197,-0.1391,-0.4174,-1.8087
800,0.7281,-9.3118,0.7281,-0.8348,-0.6261,-1.5304
805,0.7281,-9.3118,0.8047,-1.1826,-0.8348,-1.3913
810,0.7664,-9.5801,0.958,-1.3217,-0.9739,-1.1826
815,0.6514,-9.3885,0.7664,-1.2522,-1.0435,-0.9739
820,0.7281,-9.7334,1.1113,-0.9739,-0.9739,-0.6261
825,0.8047,-9.695,1.1496,-0.487,-0.9739,-0.5565
830,0.6514,-9.7334,0.6514,0.0,-0.9043,-0.5565
835,0.7664,-9.6567,0.9963,0.6261,-0.9739,-0.7652
840,0.8814,-9.6184,0.7281,1.113,-1.113,-0.9043
845,0.9197,-9.7717,0.843,1.4609,-1.1826,-1.1826
850,0.9197,-9.695,0.8047,1.7391,-1.2522,-1.6
855,0.9197,-9.6184,0.9963,1.9478,-1.3217,-1.9478
860,0.8814,-9.4651,0.9963,1.7391,-1.3217,-2.2957
865,0.9963,-9.5418,0.958,1.4609,-1.113,-2.713
870,1.073,-9.5418,0.8047,1.113,-0.7652,-3.0609
875,1.3412,-9.5418,0.843,0.9739,-0.0696,-3.4783
880,1.1496,-9.5801,0.8047,1.0435,0.6261,-3.8261
885,1.4562,-9.7717,1.3029,1.4609,1.3913,-4.1043
890,1.2263,-9.5801,0.8814,2.4348,2.087,-4.313
895,1.1879,-9.695,0.958,3.7565,2.4348,-4.313
900,1.0346,-9.6184,0.8047,5.3565,2.6435,-4.3826
905,1.1879,-9.695,0.9197,6.8174,2.5739,-4.4522
910,0.8814,-9.6567,0.843,8.0696,2.2261,-4.3826
915,0.843,-9.5801,0.9197,8.6957,1.8783,-4.313
920,0.958,-9.4651,0.9197,8.9739,1.4609,-4.1043
925,0.7664,-9.4651,0.9963,8.8348,1.0435,-3.9652
930,0.7281,-9.4268,0.958,8.3478,0.6957,-3.8261
935,0.843,-9.4268,1.1496,7.7913,0.7652,-3.8957
940,0.7664,-9.5034,1.0346,7.3043,0.8348,-3.8261
945,0.843,-9.3885,1.073,6.887,0.9739,-3.8957
950,0.7664,-9.3118,1.1496,6.6087,1.113,-3.8957
955,0.8047,-9.2352,1.2263,6.2609,1.3913,-4.0348
960,0.9197,-9.2735,1.1496,5.7043,1.6696,-4.1739
965,0.958,-9.1969,1.1879,5.2174,1.8783,-4.2435
970,0.843,-9.1202,1.3029,4.5217,2.087,-4.1739
975,0.9197,-9.2735,1.1496,3.9652,2.4348,-4.1739
980,0.9197,-9.2352,1.1496,3.4087,2.713,-3.9652
985,0.8047,-9.1969,0.9197,3.0609,2.9913,-3.8957
990,0.7664,-9.2735,1.1496,2.5739,3.1304,-3.6174
995,1.073,-9.3118,0.9197,2.1565,3.2,-3.3391
1000,1.073,-9.2735,1.0346,1.6,3.1304,-3.0609
1005,0.958,-9.2735,1.073,1.113,2.9913,-2.5043
1010,1.073,-9.3885,0.9197,0.5565,2.7826,-2.0174
1015,0.958,-9.3118,0.9963,0.2087,2.4348,-1.6696
1020,0.958,-9.2352,0.9963,0.0696,2.087,-1.3913
1025,0.8814,-9.3502,0.9197,0.1391,1.8783,-1.2522
1030,0.9963,-9.3885,0.958,0.1391,1.6,-1.1826
1035,1.0346,-9.2352,1.073,0.4174,1.1826,-1.113
1040,0.958,-9.4268,1.1496,0.4174,1.0435,-0.9739
1045,0.8814,-9.5034,0.958,0.487,0.8348,-0.9739
1050,0.8814,-9.3885,1.073,0.6261,0.9043,-0.9739
1055,0.958,-9.3502,1.1113,0.8348,0.8348,-0.6957
1060,0.8814,-9.2735,1.1113,0.9043,0.9739,-0.9043
1065,1.073,-9.3502,1.1879,1.0435,1.0435,-0.9043
1070,0.9197,-9.5034,1.1496,1.2522,1.2522,-1.0435
1075,0.958,-9.5801,1.2263,1.6,1.3217,-1.113
1080,0.8814,-9.5034,1.1496,2.0174,1.4609,-1.1826
1085,0.9197,-9.3502,1.1113,2.3652,1.4609,-1.2522
1090,0.8814,-9.4268,0.958,2.7826,1.6696,-1.4609
1095,1.073,-9.5418,1.1879,3.2696,1.5304,-1.6
1100,0.9197,-9.3885,0.843,3.6174,1.6,-1.6
1105,1.0346,-9.4268,1.1496,3.9652,1.6696,-1.6696
1110,0.9963,-9.3502,0.9963,4.1739,1.7391,-1.7391
1115,1.073,-9.2735,0.958,4.3826,1.8087,-1.7391
1120,1.073,-9.3118,0.9197,4.5217,1.8783,-1.7391
1125,0.9963,-9.2352,0.958,4.5913,1.8087,-1.6696
1130,1.0346,-9.2735,0.958,4.5217,1.8087,-1.6
1135,0.8814,-9.1969,0.7281,4.4522,1.8783,-1.4609
1140,1.0346,-9.3502,1.0346,4.3826,1.9478,-1.3913
1145,0.8814,-9.1969,1.0346,4.2435,1.8087,-1.1826
1150,0.9963,-9.3502,0.9963,4.2435,1.8087,-0.9739
1155,0.8814,-8.967,0.7664,4.3826,1.8783,-0.8348
1160,1.0346,-9.3118,1.0346,4.2435,1.9478,-0.7652
1165,0.9963,-9.3502,1.073,4.4522,2.0174,-0.6957
1170,0.9963,-9.3502,1.073,4.3826,2.087,-0.6957
1175,0.958,-9.5418,0.958,4.3826,2.2261,-0.5565
1180,1.073,-9.5034,1.073,4.4522,2.1565,-0.4174
1185,0.9963,-9.4268,0.843,4.313,2.1565,-0.4174
1190,0.8814,-9.4651,1.0346,4.4522,1.9478,-0.4174
1195,0.958,-9.5034,1.073,4.313,1.8087,-0.3478
1200,0.8814,-9.4651,0.958,4.313,1.6696,-0.3478
1205,0.7664,-9.3502,0.958,4.1739,1.5304,-0.4174
1210,0.8814,-9.3502,1.0346,4.1043,1.4609,-0.4174
1215,0.8047,-9.4268,0.9197,3.9652,1.113,-0.2783
1220,0.843,-9.5034,1.073,3.7565,1.0435,-0.3478
1225,0.958,-9.4651,1.1113,3.5478,0.9043,-0.3478
1230,0.843,-9.3885,0.9963,3.4783,0.9043,-0.2783
1235,0.958,-9.4268,1.0346,3.4087,0.8348,-0.2783
1240,0.9963,-9.4651,0.9963,3.2696,0.9043,-0.4174
1245,0.9197,-9.4651,1.2263,3.2,0.9739,-0.4174
1250,0.8814,-9.4268,0.958,3.1304,1.113,-0.487
1255,0.958,-9.4268,1.1496,3.2,1.1826,-0.5565
1260,0.6131,-9.0819,0.8047,3.2696,1.1826,-0.7652
1265,0.9197,-9.5418,1.1113,3.3391,1.1826,-0.6957
1270,0.958,-9.5801,0.8047,3.4783,1.113,-0.7652
1275,0.9197,-9.6184,1.0346,3.8261,1.0435,-0.8348
1280,0.958,-9.5418,0.8814,4.1043,1.0435,-0.8348
1285,0.958,-9.5034,0.958,4.313,1.0435,-0.9739
1290,0.9963,-9.4651,0.8814,4.313,1.113,-0.9739
1295,1.073,-9.5034,0.843,4.4522,1.3217,-1.2522
1300,1.1113,-9.5034,1.0346,4.313,1.6,-1.3217
1305,0.958,-9.4651,0.8814,4.313,1.5304,-1.3913
1310,1.073,-9.6184,0.958,4.313,1.5304,-1.4609
1315,0.7664,-9.5801,0.7664,4.313,1.3913,-1.5304
1320,0.9197,-9.6184,1.0346,4.4522,1.2522,-1.4609
1325,0.9197,-9.6567,0.9963,4.6609,0.9739,-1.3913
1330,0.843,-9.7334,0.9963,5.1478,0.5565,-1.2522
1335,0.843,-9.6567,0.958,5.6348,0.3478,-1.1826
1340,0.843,-9.695,0.9963,6.0522,0.2087,-1.113
1345,0.8814,-9.5801,1.0346,6.4696,0.3478,-1.0435
1350,1.1113,-9.5418,0.9963,6.7478,0.5565,-0.8348
1355,0.9197,-9.5801,0.843,7.0261,0.7652,-0.9043
1360,0.958,-9.6184,1.0346,7.2348,0.9043,-0.9043
1365,1.1113,-9.5034,0.6898,7.4435,0.9739,-0.8348
1370,0.843,-9.4651,0.9963,7.5826,0.9043,-0.6261
1375,0.8047,-9.3885,0.9197,7.7217,0.7652,-0.5565
1380,0.8047,-9.3502,0.958,7.7913,0.6261,-0.5565
1385,0.8047,-9.4268,0.8814,7.7217,0.487,-0.5565
1390,0.958,-9.5034,1.0346,7.5826,0.3478,-0.487
1395,0.9197,-9.3118,0.958,7.3739,0.2783,-0.487
1400,0.9963,-9.3118,0.9963,7.0261,0.3478,-0.6261
1405,0.958,-9.2735,1.073,6.5391,0.4174,-0.6957
1410,1.073,-9.4268,0.843,6.1913,0.7652,-0.7652
1415,0.843,-9.3885,0.8814,6.0522,1.113,-0.7652
1420,0.9197,-9.4268,1.073,6.0522,1.3217,-0.6261
1425,0.958,-9.4651,0.958,6.1217,1.4609,-0.5565
1430,0.958,-9.3502,0.9963,6.4,1.5304,-0.5565
1435,0.9963,-9.2735,0.9197,6.4696,1.5304,-0.4174
1440,0.843,-9.2352,0.9963,6.5391,1.5304,-0.4174
1445,0.9197,-9.3502,1.073,6.5391,1.4609,-0.5565
1450,0.9197,-9.2352,1.1496,6.5391,1.2522,-0.3478
1455,0.843,-9.1969,1.073,6.4,1.1826,-0.3478
1460,0.843,-9.2352,1.1113,6.2609,0.9739,-0.2783
1465,0.7664,-9.2352,1.0346,6.0522,0.8348,-0.2783
1470,0.8047,-9.2352,1.3795,5.913,0.8348,-0.2087
1475,1.073,-9.1586,1.1113,5.7739,0.8348,-0.2783
1480,0.8047,-9.3502,1.3795,5.6348,0.8348,-0.2783
1485,0.8047,-9.2735,1.3795,5.6348,0.9043,-0.5565
1490,0.843,-9.2735,1.3795,5.5652,0.9043,-0.9043
1495,0.8814,-9.1586,1.1879,5.7043,1.1826,-1.2522
1500,0.8814,-9.3885,1.1113,5.7043,1.4609,-1.5304
1505,0.9963,-9.3502,1.3412,5.6348,1.6696,-1.6
1510,0.9197,-9.2735,1.1113,5.5652,1.9478,-1.5304
1515,1.0346,-9.3502,1.1879,5.6348,1.8783,-1.6
1520,0.8047,-9.3885,1.1879,5.6348,1.9478,-1.4609
1525,0.843,-9.4651,1.1496,5.5652,1.7391,-1.1826
1530,0.843,-9.5418,1.3412,5.7043,1.3913,-0.9739
1535,0.8814,-9.2735,1.1879,5.8435,1.2522,-0.6261
1540,0.9197,-9.2735,1.1113,5.9826,0.9043,-0.487
1545,0.9197,-9.1586,1.0346,5.9826,0.6957,-0.3478
1550,0.9197,-9.1586,1.1113,5.8435,0.5565,-0.2087
1555,0.958,-9.1969,1.073,5.7739,0.487,-0.1391
1560,0.8814,-9.0819,1.0346,5.4261,0.4174,-0.0696
1565,0.9197,-9.1969,0.843,5.0783,0.6261,-0.2087
1570,0.958,-9.1586,1.1113,4.6609,0.8348,0.0
1575,0.9963,-9.3885,1.0346,4.3826,0.9043,-0.1391
1580,0.9197,-9.4268,1.1496,4.1739,1.113,0.0
1585,0.958,-9.3885,1.3029,4.313,1.3913,-0.0696
1590,0.9963,-9.3118,1.2646,4.5217,1.6696,0.0696
1595,0.9963,-9.3502,1.1879,4.8,1.9478,0.1391
1600,0.9963,-9.5801,1.3412,5.2174,2.0174,0.2087
1605,0.9197,-9.4651,1.2263,5.6348,1.9478,0.4174
1610,0.843,-9.4651,1.1879,5.913,1.7391,0.5565
1615,0.8814,-9.5801,1.4179,6.1217,1.4609,0.5565
1620,0.6898,-9.3502,1.1879,6.1913,1.1826,0.6261
1625,0.8047,-9.3118,1.1879,6.1217,0.9043,0.6261
1630,0.8047,-9.4268,1.3412,5.9826,0.6957,0.6957
1635,1.0346,-9.4268,1.4945,5.8435,0.5565,0.5565
1640,0.9197,-9.5801,1.2263,5.6348,0.4174,0.6261
1645,0.7281,-9.3502,1.1879,5.4261,0.3478,0.6957
1650,0.8047,-9.5034,1.2263,5.4261,0.1391,0.7652
1655,0.7281,-9.5801,1.2646,5.3565,-0.1391,0.9043
1660,0.843,-9.5034,1.4179,5.3565,-0.2783,0.9739
1665,0.843,-9.5418,1.2646,5.4261,-0.5565,0.9739
1670,0.9197,-9.5418,1.1113,5.5652,-0.8348,0.9043
1675,0.843,-9.5801,1.1496,5.5652,-0.9739,0.9043
1680,0.843,-9.3118,1.1113,5.5652,-1.113,1.0435
1685,1.0346,-9.5034,1.1879,5.5652,-1.0435,0.9739
1690,1.0346,-9.5801,1.1879,5.4261,-0.8348,0.9739
1695,1.073,-9.4651,0.9963,5.4261,-0.6261,1.1826
1700,0.9963,-9.4268,1.1113,5.287,-0.487,1.3217
1705,1.073,-9.4268,1.073,5.2174,-0.3478,1.3217
1710,1.0346,-9.4651,1.1496,5.1478,-0.3478,1.3913
1715,0.9963,-9.3502,1.1496,5.2174,-0.4174,1.3217
1720,0.9197,-9.3885,1.1879,5.2174,-0.5565,1.1826
1725,0.958,-9.4268,1.1879,5.1478,-0.7652,1.0435
1730,1.0346,-9.5801,1.2263,4.9391,-0.9739,0.9739
1735,0.9197,-9.4268,1.2263,4.7304,-1.0435,0.9043
1740,0.6131,-9.4651,1.2646,4.5913,-1.1826,0.8348
1745,0.958,-9.5801,1.2646,4.3826,-1.113,0.7652
1750,0.7664,-9.5034,1.3029,4.313,-0.9739,0.5565
1755,0.8814,-9.5034,1.2263,4.3826,-0.7652,0.5565
1760,0.7281,-9.3885,1.3795,4.3826,-0.5565,0.5565
1765,0.9197,-9.4651,1.3029,4.3826,-0.3478,0.6261
1770,0.8814,-9.4651,1.2263,4.5217,-0.2087,0.7652
1775,0.843,-9.4268,1.3029,4.7304,-0.0696,0.9739
1780,0.8814,-9.4268,1.3029,4.8,0.0696,1.1826
1785,0.8814,-9.3885,1.1496,4.8,-0.1391,1.3217
1790,0.843,-9.4268,1.3029,4.8696,-0.1391,1.6696
1795,0.9963,-9.5034,1.2646,4.9391,-0.2087,1.8783
1800,0.958,-9.4268,1.2646,5.0087,-0.4174,2.087
1805,0.958,-9.5418,1.4179,4.8696,-0.4174,2.1565
1810,1.1113,-9.5034,1.2263,4.9391,-0.5565,2.2957
1815,0.9963,-9.4651,1.4179,4.8,-0.5565,2.1565
1820,1.073,-9.3885,1.1879,4.8,-0.487,2.0174
1825,0.843,-9.4651,1.1879,4.5217,-0.4174,1.8783
1830,0.9197,-9.4268,1.2263,4.1739,-0.3478,1.5304
1835,0.843,-9.4651,1.1879,3.8957,-0.1391,1.3217
1840,1.073,-9.5034,1.3412,3.8261,0.0696,0.9739
1845,0.9197,-9.5034,1.1496,3.8261,0.2087,0.6261
1850,0.9963,-9.5801,0.9963,3.7565,0.2783,0.5565
1855,0.8814,-9.5418,1.3029,3.8261,0.3478,0.4174
1860,0.9197,-9.5418,1.1879,3.7565,0.5565,0.4174
1865,0.9197,-9.6184,1.2646,3.4783,0.6957,0.4174
1870,0.8814,-9.5034,1.1879,3.3391,0.9739,0.487
1875,0.9963,-9.695,1.1879,2.7826,1.3217,0.5565
1880,1.073,-9.6184,1.1113,2.3652,1.6696,0.7652
1885,1.1496,-9.5801,1.2263,2.2261,1.9478,0.9043
1890,0.958,-9.5801,1.2646,2.1565,2.2957,0.9739
1895,1.0346,-9.5801,1.2646,2.1565,2.5043,0.9043
1900,1.073,-9.6567,0.9963,2.2261,2.8522,0.9739
1905,1.073,-9.81,1.2263,2.3652,3.0609,1.0435
1910,1.1879,-9.81,1.073,2.3652,3.0609,1.1826
1915,1.1496,-9.925,1.3029,2.6435,2.8522,1.4609
1920,0.9197,-9.81,1.3029,2.9217,2.2957,1.6696
1925,0.843,-9.925,1.1496,3.1304,1.7391,2.1565
1930,0.6898,-10.0399,1.1496,2.8522,1.113,2.6435
1935,0.6131,-10.0399,1.1879,1.8087,0.6957,3.9652
1940,0.5748,-10.2315,1.2646,-0.2783,0.4174,5.7043
1945,0.7664,-10.1166,1.2646,-2.4348,0.6957,7.3739
1950,0.6898,-10.0782,1.4562,-3.7565,1.1826,8.6957
1955,0.7664,-9.925,1.3412,-4.313,1.1826,9.3913
1960,0.8814,-9.925,1.1879,-4.7304,0.9043,9.8087
1965,0.9197,-9.7334,1.1879,-5.0783,0.7652,9.7391
1970,1.073,-9.695,1.2263,-4.9391,0.8348,9.3217
1975,1.073,-9.6567,1.2263,-4.5217,1.113,8.5565
1980,1.073,-9.4268,1.1496,-3.8261,1.3217,7.6522
1985,1.4179,-9.4268,1.1113,-3.0609,1.5304,6.4
1990,1.4945,-9.4651,1.2263,-2.3652,1.6696,5.3565
1995,1.3795,-9.3502,1.073,-1.8087,1.8087,4.4522
2000,1.4945,-9.4268,1.2263,-1.3217,1.8087,3.6174
2005,1.3795,-9.5418,0.958,-1.2522,1.8087,3.0609
2010,1.3795,-9.5418,1.1496,-1.2522,1.6696,2.5043
2015,1.2263,-9.7334,1.2646,-1.4609,1.6696,1.8783
2020,1.1879,-9.7717,1.2263,-1.5304,1.7391,1.2522
2025,1.073,-9.81,1.2646,-1.8783,1.8087,0.6957
2030,0.9197,-9.8866,1.2263,-2.3652,1.8783,0.0
2035,0.7664,-9.8866,1.1113,-2.8522,1.8087,-0.4174
2040,0.8047,-10.1166,1.073,-3.2,1.8087,-0.7652
2045,0.7664,-10.0782,0.9963,-3.4783,1.6,-0.8348
2050,0.6131,-10.3465,1.1879,-3.687,1.3217,-0.6957
2055,0.6514,-10.1549,1.073,-3.2,1.0435,-0.9043
2060,0.4598,-10.1932,0.9963,-2.7826,0.8348,-1.0435
2065,0.7281,-10.3082,0.9963,-2.5739,0.5565,-1.113
