timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.7244,-7.3192,-8.2772,-30.6087,-5.7043,-22.7478
5,1.7244,-7.3192,-8.2389,-30.7478,-5.913,-22.8174
10,1.5711,-7.2425,-8.2772,-30.887,-6.0522,-22.887
15,1.6861,-7.0509,-8.2772,-30.8174,-6.1217,-23.0261
20,1.7627,-7.0893,-8.2389,-30.6783,-6.3304,-23.0957
25,1.7627,-7.0509,-8.3155,-30.7478,-6.4,-23.1652
30,1.8011,-7.2042,-8.2772,-30.887,-6.6783,-23.3739
35,1.7627,-7.0509,-8.2005,-31.1652,-6.9565,-23.5826
40,1.6478,-6.9743,-8.2389,-31.3043,-7.3043,-23.6522
45,1.916,-7.0509,-8.5071,-31.5826,-7.6522,-23.8609
50,1.8011,-7.0126,-8.3921,-31.8609,-7.8609,-24.0696
55,1.6861,-6.9743,-8.4305,-32.1391,-8.1391,-24.3478
60,1.6861,-7.0126,-8.3921,-32.4174,-8.4174,-24.487
65,1.7627,-6.936,-8.6221,-32.7652,-8.6261,-24.6957
70,1.8011,-6.8977,-8.4305,-33.1826,-8.9739,-24.8348
75,1.7244,-6.936,-8.4688,-33.3913,-9.2522,-24.9739
80,1.7244,-6.8977,-8.5838,-33.7391,-9.6,-25.113
85,1.8011,-6.936,-8.5454,-33.8783,-9.8783,-25.2522
90,1.9543,-6.821,-8.4688,-34.1565,-10.2261,-25.3217
95,1.8777,-6.821,-8.5838,-34.2957,-10.4348,-25.4609
100,1.916,-6.821,-8.6604,-34.5043,-10.713,-25.5304
105,1.9543,-6.6677,-8.5838,-34.713,-10.9913,-25.5304
110,2.031,-6.7827,-8.5071,-34.9913,-11.4087,-25.6
115,1.8777,-6.6677,-8.5071,-35.2696,-11.8261,-25.6
120,2.031,-6.7444,-8.5838,-35.5478,-12.0348,-25.6696
125,2.1076,-6.7061,-8.8137,-36.1739,-12.3826,-25.3913
130,1.9927,-6.6294,-8.5454,-36.8696,-12.6609,-25.3913
135,1.9927,-6.5911,-8.5838,-37.287,-13.0087,-25.5304
140,2.031,-6.6677,-8.6221,-37.7043,-13.3565,-25.7391
145,2.031,-6.5911,-8.6604,-38.2609,-13.7739,-25.8087
150,1.8777,-6.5145,-8.737,-38.7478,-13.9826,-25.8087
155,2.031,-6.5528,-8.6987,-39.3043,-14.4,-25.7391
160,2.031,-6.6294,-8.6221,-39.9304,-14.6783,-25.6696
165,2.1076,-6.5528,-8.5838,-40.5565,-14.9565,-25.7391
170,2.0693,-6.7444,-8.8137,-40.7652,-15.3739,-25.8783
175,2.0693,-6.6294,-8.852,-40.6957,-15.6522,-26.0174
180,1.9927,-6.3612,-8.9286,-40.487,-16.0,-26.1565
185,1.9927,-6.4761,-8.8903,-40.1391,-16.2783,-26.2957
190,1.916,-6.3612,-8.9286,-39.7913,-16.6957,-26.2261
195,2.031,-6.2845,-8.9286,-39.9304,-17.1826,-26.0174
200,2.031,-6.2079,-8.7754,-40.2087,-17.8087,-25.9478
205,2.0693,-6.2079,-8.7754,-40.6261,-18.2957,-25.8087
210,2.1459,-6.2079,-8.852,-41.0435,-18.9913,-25.8087
215,2.1076,-6.2079,-8.9286,-41.7391,-19.687,-25.8783
220,1.9927,-6.2079,-8.8903,-42.2957,-20.313,-25.8783
225,2.031,-6.2462,-8.967,-43.1304,-20.7304,-25.8783
230,2.0693,-6.2845,-9.0053,-43.8957,-21.2174,-25.8783
235,2.1459,-6.1696,-8.8903,-44.5913,-21.6348,-26.0174
240,2.0693,-6.3229,-8.9286,-45.1478,-21.9826,-26.2261
245,2.1076,-6.1696,-9.0819,-45.4957,-22.5391,-26.3652
250,2.2992,-6.0929,-9.1202,-45.8435,-23.0957,-26.2957
255,1.916,-6.2462,-9.695,-46.4,-23.6522,-26.2261
260,2.1076,-5.9013,-8.967,-47.0261,-24.2087,-26.3652
265,2.1459,-6.0929,-9.0053,-47.513,-24.6261,-26.4348
270,2.1076,-6.0546,-9.1586,-48.0696,-25.113,-26.2957
275,2.2226,-5.9013,-9.0819,-48.6957,-25.5304,-26.3652
280,2.1459,-5.863,-9.0053,-49.6,-25.8783,-26.5739
285,2.1843,-5.9396,-9.0436,-50.5043,-26.087,-26.5043
290,2.3375,-5.863,-9.0436,-51.5478,-26.713,-26.4348
295,2.3375,-5.9396,-9.2735,-52.1043,-26.9913,-26.3652
