timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3029,-10.768,-6.0546,-18.713,14.6087,-6.1217
5,-1.6095,-10.5381,-5.748,-17.9478,12.2435,-10.8522
10,-1.6861,-10.2698,-5.5181,-16.0696,9.5304,-15.4435
15,-1.6095,-9.9633,-5.5564,-13.3565,7.5826,-19.6174
20,-1.6478,-9.5801,-5.6714,-11.4783,6.887,-23.5826
25,-1.5711,-9.2352,-5.5564,-10.4348,6.7478,-26.2261
30,-1.2263,-9.1202,-5.6714,-9.9478,6.6087,-27.3391
35,-0.958,-8.967,-5.5948,-10.5043,6.7478,-27.9652
40,-0.5365,-8.8903,-5.2882,-11.3391,6.887,-28.9391
45,-0.4215,-8.8903,-4.905,-12.1739,6.4,-30.6087
50,-0.0383,-8.4305,-5.0966,-14.887,4.0348,-34.5739
55,0.6898,-8.5071,-4.6751,-17.6,3.4087,-35.3391
60,1.0346,-8.6604,-4.3302,-16.487,5.6348,-32.487
65,1.3412,-8.8137,-3.9853,-13.1478,6.1913,-29.913
70,1.4179,-8.852,-4.062,-10.3652,4.5913,-29.3565
75,1.6095,-8.852,-3.947,-9.113,2.6435,-30.0522
80,1.6095,-8.8903,-3.7937,-9.2522,0.6261,-31.1652
85,1.4562,-8.9286,-4.062,-10.4348,-1.2522,-32.3478
90,1.3795,-8.967,-4.2536,-11.5478,-2.713,-33.8783
95,1.073,-8.8903,-4.4452,-12.8696,-4.0348,-36.0348
100,0.9197,-8.7754,-4.2536,-14.8174,-5.4957,-38.8174
105,0.843,-8.6987,-4.1386,-17.2522,-6.7478,-40.6957
110,0.7281,-8.852,-3.9087,-18.713,-7.2348,-40.2783
115,0.5748,-8.6604,-3.9087,-18.713,-7.513,-39.4435
120,0.4982,-8.6987,-3.9087,-17.3217,-7.513,-37.8435
125,0.6898,-8.8137,-3.7937,-16.2783,-8.0696,-36.8
130,0.6514,-8.7754,-3.7171,-16.487,-8.6261,-36.1739
135,0.7281,-8.852,-3.6404,-17.8087,-9.3913,-35.8261
140,0.9963,-8.7754,-3.4488,-19.2696,-10.3652,-35.4783
145,1.073,-8.8903,-3.4105,-21.0087,-11.0609,-35.1304
150,1.2646,-8.9286,-3.4871,-22.8174,-11.8261,-35.5478
155,1.5328,-8.8903,-3.4871,-24.0,-11.9652,-34.7826
160,1.2263,-8.967,-3.4105,-24.4174,-12.3826,-34.1565
165,1.3795,-8.8903,-3.5255,-24.2087,-13.0783,-34.5043
170,1.6861,-8.7754,-3.7171,-24.0696,-13.7043,-34.2261
175,1.6478,-8.8137,-3.7554,-23.8609,-13.0087,-32.0
180,1.5711,-8.6604,-3.832,-22.6783,-12.5217,-29.2174
185,1.5711,-8.4688,-3.8704,-21.2174,-12.1739,-26.4348
190,1.3029,-8.2005,-3.832,-20.4522,-11.7565,-23.9304
195,1.3029,-8.0473,-3.832,-19.8261,-11.4783,-21.0783
200,1.1113,-8.1239,-3.7171,-19.2696,-11.3391,-18.4348
205,1.0346,-8.1622,-3.7171,-18.9217,-11.2696,-16.2783
210,0.958,-8.1622,-3.9087,-18.8522,-10.9217,-14.5391
215,0.958,-8.2005,-3.7554,-19.3391,-10.5043,-12.8696
220,0.9963,-8.3921,-3.5638,-19.7565,-10.2261,-11.8261
225,0.958,-8.6221,-3.3339,-19.5478,-10.1565,-11.0609
230,0.8047,-8.8903,-3.1423,-18.3652,-10.5739,-10.087
235,0.843,-9.0053,-2.989,-16.2783,-11.1304,-8.6261
240,0.8814,-9.2352,-2.7974,-13.2174,-11.7565,-6.9565
245,0.7664,-9.1586,-2.6824,-9.9478,-12.5217,-5.4261
250,0.843,-9.5034,-2.7974,-7.0261,-13.5652,-4.2435
255,0.5748,-9.695,-2.6441,-4.9391,-14.887,-3.5478
260,0.6131,-9.81,-2.6824,-3.4087,-16.5565,-2.713
265,0.5748,-10.0016,-2.6058,-2.1565,-18.4348,-1.8783
270,0.6131,-10.2315,-2.8357,-0.7652,-20.2435,-0.8348
275,0.3449,-10.1549,-2.5291,0.487,-21.913,0.0696
280,0.5365,-10.4998,-2.5291,2.2261,-23.0957,0.7652
285,0.6131,-10.5381,-2.4142,4.5217,-23.9304,0.9739
290,0.7664,-10.7297,-2.2992,7.4435,-24.6261,0.8348
295,0.843,-10.6914,-2.031,10.4348,-25.6,0.2087
300,1.0346,-10.6147,-2.4142,13.4957,-26.9217,-0.6957
305,0.9197,-10.4998,-2.3375,16.3478,-27.8957,-1.3913
310,0.9963,-10.4614,-2.4142,18.6435,-28.1043,-1.8783
315,1.073,-10.3465,-2.4908,19.9652,-27.5478,-2.4348
320,0.8047,-9.9633,-2.4525,20.3826,-26.5739,-2.5043
325,0.6514,-10.0016,-2.5291,20.313,-25.3217,-2.3652
330,0.4982,-9.8483,-2.6824,20.1043,-24.1391,-1.7391
335,0.4598,-9.8866,-2.6441,20.7304,-22.887,-0.8348
340,0.4598,-9.9633,-2.5291,22.4696,-22.1913,0.1391
345,0.5748,-9.925,-2.5675,24.2087,-21.7739,1.3913
350,0.9197,-9.8483,-2.6441,25.5304,-21.6348,2.7826
355,1.1113,-9.8866,-2.8357,25.9478,-21.7739,3.8261
360,1.3795,-9.925,-3.1806,24.9739,-22.2609,4.8696
365,1.8011,-9.9633,-3.4488,22.8174,-23.2348,5.8435
