timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.3502,2.3759,-3.6174,1.0435,0.0696
5,0.0766,-9.4651,2.3375,-3.5478,1.1826,-0.0696
10,0.0,-9.4268,2.2992,-3.6174,1.3913,-0.1391
15,0.1916,-9.4651,2.2992,-3.8261,1.3217,-0.2783
20,0.1533,-9.4268,2.2609,-3.8957,1.3217,-0.4174
25,0.115,-9.5034,2.2609,-3.8261,1.3217,-0.487
30,0.115,-9.5801,2.2609,-3.8957,1.2522,-0.6261
35,0.3066,-9.5418,2.6441,-3.8957,1.2522,-0.6957
40,0.1533,-9.5418,2.3375,-3.8957,1.113,-0.7652
45,0.2299,-9.4268,2.1843,-3.7565,1.0435,-0.8348
50,0.2299,-9.4268,2.2226,-3.8957,1.0435,-0.9043
55,0.2682,-9.5034,2.2226,-3.7565,1.0435,-0.9739
60,0.3066,-9.5418,2.1076,-3.8261,1.113,-0.9739
65,0.3449,-9.5418,2.2609,-3.9652,1.113,-0.9739
70,0.3066,-9.5801,2.3375,-3.7565,0.9739,-1.113
75,0.2299,-9.3502,2.3375,-3.8261,0.9043,-1.1826
80,0.3449,-9.5801,2.2609,-3.8261,0.9043,-1.1826
85,0.2682,-9.5801,2.2226,-3.8261,0.9043,-1.1826
90,0.3066,-9.4651,1.9927,-3.7565,0.9739,-1.2522
95,0.1916,-9.5418,2.2992,-3.8261,1.113,-1.113
100,0.1916,-9.5034,2.1459,-3.8261,1.113,-1.113
105,0.115,-9.3885,2.2992,-3.687,1.0435,-1.113
110,0.3066,-9.4651,2.2992,-3.687,1.1826,-1.0435
115,0.3066,-9.3885,2.2226,-3.8957,1.2522,-0.9739
120,0.2682,-9.5418,2.3759,-3.8261,1.1826,-0.9043
125,0.2682,-9.4268,2.2226,-3.9652,1.1826,-0.9043
130,0.1916,-9.5034,2.2226,-3.8261,1.0435,-0.6957
135,0.2299,-9.3885,2.1843,-3.8261,0.9043,-0.5565
140,0.2299,-9.5418,2.4142,-3.8261,0.8348,-0.487
145,0.2299,-9.4651,2.4142,-3.8261,0.6957,-0.3478
150,0.2682,-9.4268,2.2992,-3.8261,0.6261,-0.1391
155,0.3066,-9.4268,2.2992,-3.9652,0.4174,-0.1391
160,0.2299,-9.3885,2.4142,-3.9652,0.2783,0.0
165,0.3449,-9.4651,2.3375,-4.1043,0.1391,0.1391
