timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-8.8137,1.6095,8.487,-15.1652,-25.3913
5,0.0,-8.6604,1.916,5.2174,-16.9043,-26.3652
10,0.0,-8.737,1.916,3.0609,-18.2957,-27.2696
15,0.0,-8.8903,1.9927,2.1565,-20.0348,-28.0348
20,0.0,-8.967,2.2226,1.8087,-21.7739,-29.1478
25,-0.0766,-9.0436,2.4142,1.2522,-23.5826,-30.0522
30,0.0,-8.852,2.1843,0.6261,-25.4609,-30.6783
35,-0.2682,-8.737,2.4142,0.6957,-27.2696,-30.887
40,-0.4598,-8.4305,2.3375,1.3217,-29.2174,-30.5391
45,-0.3066,-8.2005,2.2226,1.7391,-30.6783,-29.6348
50,-0.5365,-8.2005,2.0693,2.2261,-31.6522,-28.1739
55,-0.6514,-8.0856,1.916,2.4348,-32.9043,-26.3652
60,-0.6514,-8.1622,1.8777,2.2957,-34.3652,-24.2087
65,-0.5748,-8.1239,1.916,0.9739,-36.2435,-22.0522
70,-0.7664,-8.3155,1.6861,-1.6696,-38.4,-19.8957
75,-0.7281,-8.0473,1.8011,-4.1739,-40.5565,-18.2957
80,-0.6514,-8.2005,1.6861,-5.7739,-42.2261,-15.7913
85,-0.5748,-8.0856,1.7244,-6.2609,-43.4783,-13.7043
90,-0.4598,-8.0089,1.6861,-6.1217,-44.8696,-12.5913
95,-0.1533,-7.894,1.6861,-5.913,-45.8435,-11.4087
100,0.0,-7.6257,1.6095,-5.9826,-46.7478,-9.9478
105,0.0766,-7.4341,1.7244,-7.0261,-47.0957,-8.2783
110,0.6131,-7.3575,1.8394,-8.6261,-46.9565,-6.8174
115,1.0346,-7.2809,1.9927,-10.5043,-46.1217,-5.0087
120,1.3029,-7.5874,2.1076,-12.5217,-45.0087,-2.9913
125,1.5711,-7.8173,2.3759,-14.6087,-43.687,-1.0435
130,1.8777,-8.0089,2.4525,-16.6261,-42.5739,0.6261
135,2.2226,-8.3921,2.7974,-18.087,-41.6,2.0174
140,2.2992,-8.5838,2.989,-18.3652,-40.6957,2.9913
145,2.4525,-9.0436,3.1806,-17.3913,-40.2087,3.687
150,2.4908,-9.3885,3.2572,-15.3043,-40.0696,4.0348
155,2.4908,-9.7334,3.4105,-12.313,-39.6522,4.4522
160,2.4525,-9.8866,3.4105,-8.4174,-38.9565,4.5217
165,2.2992,-10.0782,3.2572,-3.8261,-37.9826,4.5913
170,1.916,-10.1166,3.3339,1.5304,-36.8696,4.5217
175,1.6478,-10.2698,3.5638,7.7913,-35.8957,4.4522
180,1.4179,-10.2315,3.832,14.7478,-35.1304,4.5913
185,1.2263,-10.2315,4.062,21.7739,-34.6435,4.6609
190,1.0346,-10.1932,4.1769,28.7304,-33.9478,3.9652
195,0.843,-10.0399,4.5984,34.4348,-33.6,2.9217
200,0.115,-9.7334,4.79,41.4609,-33.8087,1.2522
205,0.3449,-9.695,4.905,47.7217,-33.4609,1.2522
210,0.2682,-9.3885,4.9816,51.5478,-33.3913,0.3478
215,0.2682,-9.1969,4.9433,53.7043,-34.6435,-0.4174
220,0.2682,-8.9286,4.79,54.4,-36.5217,-0.4174
225,0.6514,-8.967,5.0583,53.3565,-39.0261,0.487
230,0.4598,-8.4688,4.5601,51.2696,-41.2522,1.9478
235,0.6514,-8.2389,4.2919,49.0435,-44.0348,3.687
240,0.8814,-7.9323,3.947,47.3043,-46.3304,5.5652
245,0.8814,-7.7407,3.4871,44.8696,-48.0,8.0
250,0.958,-7.5874,3.2955,40.9043,-48.6261,10.6435
255,1.073,-7.4725,3.3339,35.5478,-48.0,13.1478
260,1.2263,-7.6257,3.3722,29.6348,-46.5391,15.1652
265,1.2646,-7.8557,3.6404,23.0261,-44.8696,17.0435
270,1.6478,-7.9323,3.6404,17.0435,-42.9913,18.4348
275,1.9543,-8.3538,3.7554,10.9913,-40.8348,20.0348
280,2.0693,-8.6221,4.062,5.0087,-38.5391,21.0783
285,2.5675,-9.3118,4.2919,-0.3478,-35.8261,22.3304
290,2.7974,-9.8483,4.5601,-4.7304,-33.113,22.887
295,3.2572,-10.3848,4.5984,-7.3043,-30.3304,22.2609
300,3.7554,-11.1129,4.2536,-8.487,-27.1304,20.6609
305,3.9853,-11.6877,4.1003,-9.2522,-23.4435,18.1565
310,4.3685,-12.3008,3.832,-9.8783,-18.7826,15.0261
315,4.5218,-12.7223,3.6787,-10.087,-13.6348,11.2
320,4.5984,-13.3738,3.4488,-10.2957,-8.0696,7.2348
325,4.3302,-13.7953,3.2955,-10.2957,-2.713,2.713
330,3.8704,-14.2552,3.1039,-10.6435,2.4348,-1.6
335,3.4871,-14.5617,3.1423,-10.5043,6.5391,-5.8435
340,2.9123,-14.9066,3.7171,-8.6957,9.9478,-9.4609
345,2.9123,-15.3281,3.6787,-4.9391,12.7304,-12.1739
350,2.7207,-15.4814,3.1806,-1.3217,15.5826,-13.8435
355,2.2226,-15.2515,2.5675,0.2087,18.9913,-14.8174
360,1.8394,-15.1365,2.031,-0.7652,22.0522,-14.8174
365,1.3412,-15.1365,1.7627,-2.9217,23.3043,-13.7739
370,1.073,-14.9449,1.2646,-3.8261,22.0522,-12.313
375,0.7281,-14.715,0.7281,-2.8522,19.2696,-10.3652
380,0.3832,-14.1402,0.0383,-1.0435,17.3913,-8.4174
385,0.1533,-13.7953,-0.7281,0.9739,16.9739,-6.6783
390,-0.2682,-13.0672,-1.5328,1.8783,17.4609,-5.287
395,-0.5748,-12.4541,-2.2992,2.087,18.5043,-4.0348
400,-0.843,-11.9559,-2.9123,1.9478,18.9217,-2.6435
405,-1.2263,-11.3811,-3.2189,1.8087,18.9913,-1.5304
410,-1.6478,-10.7297,-3.3722,2.5043,18.8522,-1.3217
415,-1.6861,-10.1549,-3.3722,3.8261,18.8522,-2.5739
420,-1.8011,-9.6567,-2.874,5.4957,19.7565,-4.8
425,-2.2992,-9.1969,-2.3375,7.3739,22.0522,-7.513
430,-2.2992,-8.6987,-1.7244,8.7652,22.7478,-11.8261
435,-1.9543,-8.5071,-1.1496,8.9739,23.2348,-16.6957
440,-2.4142,-8.2772,-0.958,8.0696,24.0696,-21.0783
445,-2.2609,-8.2389,-0.4598,5.7739,23.5826,-24.8348
450,-2.031,-8.4688,-0.2682,1.1826,22.2609,-28.1739
455,-1.8394,-8.7754,-0.1916,-4.7304,20.8,-31.0261
460,-1.4179,-9.2735,-0.0383,-11.687,20.4522,-33.5304
465,-1.1496,-9.5034,-0.0766,-19.687,21.4261,-34.5739
470,-1.1879,-10.0399,0.1916,-29.6348,23.6522,-33.0435
475,-1.6478,-11.1895,0.6514,-39.4435,26.1565,-28.4522
480,-1.4562,-12.1092,1.1113,-45.0783,27.2,-23.0261
485,-1.4562,-12.1475,1.2646,-45.5652,28.5913,-19.4087
490,-1.5711,-12.1475,1.1496,-43.2696,30.8174,-14.8174
495,-1.7244,-12.1859,1.1879,-40.1391,31.9304,-9.1826
500,-1.6861,-12.3391,1.2263,-35.9652,31.8609,-5.0783
505,-1.7244,-12.5691,1.5711,-30.3304,32.8348,-0.9043
510,-1.6478,-12.4158,1.4179,-23.4435,33.6696,4.6609
515,-1.2646,-12.3775,1.2263,-16.8348,33.5304,9.3913
520,-1.1496,-12.1859,1.1113,-11.8957,32.9043,12.9391
525,-1.1496,-12.1092,1.4562,-8.4174,33.2522,17.1826
530,-1.0346,-11.9943,1.8394,-4.5913,33.3217,20.5217
535,-0.6898,-12.0326,2.2609,1.1826,33.1826,22.7478
540,-0.8047,-11.8027,2.3375,8.0696,32.7652,24.0696
545,-1.1496,-11.6111,3.0273,15.6522,32.4174,25.3913
550,-0.3066,-11.2279,2.4908,21.287,31.0957,24.7652
555,-0.3066,-10.4614,2.5291,25.4609,30.1913,21.7043
560,-0.2299,-10.0399,2.1459,30.1217,30.7478,20.5913
565,0.0,-9.6567,2.031,31.9304,31.3739,19.7565
570,-0.0383,-9.1586,1.9927,31.1652,31.7913,17.7391
575,0.0383,-8.8137,1.9543,29.7739,31.3739,14.5391
580,0.0383,-8.5454,2.031,27.8261,31.3043,11.2
585,0.0,-8.3538,2.2226,26.0174,31.7217,9.2522
590,-0.1533,-8.3155,2.2609,24.9739,32.2087,8.8348
595,-0.6131,-8.2005,2.4908,23.0261,32.1391,8.3478
600,-0.5365,-8.1239,2.2609,20.1739,31.2348,6.3304
605,-0.5365,-8.2005,2.6058,17.1826,32.0696,5.4261
610,-0.5748,-8.2389,2.6058,14.1913,33.1826,5.5652
615,-0.6514,-8.6221,2.7591,10.9913,34.2261,5.7043
620,-0.4982,-8.6221,2.8357,7.7217,34.9913,4.5913
625,-0.3832,-8.8137,2.7591,6.5391,37.3565,6.4696
630,-0.6898,-9.1202,3.1039,5.2174,39.6522,8.6261
635,-0.8047,-9.6184,2.6824,4.6609,40.487,10.8522
640,-0.8814,-9.5034,2.7591,2.7826,40.2783,12.1043
645,-0.9197,-9.3502,3.0273,1.6,41.3217,13.4261
650,-0.7664,-9.5801,3.0273,2.713,42.713,16.2087
655,-0.8814,-9.4268,3.0273,5.1478,43.687,18.713
660,-0.6131,-9.4651,2.9507,7.7217,43.687,20.1043
665,-0.4598,-9.3118,2.8357,9.1826,42.8522,20.1739
670,-0.3066,-9.1969,2.8357,10.087,42.6435,20.1043
675,-0.1533,-8.8137,2.989,12.313,43.2,20.6609
680,-0.0383,-8.967,2.9507,16.0,44.9391,21.5652
685,0.0383,-8.852,3.0273,20.1043,46.887,21.5652
690,0.0383,-8.7754,2.9507,24.9043,49.7391,21.3565
695,0.1533,-8.737,2.989,28.8696,52.3826,20.2435
700,0.0383,-8.6604,2.9507,30.9565,54.887,17.7391
705,-0.0766,-8.4688,2.9123,31.8609,57.1826,15.0261
710,-0.1533,-8.5838,2.6441,31.8609,59.4783,12.1043
715,-0.1533,-8.6604,2.7207,32.6261,61.4261,9.2522
720,-0.0766,-8.9286,2.7591,34.6435,62.5391,6.9565
725,-0.0383,-8.852,2.8357,37.287,63.2348,4.6609
730,-0.0766,-9.0436,3.2189,40.0,63.7913,2.6435
735,-0.0766,-9.1202,3.5255,42.2261,63.7913,0.2087
740,-0.0766,-9.1202,3.7937,44.3826,64.0,-2.2261
745,-0.3066,-8.967,3.7554,45.8435,64.6261,-3.9652
750,-0.5365,-8.5071,3.7554,45.9826,65.2522,-6.6783
755,-0.5365,-8.6221,3.7937,45.913,66.2261,-8.8348
760,-0.6131,-8.5071,4.0236,46.3304,67.5478,-10.2261
765,-0.958,-8.737,4.3685,47.9304,68.313,-10.9217
770,-1.1879,-8.6987,4.5601,50.2957,67.9652,-11.687
775,-1.4562,-8.852,4.5601,52.6609,67.4783,-12.0348
780,-1.3795,-8.8903,4.3685,54.2609,66.5043,-12.8696
785,-1.3795,-8.967,4.4835,55.0957,65.5304,-13.4957
790,-1.1879,-9.1202,4.4835,56.0,64.9043,-13.6348
795,-1.1879,-9.2735,4.6368,57.6,65.1826,-13.6348
800,-1.1879,-9.3885,4.6751,60.4522,65.9478,-13.7739
805,-1.0346,-9.3118,4.8284,64.487,66.7826,-13.913
810,-0.958,-9.2352,4.7517,68.5217,67.4783,-14.0522
815,-0.843,-8.8903,4.7517,72.0,67.8957,-14.1913
820,-0.6898,-8.737,4.4452,74.2957,68.2435,-14.3304
825,-0.5748,-8.5838,4.5218,74.713,68.1043,-14.887
830,-0.4598,-8.4688,4.2536,73.3913,67.4087,-15.9304
835,-0.4982,-8.3155,3.832,70.5391,66.1565,-17.2522
840,-0.5748,-8.3538,3.1423,66.2261,63.8609,-18.5043
845,-0.7664,-8.3538,2.989,61.6348,60.8696,-19.687
850,-1.073,-8.5071,2.4142,55.513,58.2957,-20.2435
855,-1.1496,-8.737,2.2992,48.1391,56.4174,-21.1478
860,-1.4179,-9.1202,2.3759,42.2957,55.0261,-22.3304
865,-1.8011,-9.5801,2.5675,39.7217,53.7739,-22.4696
870,-2.3759,-9.695,2.6824,39.6522,52.6609,-21.2174
875,-3.2955,-9.81,2.5291,40.9043,51.0609,-18.4348
880,-3.7554,-10.0399,1.7244,42.2957,48.6957,-14.4
885,-4.1386,-10.1549,1.1496,42.5739,45.7043,-9.1826
890,-4.5218,-10.4231,0.8814,41.6696,42.5739,-4.0348
895,-4.5984,-10.2698,0.115,40.9739,39.8609,1.3913
900,-4.6368,-10.1166,-0.4982,42.0174,37.8435,6.6087
905,-4.5984,-9.8866,-1.1879,42.9913,35.4087,11.1304
910,-4.2919,-9.6184,-1.8011,42.7826,33.113,15.3739
915,-3.9087,-9.0819,-2.1843,41.7391,32.1391,19.2
920,-3.4105,-8.3155,-2.4908,40.6261,32.6261,22.1217
925,-2.3375,-7.3958,-2.7207,40.3478,34.8522,23.7913
930,-1.5328,-6.6677,-2.1459,41.1826,39.1652,24.6957
935,-0.5365,-5.7864,-1.3412,44.7304,43.2,25.5304
940,0.3832,-4.8667,-0.6131,50.9217,46.0522,25.7391
945,1.6095,-4.1769,-0.3832,58.5739,47.3739,25.3913
950,1.6478,-3.1806,0.5748,65.6,47.4435,24.6261
955,2.3759,-2.6058,0.7664,71.6522,41.2522,24.0696
960,2.5675,-2.4142,1.0346,75.0609,32.0696,22.6087
965,2.6441,-2.4142,1.2646,74.7826,23.0261,20.5217
970,3.1806,-3.1039,1.3412,70.6783,15.4435,17.3913
975,2.4142,-3.832,1.5711,62.6783,11.5478,12.9391
980,2.1076,-4.6751,1.6861,53.0783,10.8522,8.487
985,1.5328,-5.9396,2.1843,42.5739,11.1304,3.8957
990,0.9963,-6.6294,2.4908,33.8087,10.713,-0.487
995,0.3066,-7.4725,2.6441,28.2435,9.8087,-3.7565
1000,0.0,-8.3921,2.3375,25.4609,8.6957,-5.6348
1005,-0.2682,-9.3502,1.7627,22.5391,8.1391,-7.3739
1010,-0.4982,-10.0782,1.3412,19.2696,8.8348,-9.2522
1015,-0.7281,-10.9596,0.5748,16.7652,10.087,-11.2
1020,-1.073,-11.7643,0.2682,15.9304,10.2957,-12.313
1025,-0.8814,-12.6457,-0.2299,17.1826,8.4174,-13.287
1030,-0.843,-13.5271,-0.0766,20.6609,4.4522,-14.7478
1035,-0.6514,-13.8336,0.1533,28.0348,-0.3478,-16.7652
1040,-0.4215,-14.1019,1.3795,39.4435,-3.8957,-17.8783
1045,-0.3066,-13.872,2.1843,54.887,-6.0522,-17.3913
1050,-0.6898,-13.5271,2.4142,72.0,-7.3043,-16.0
1055,-0.9197,-13.2588,2.1843,86.2609,-7.3043,-14.4
1060,-0.5365,-12.1859,1.2263,96.2087,-5.7739,-12.0348
1065,-0.5365,-11.1512,0.7664,99.8957,-3.7565,-10.9217
1070,-0.7664,-10.8063,1.1113,98.087,-1.0435,-8.3478
1075,-0.6131,-9.695,1.073,100.0348,-0.4174,-5.9826
1080,-0.4598,-8.8903,1.3029,103.5826,-1.7391,-4.6609
1085,-0.3449,-7.8557,1.4945,107.8957,-2.9217,-3.687
1090,-0.7664,-7.0509,1.5328,111.0261,-4.4522,-2.4348
1095,-0.8814,-5.9396,1.916,112.0,-6.7478,-1.5304
1100,-0.843,-5.0583,2.1459,110.0522,-10.1565,-1.3217
1105,-0.6898,-4.5984,2.2226,105.6,-13.3565,-1.8087
1110,-0.6898,-4.0236,1.9927,100.1043,-14.9565,-2.2261
1115,-0.6514,-3.6021,1.8777,94.0522,-14.9565,-1.8783
1120,-0.8814,-3.2572,1.8777,88.6957,-13.7739,-0.9739
1125,-0.9197,-2.9507,2.1459,85.3565,-11.9652,0.9739
1130,-0.6131,-2.6824,1.9927,84.0348,-10.713,4.0348
1135,-0.3066,-2.4525,1.4945,82.7826,-10.713,7.3043
1140,0.3066,-2.2226,0.2299,78.5391,-10.9913,10.3652
1145,0.8047,-2.4908,-0.2299,70.9565,-10.1565,12.4522
1150,1.1879,-2.989,-0.6898,62.0522,-8.4174,13.7043
1155,1.2263,-3.6021,-0.4215,54.5391,-6.9565,15.0957
1160,1.4562,-4.3685,0.0383,50.8522,-6.1217,17.113
1165,1.8011,-5.2499,0.3449,51.0609,-5.6348,18.5739
1170,2.0693,-6.0929,0.5748,53.0783,-4.1739,18.9913
1175,2.4525,-6.8593,0.958,55.1652,-1.2522,18.087
1180,2.6441,-7.3958,1.5328,57.4609,2.4348,16.2783
1185,2.6824,-7.3575,1.7244,60.1043,6.2609,14.6783
1190,2.7207,-7.2425,1.8011,62.2609,10.2261,13.913
1195,2.5291,-7.0509,1.8777,63.5826,14.0522,13.4957
1200,2.6441,-6.6677,1.7627,63.5826,16.2783,12.6609
1205,1.8777,-6.0163,1.4179,62.2609,16.0696,10.713
1210,1.2646,-5.5564,1.073,61.0783,15.0261,8.2087
1215,0.3832,-5.0966,0.958,60.5217,13.5652,5.2174
1220,-0.2682,-4.2536,1.6478,61.0783,11.8957,2.2261
1225,-1.0346,-3.2955,2.2992,61.913,10.2957,0.4174
1230,-1.6861,-2.4908,2.4142,63.3739,9.3217,0.2783
1235,-2.4908,-1.916,2.2992,64.6957,9.7391,1.6
1240,-2.8357,-1.6095,2.8357,64.487,11.1304,4.1043
1245,-3.7171,-1.4562,3.0656,62.6087,12.1739,6.8174
1250,-4.4835,-1.6478,3.3339,58.4348,12.5217,10.7826
1255,-4.8667,-1.7627,3.3339,53.8435,12.1739,16.1391
1260,-5.2499,-1.8777,3.3722,51.2696,11.8957,23.2348
1265,-5.5564,-1.9543,3.2955,49.0435,10.3652,30.7478
1270,-5.0966,-2.2609,2.9123,45.913,8.3478,37.913
1275,-4.5218,-2.7591,2.6441,42.5739,8.4174,45.0783
1280,-3.6021,-3.0273,2.4525,42.2261,11.9652,51.1304
1285,-2.4142,-3.1806,1.6095,43.3391,16.3478,56.6261
1290,-1.4179,-3.7171,1.5711,42.8522,19.8261,61.4261
1295,0.0766,-4.5218,1.3795,43.1304,22.2609,66.713
1300,1.8394,-5.02,0.843,46.6087,23.7913,71.7913
1305,3.0273,-5.2499,1.3412,53.2174,25.8783,74.7826
1310,4.2536,-6.1313,2.0693,61.5652,28.1739,75.7565
1315,5.0583,-6.8593,3.1039,69.2174,30.8174,74.9913
1320,5.6714,-7.5491,4.6751,76.7304,32.9739,71.6522
1325,6.0929,-8.5454,5.3265,87.513,36.7304,69.5652
1330,5.6331,-9.3118,6.3229,100.4522,43.1304,68.5913
1335,4.8284,-9.6184,6.8593,113.1826,48.5565,66.713
