timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
135,0.958,-7.2809,-2.4525,-39.3043,-3.2,-14.6783
140,0.8047,-7.3575,-2.4142,-36.8696,-4.8696,-14.5391
145,0.4598,-7.5874,-2.4908,-34.9217,-6.887,-15.7913
150,0.9963,-7.1276,-2.7974,-33.3913,-10.087,-19.687
155,0.9963,-7.0893,-3.0273,-32.9739,-10.8522,-20.8
160,0.9963,-6.936,-3.1806,-32.4174,-10.8522,-19.7565
165,0.7664,-7.0509,-2.989,-31.7913,-11.3391,-18.3652
170,0.6898,-7.3192,-3.1039,-30.1913,-11.9652,-17.8087
175,0.7281,-7.3192,-2.9507,-27.9652,-12.6609,-17.3913
180,0.6514,-7.3575,-3.0656,-25.6,-12.9391,-16.6261
185,0.958,-7.4725,-3.0656,-23.4435,-13.3565,-16.0
190,1.073,-7.4725,-3.3722,-21.9826,-13.4957,-15.3043
195,1.1879,-7.5108,-3.5255,-21.4261,-13.287,-14.4696
200,1.2263,-7.7024,-3.5638,-21.2174,-12.7304,-13.7739
205,0.8047,-8.0473,-3.3339,-20.1043,-13.0087,-14.6087
210,1.3795,-7.5491,-3.5255,-19.4783,-14.2609,-17.4609
215,1.8777,-7.3958,-3.6404,-19.2696,-13.7739,-17.113
220,1.8777,-7.5491,-3.6787,-18.713,-13.1478,-14.6087
225,1.9543,-7.3958,-3.6021,-16.9739,-13.3565,-12.7304
230,1.9543,-7.4725,-3.6021,-14.5391,-13.8435,-11.2696
235,1.9543,-7.2809,-3.6787,-11.7565,-14.6783,-10.3652
240,2.031,-7.5491,-3.5255,-9.0435,-15.4435,-9.3217
245,1.9543,-7.3958,-3.5638,-6.0522,-16.2783,-8.6957
250,2.2226,-7.6641,-3.5255,-3.4783,-17.1826,-8.2087
255,2.0693,-7.5491,-3.3339,-1.3913,-18.2957,-8.1391
260,2.2226,-7.5491,-3.2955,0.4174,-19.8261,-8.2783
265,2.2992,-7.6641,-3.0273,1.8783,-21.4957,-8.0696
270,2.3375,-7.7024,-3.1423,3.2696,-23.0261,-7.7913
275,2.0693,-7.7407,-2.9507,4.5217,-24.3478,-7.5826
280,2.4142,-7.7024,-2.989,5.3565,-25.3217,-7.513
285,2.2609,-7.6641,-2.874,5.7739,-25.8783,-7.5826
290,2.3375,-7.779,-3.0273,5.4957,-26.087,-7.8609
295,2.4525,-8.0473,-3.0656,4.8696,-25.8783,-8.4174
300,2.4525,-8.3155,-3.3339,3.5478,-25.5304,-9.3913
305,2.4525,-8.6987,-3.0656,2.087,-25.3913,-10.4348
310,2.2609,-8.967,-3.5255,0.487,-25.2522,-11.7565
315,2.3375,-9.4268,-3.7171,-0.5565,-24.9739,-13.287
320,2.2992,-9.4268,-3.7937,-1.113,-24.487,-14.6087
325,2.2992,-9.7334,-4.1003,-1.1826,-23.7913,-15.5826
330,2.5291,-9.9633,-4.3302,-0.9043,-22.9565,-16.2783
335,2.5291,-9.9633,-4.4068,-0.2783,-21.8435,-16.9043
340,2.5291,-10.2698,-4.4452,0.6957,-20.5913,-17.113
345,2.5675,-10.4998,-4.3302,1.5304,-18.9217,-17.1826
350,2.3375,-10.4998,-4.6751,2.2261,-17.2522,-17.3913
355,2.1843,-10.4614,-4.7517,2.7826,-15.3043,-17.3913
360,2.1843,-10.4231,-4.8667,3.4087,-13.6348,-17.3217
365,2.1076,-10.3848,-4.8284,4.0348,-12.1739,-16.9043
370,1.916,-10.768,-4.6368,4.7304,-10.9913,-16.487
375,2.4525,-10.1166,-4.5218,4.5913,-11.0609,-17.4609
380,2.2992,-10.0399,-4.7134,2.9217,-9.6,-15.3043
385,2.1843,-10.0016,-4.8667,0.3478,-8.9739,-13.3565
390,2.2992,-9.7717,-5.3648,-3.6174,-8.487,-11.5478
395,2.4908,-9.4651,-6.0163,-9.0435,-7.7217,-9.8783
400,2.7591,-9.3118,-6.7827,-16.0,-6.6783,-7.8609
405,3.2189,-9.0819,-7.4341,-23.8609,-5.0783,-5.913
410,3.7937,-9.1969,-8.3155,-32.487,-2.8522,-4.1043
415,4.1386,-9.2352,-8.9286,-41.6,0.0696,-2.5043
420,4.7517,-9.7334,-9.695,-50.3652,3.7565,-0.7652
425,5.2882,-10.1549,-9.81,-56.8348,8.0,-0.2783
430,5.7864,-10.8063,-9.7334,-61.4957,12.8696,0.0
435,6.1313,-11.5344,-9.5801,-64.5565,19.0609,-0.0696
440,5.3648,-12.0709,-8.7754,-65.6,26.2957,-0.6261
445,5.0583,-12.4924,-8.1622,-64.4174,33.4609,-3.2696
450,4.1003,-12.7223,-7.5108,-61.8435,40.7652,-3.3391
455,2.9123,-12.4541,-6.8977,-57.2522,45.913,-3.0609
460,1.916,-11.8027,-6.5528,-50.1565,47.5826,-2.7826
465,0.8814,-11.1129,-6.2845,-41.3913,44.3826,-1.5304
470,-0.3066,-9.9633,-6.0929,-30.9565,35.5478,0.8348
475,-1.3029,-9.1202,-6.1313,-19.6174,21.5652,3.1304
480,-2.2226,-8.0856,-6.1313,-8.0696,3.5478,5.0783
485,-3.1423,-7.2809,-6.5528,2.087,-16.3478,6.5391
490,-3.947,-6.2845,-6.4378,10.3652,-35.687,7.6522
495,-4.3302,-5.6331,-6.821,16.9739,-51.8261,8.6261
500,-4.7517,-4.905,-6.7061,22.0522,-62.9565,9.6696
505,-4.6751,-4.5601,-6.5528,25.3913,-68.8,10.713
510,-4.1386,-4.2536,-6.2462,26.5739,-69.8435,11.2
515,-3.5255,-4.1386,-6.0546,25.9478,-66.5739,11.4783
520,-2.4525,-3.9853,-5.5181,23.4435,-59.9652,11.8957
525,-1.1113,-4.4068,-5.0583,18.7826,-52.3826,11.9652
530,0.1916,-4.9433,-4.7134,12.4522,-45.2174,11.2696
535,1.0346,-5.5948,-4.5218,5.1478,-39.1652,10.4348
540,1.5711,-6.4378,-4.7134,-2.6435,-34.0174,9.7391
545,1.9543,-7.2425,-4.6751,-9.5304,-29.4261,8.3478
550,1.916,-7.7407,-5.0583,-13.4261,-24.8348,6.4696
555,1.6095,-8.3921,-5.3265,-14.4696,-21.287,3.9652
560,1.1879,-9.0436,-5.9396,-12.8,-18.6435,1.113
565,0.7664,-9.3118,-6.2462,-8.9043,-16.7652,-1.3913
570,0.0383,-9.6184,-6.2462,-3.2,-16.0696,-3.7565
575,-0.5748,-9.6184,-6.2462,4.0348,-15.6522,-5.2174
580,-0.9963,-9.81,-6.1313,12.0348,-16.1391,-6.4696
585,-1.0346,-9.6567,-5.5948,19.4087,-17.2522,-6.887
590,-1.3029,-9.5418,-5.6331,25.1826,-19.0609,-6.887
595,-1.0346,-9.2735,-5.4415,29.4261,-20.3826,-6.2609
600,-0.8047,-9.4651,-5.2499,32.0,-21.1478,-5.0783
605,-0.9197,-9.1202,-5.3265,33.3217,-22.7478,-4.313
610,-0.4982,-8.7754,-5.5564,32.1391,-24.6261,-4.313
615,-0.5365,-8.8137,-5.5948,28.5913,-26.9913,-4.5217
620,-0.3832,-8.5838,-5.7864,25.0435,-31.0261,-5.0783
625,-0.1533,-8.3538,-5.748,21.5652,-35.3391,-5.6348
630,0.0,-8.2005,-5.748,18.5739,-39.4435,-6.4696
635,0.1533,-7.779,-5.8247,16.3478,-43.2696,-7.5826
640,0.1916,-7.7407,-5.4798,15.3043,-45.9826,-8.9043
645,0.1533,-7.894,-5.5181,14.9565,-48.3478,-10.5043
650,0.1916,-7.894,-5.3648,14.4,-49.3217,-12.313
655,0.0383,-8.0473,-5.5181,13.8435,-48.7652,-14.1913
660,0.1916,-8.2389,-5.2499,14.4696,-47.3739,-16.3478
665,0.115,-8.0856,-5.1349,14.0522,-44.8,-18.2261
670,-0.3066,-8.4688,-4.8667,13.5652,-42.1565,-19.9652
675,-0.4598,-8.3921,-4.905,15.9304,-40.5565,-23.2348
680,-0.5748,-8.3155,-4.3685,18.0174,-38.6087,-26.087
685,-0.7281,-8.2389,-4.5601,20.4522,-37.0087,-28.4522
690,-0.9197,-8.3155,-4.2919,22.7478,-35.3391,-30.2609
695,-1.073,-8.3155,-4.1003,25.0435,-34.087,-31.8609
700,-1.1496,-8.2389,-4.1769,26.9217,-33.2522,-32.6957
705,-1.0346,-8.1622,-3.7171,28.313,-32.7652,-33.2522
710,-1.073,-7.6257,-3.7937,29.6348,-32.6261,-33.5304
715,-0.843,-7.7407,-3.5638,30.887,-32.8348,-33.3913
720,-0.843,-7.7407,-3.4105,31.3043,-33.2522,-33.1826
725,-0.5365,-7.779,-3.1423,32.2783,-34.5043,-33.5304
730,-0.2682,-7.6257,-3.0273,33.1826,-36.1043,-34.6435
735,-0.1533,-7.4725,-3.2189,34.5043,-37.8435,-36.1043
740,-0.1916,-7.6257,-3.0273,35.5478,-38.9565,-37.3565
745,-0.1533,-7.4725,-3.2955,36.5217,-39.5826,-39.1652
750,-0.2682,-7.3192,-3.4105,37.5652,-39.3739,-40.9043
755,0.0766,-7.3575,-3.2955,39.0957,-38.1913,-42.3652
760,0.0,-7.3192,-3.6787,40.5565,-36.1043,-43.6174
765,0.0,-7.3958,-3.4871,41.9478,-33.6,-44.5913
770,0.0383,-7.2809,-3.3722,43.0609,-31.0957,-44.8696
775,0.3066,-7.3958,-2.989,44.7304,-28.5217,-44.6609
780,0.6131,-7.2809,-2.7207,47.2348,-25.9478,-43.9652
785,0.8814,-7.3192,-2.4525,50.1565,-23.3739,-42.5739
790,1.1113,-7.3958,-2.4142,53.3565,-20.7304,-40.7652
795,1.1113,-7.3192,-2.2992,56.7652,-17.7391,-38.3304
800,1.3412,-7.2042,-2.5675,60.5913,-13.8435,-35.3391
805,1.3412,-6.6677,-2.6058,65.1826,-9.113,-31.7913
810,1.5328,-6.2079,-2.4525,70.5391,-3.687,-27.9652
815,1.8011,-5.7097,-2.2609,75.8261,1.8087,-23.8609
820,2.1459,-4.7517,-1.6478,80.6957,7.3043,-19.2
825,2.3759,-3.7554,-1.6861,83.5478,12.9391,-13.7739
830,2.4908,-2.6441,-1.9927,84.313,19.3391,-7.7217
835,2.5291,-1.7244,-2.4142,83.9652,27.1304,-1.6
840,2.9123,-0.9197,-2.6824,82.9217,36.1739,3.6174
845,3.1039,-0.0766,-2.9507,80.6261,45.5652,7.3043
850,3.4105,0.843,-3.5255,76.8696,54.0522,8.6261
855,3.6787,1.9543,-4.1386,70.887,61.287,9.2522
860,3.3339,2.989,-4.2919,64.0696,66.5043,9.3913
865,2.6058,3.7554,-4.3685,57.0435,69.2174,9.8783
870,2.2609,4.2919,-4.2152,50.7826,69.7043,9.8783
875,1.8777,4.4068,-3.4488,44.1043,68.8,10.2957
880,1.0346,3.9853,-2.7207,36.7304,67.4783,11.3391
885,0.3832,2.9507,-2.0693,29.0783,66.5043,13.287
890,-0.1916,2.031,-2.0693,20.8696,64.6261,16.0696
895,-0.6514,1.1879,-2.5675,11.4087,60.313,19.5478
900,-0.6898,0.3832,-4.2536,0.6957,53.2174,23.8609
905,-0.6514,-0.4982,-6.2079,-12.0348,45.2174,29.7739
910,-0.4598,-1.6095,-8.3155,-25.9478,36.8696,35.9652
915,-0.7281,-2.7591,-9.8483,-39.4435,28.3826,41.6696
920,-0.9963,-4.3685,-10.883,-50.713,19.5478,46.1913
925,-1.3795,-6.1696,-11.4578,-56.5565,10.8522,49.1826
930,-1.0346,-8.0856,-11.1895,-56.487,3.2696,49.8783
935,-0.7281,-9.5034,-11.4195,-53.0087,-3.0609,48.7652
940,-0.8814,-10.7297,-11.4578,-50.1565,-9.6,46.887
945,-1.3029,-11.6877,-11.2279,-48.4174,-17.113,45.287
950,-1.7627,-12.3391,-10.8446,-45.7043,-25.113,44.2435
955,-1.8777,-12.8756,-10.3848,-40.7652,-31.7217,42.0174
960,-2.1459,-12.3775,-10.0782,-35.2,-37.0087,37.0783
965,-2.7207,-11.6877,-9.5801,-29.4261,-43.4087,29.0087
970,-2.9123,-11.4195,-8.5071,-22.4696,-49.6696,21.2174
975,-3.0656,-10.768,-6.9743,-13.2174,-54.6087,14.8174
980,-2.7207,-9.5801,-6.2845,-0.5565,-59.4783,6.887
985,-2.6441,-8.2005,-5.8247,12.4522,-63.7913,-1.7391
990,-1.3412,-7.1659,-4.5601,21.3565,-65.3217,-6.0522
995,-0.4215,-6.3229,-3.6787,26.9217,-64.6957,-7.2348
1000,0.5748,-4.6368,-2.5675,29.7043,-63.5826,-7.7217
1005,1.2646,-3.5255,-1.6095,27.9652,-62.887,-5.7043
1010,2.2609,-2.7207,-0.843,23.2348,-63.7217,-2.2957
1015,2.6824,-2.031,-0.5365,18.4348,-67.4783,-0.3478
1020,2.8357,-1.8394,-0.6131,14.8174,-73.5304,0.9043
1025,2.9507,-1.8394,-0.843,11.4783,-79.3043,1.7391
1030,3.3339,-2.2226,-0.6131,8.7652,-82.2957,0.9043
1035,3.2955,-2.3759,-1.073,8.1391,-81.7391,-1.3913
1040,3.7171,-2.4525,-1.2646,9.8783,-79.1652,-5.0087
1045,4.2536,-2.4142,-1.3412,13.0783,-75.8261,-9.1826
1050,4.4068,-2.2992,-1.5328,15.9304,-73.113,-13.6348
1055,4.2536,-2.2992,-1.6478,17.3913,-71.7217,-17.3913
1060,3.9853,-1.9927,-1.5711,17.6696,-71.4435,-20.4522
1065,3.832,-1.4562,-1.3412,16.9739,-71.6522,-22.887
1070,3.5638,-1.1496,-1.6095,14.7478,-71.5826,-24.0
1075,3.0656,-0.7664,-1.5328,11.3391,-71.513,-24.2783
1080,2.4142,-0.7281,-1.3029,8.0,-72.2783,-23.4435
1085,1.3412,-0.7281,-1.2646,5.913,-74.5043,-21.913
1090,0.3449,-0.5748,-0.9963,5.4957,-77.0087,-19.8957
1095,-0.3832,-0.7281,-0.9197,6.7478,-78.7478,-17.9478
1100,-1.0346,-0.8814,-0.8047,9.4609,-79.8609,-16.0696
1105,-1.4562,-1.3029,-0.9963,12.7304,-80.5565,-13.913
1110,-1.8011,-2.031,-1.6478,15.8609,-81.113,-11.2
1115,-1.8777,-2.874,-2.3759,18.4348,-81.3913,-8.2783
1120,-1.5711,-3.7937,-3.1423,20.5217,-81.3913,-4.7304
1125,-1.0346,-4.3302,-3.8704,23.4435,-81.6,-1.2522
1130,-0.9963,-4.79,-4.905,26.6435,-82.0174,2.2957
1135,-1.0346,-5.0583,-5.7097,27.8957,-82.713,5.287
1140,-1.2646,-4.9433,-6.9743,25.5304,-82.3652,7.6522
1145,-0.7664,-4.7517,-7.4341,21.0783,-78.8174,8.6261
1150,-0.0766,-4.79,-7.6257,15.0957,-72.4174,7.8609
1155,0.843,-4.79,-7.1659,7.0261,-64.2087,5.3565
1160,1.6478,-5.3265,-6.7061,-4.0348,-55.7913,2.0174
1165,2.6058,-6.5145,-6.3612,-16.3478,-48.3478,-2.7826
1170,2.989,-7.7407,-5.9396,-27.9652,-42.2957,-8.9043
1175,3.1806,-8.737,-6.0929,-37.3565,-37.8435,-15.1652
1180,3.2955,-9.925,-6.3995,-43.3391,-34.5739,-21.1478
1185,3.3722,-11.0746,-6.8593,-47.5826,-32.0696,-25.3217
1190,2.9507,-12.2242,-7.2425,-50.3652,-30.4696,-27.2
1195,1.7244,-12.9906,-7.9706,-50.2261,-31.2348,-26.2957
1200,0.9197,-13.5654,-8.5454,-44.1043,-34.3652,-22.4
1205,-0.0766,-13.2205,-9.4268,-33.113,-39.5826,-17.2522
1210,-1.4562,-12.4924,-9.81,-20.7304,-44.313,-12.313
1215,-2.3759,-11.6111,-10.1549,-11.1304,-49.8087,-9.7391
1220,-2.9507,-11.2279,-10.0782,-3.6174,-54.6087,-9.7391
1225,-2.9507,-10.8063,-10.3082,4.1043,-56.2783,-11.4087
1230,-2.9507,-9.3502,-10.5764,12.6609,-56.0696,-13.0087
1235,-2.6058,-8.0856,-10.9213,20.3826,-55.2348,-13.7043
1240,-2.2609,-7.2809,-10.1549,25.1826,-53.6348,-13.4261
1245,-2.0693,-7.0126,-8.8137,27.3391,-52.313,-12.313
1250,-1.8777,-6.7827,-7.894,29.5652,-51.2,-11.4087
1255,-1.3029,-6.6294,-7.2425,32.0696,-49.6696,-11.0609
1260,-0.843,-6.6677,-6.2845,36.313,-45.9826,-10.7826
1265,-0.1533,-7.3192,-5.4415,40.8348,-40.3478,-10.9217
1270,0.3449,-7.5874,-4.79,45.0087,-33.8783,-11.4087
1275,0.5748,-7.8557,-4.6368,46.887,-28.6609,-12.3826
1280,1.0346,-8.3538,-4.5984,47.3739,-24.9043,-14.1217
1285,1.1113,-8.6221,-4.9433,48.2783,-21.8435,-16.487
1290,1.6095,-8.8137,-4.8667,51.2696,-18.7826,-18.9217
1295,1.7244,-9.0436,-5.2116,56.2783,-16.7652,-21.287
1300,1.6095,-8.967,-5.5181,62.0522,-15.5826,-23.8609
1305,1.8394,-8.967,-5.2882,66.3652,-15.3739,-26.3652
1310,1.6095,-9.0053,-5.2882,70.0522,-15.8609,-28.1739
1315,1.4179,-9.3502,-5.2882,74.9913,-16.9739,-28.8
1320,1.1879,-9.7717,-5.0583,81.9478,-18.2957,-28.3826
1325,0.958,-10.1549,-5.1349,91.7565,-19.8957,-26.8522
1330,0.3449,-10.3848,-4.9433,103.0261,-21.7739,-24.2087
1335,0.0,-10.3848,-4.7134,113.3217,-24.0,-20.7304
1340,-0.2682,-10.3082,-4.2919,121.6,-25.9478,-17.6
1345,-0.6131,-9.8866,-3.9087,128.9739,-26.713,-15.513
1350,-0.6514,-9.5034,-3.7171,136.0696,-25.8087,-14.6783
1355,-0.6131,-9.1969,-3.6021,142.4696,-22.8174,-15.6522
1360,-0.3832,-9.0053,-3.6787,148.0348,-19.0609,-17.9478
1365,-0.6131,-8.852,-3.9087,153.8087,-15.5826,-20.8696
1370,-0.5748,-8.6987,-3.7171,159.8609,-13.0783,-23.7217
1375,-0.6514,-9.0819,-3.5255,165.7043,-11.9652,-26.0174
1380,-0.7281,-9.1969,-3.6787,171.0609,-12.2435,-28.1043
1385,-0.5748,-9.1969,-3.6404,174.6087,-13.287,-29.4957
1390,-0.6514,-9.2735,-4.3685,176.7652,-15.4435,-31.7217
1395,-0.8047,-9.4268,-5.2499,177.9478,-19.8261,-34.1565
1400,-1.2646,-9.5418,-5.0966,180.0348,-24.6261,-36.1043
1405,-1.7627,-9.6184,-4.5984,186.7826,-28.5913,-38.0522
1410,-2.1459,-9.6184,-4.3685,198.1217,-32.2087,-40.4174
1415,-2.3375,-9.4651,-4.4835,209.9478,-33.8087,-42.6435
1420,-2.2609,-9.2735,-4.062,218.1565,-32.2087,-45.9826
1425,-2.1076,-8.3538,-3.7937,224.487,-29.3565,-50.2957
1430,-1.4179,-7.6641,-3.7554,228.6609,-27.1304,-54.3304
1435,-0.9197,-7.779,-3.7171,230.6087,-26.9913,-58.0174
1440,0.5748,-7.894,-4.062,231.7913,-30.6783,-61.913
1445,1.5711,-7.6257,-4.905,230.1217,-34.6435,-66.2261
1450,0.7281,-7.7407,-4.4452,225.3913,-35.0609,-69.2174
1455,0.843,-9.5418,-2.3375,221.6348,-32.7652,-71.4435
1460,-0.0766,-13.3738,0.1916,224.2783,-30.9565,-74.7826
1465,-0.4982,-17.589,0.7281,228.2435,-30.4,-75.8261
1470,-2.4525,-22.4557,1.4562,227.0609,-30.4,-74.713
1475,-5.6331,-29.315,3.0273,222.1913,-31.3739,-70.4
1480,-6.0546,-34.45,3.9853,218.0174,-33.0435,-64.6957
1485,-6.2079,-40.8111,4.2919,215.7217,-30.9565,-57.5304
1490,-8.3921,-45.4862,4.8667,221.4261,-24.5565,-46.7478
1495,-10.9979,-48.0537,3.7937,242.9217,-20.5913,-36.7304
1500,-11.3045,-48.9734,2.0693,277.4957,-20.5913,-29.287
1505,-10.8063,-48.8201,1.4945,319.5826,-18.9913,-22.0522
1510,-8.6604,-45.8311,1.1113,359.6522,-17.3217,-16.487
1515,-7.1276,-39.0484,0.7664,392.487,-14.9565,-13.8435
1520,-6.3995,-31.3077,0.3066,420.2435,-11.0609,-11.3391
1525,-5.5564,-24.0652,-0.2299,442.713,-7.9304,-6.887
1530,-4.8284,-19.4284,-0.1916,456.6957,-4.0348,-0.5565
1535,-3.1039,-14.2168,-0.7664,461.0783,-1.1826,5.5652
1540,-1.1496,-9.1969,-2.0693,456.4174,0.9043,10.8522
1545,0.0,-5.02,-3.2572,445.7739,2.0174,13.287
1550,0.2299,-1.5328,-4.062,431.3043,2.4348,15.5826
1555,-0.0383,0.0,-4.8284,412.1043,0.8348,18.0174
1560,-0.9963,1.7627,-5.863,389.1478,-1.9478,20.9391
1565,-2.3759,2.874,-6.7061,364.4522,-5.6348,23.8609
1570,-3.5638,3.5255,-6.936,339.9652,-11.5478,26.4348
1575,-5.4798,3.6787,-7.0509,318.1913,-19.687,28.1043
1580,-5.863,3.6021,-6.3612,299.8261,-29.287,28.6609
1585,-6.6677,2.6441,-6.0929,286.6087,-38.3304,27.1304
1590,-6.5911,1.8394,-5.7864,273.7391,-48.0,24.2087
1595,-5.978,0.9197,-5.7864,260.2435,-58.6435,20.1739
1600,-5.6714,-0.2299,-5.02,246.6783,-70.6087,16.0696
1605,-4.79,-0.958,-4.905,234.3652,-84.6609,12.5913
1610,-1.8777,-1.5711,-3.7937,224.2783,-98.0174,8.2783
1615,0.1916,-1.5328,-2.7591,217.3913,-104.9739,4.0348
1620,2.4908,-1.4562,-1.0346,211.8957,-104.6957,0.8348
1625,3.7937,-1.4562,1.073,207.5826,-99.3391,-1.6696
1630,4.4835,-1.6861,3.5638,201.8783,-93.2174,-3.3391
1635,5.0966,-2.1076,5.0966,197.1478,-87.1652,-3.1304
1640,7.2425,-1.7627,6.7061,195.687,-81.2522,-2.1565
1645,8.3538,-0.8814,7.3192,197.287,-72.7652,-1.5304
1650,7.894,0.1533,8.3921,199.0261,-63.7913,0.9043
1655,9.3118,0.9963,9.925,200.7652,-55.5826,2.3652
1660,8.3921,1.1879,11.1129,203.3391,-48.6261,0.6261
1665,8.0473,1.8011,11.0363,205.7043,-44.5913,-1.3913
1670,6.6294,2.4908,10.0399,205.5652,-38.6087,-4.313
1675,7.5108,2.7974,11.4578,200.4174,-32.4174,-6.2609
1680,7.2042,3.2572,12.4924,195.5478,-25.8783,-10.4348
1685,7.2425,3.4488,13.6037,189.3565,-20.6609,-15.7217
1690,4.6368,4.1003,13.8336,183.0957,-16.8348,-21.0783
1695,3.7937,4.4835,14.6384,175.4435,-17.3913,-24.6261
1700,2.7974,4.79,15.788,170.8522,-18.713,-28.4522
1705,3.1039,5.2116,16.1712,168.8348,-20.0348,-31.513
1710,3.1423,5.2499,16.7077,164.7304,-20.313,-35.1304
1715,2.3759,5.2882,17.3591,159.3043,-18.2957,-37.0783
1720,2.6441,5.4415,17.8573,152.487,-17.3217,-37.0783
1725,2.989,5.7097,18.777,145.3913,-17.8087,-36.5913
1730,2.4908,6.1696,20.0032,137.9478,-17.6696,-34.087
1735,2.9123,7.0509,20.5014,128.3478,-17.8087,-30.6087
1740,4.2919,8.0856,21.2678,114.6435,-16.9739,-26.4348
1745,5.1732,9.1969,21.6127,97.2522,-13.913,-22.4
1750,5.7864,9.3502,22.1491,76.5217,-9.8783,-18.2957
1755,5.3265,8.967,21.8043,55.5826,-6.2609,-13.7739
1760,4.79,8.737,21.2295,35.2696,-4.1739,-8.9043
1765,3.7937,8.3538,20.2331,16.9043,-4.3826,-4.2435
1770,3.5638,7.4341,19.3134,3.2696,-6.7478,0.6957
1775,3.4871,6.3612,18.1638,-5.0783,-10.5043,5.3565
1780,3.6787,5.2882,17.3208,-9.113,-14.7478,9.5304
1785,3.6021,4.3302,16.9759,-10.2261,-18.5739,13.7043
1790,4.1003,3.1039,16.4394,-9.7391,-22.3304,17.1826
1795,4.2536,0.5748,16.746,-7.2348,-27.5478,18.5043
1800,4.2919,-0.9197,16.0945,-0.3478,-37.0783,16.4174
1805,3.2572,-2.031,14.4851,6.2609,-45.0087,14.3304
1810,2.6441,-2.5291,12.7607,7.7913,-45.4957,15.3739
1815,1.073,-3.0656,10.5381,4.6609,-40.7652,16.0696
1820,0.4982,-3.2189,9.2735,1.9478,-34.1565,15.3043
1825,0.6898,-3.2189,8.8137,5.287,-26.6435,12.313
1830,1.4562,-3.5638,8.5071,15.3739,-19.687,8.6957
1835,1.5711,-3.4105,8.2005,26.9913,-13.913,4.313
1840,0.5365,-2.9123,8.0856,37.7739,-8.6261,1.3217
1845,-0.3066,-1.8011,8.1622,44.0348,-5.0783,-0.3478
1850,0.2299,-0.843,8.5071,45.7043,-3.8261,-0.7652
1855,0.5748,0.4598,9.0436,45.8435,-3.2,-3.0609
1860,0.2682,0.843,8.8137,44.8696,-2.6435,-3.5478
1865,0.4215,2.2609,9.1586,41.7391,-3.5478,-3.8261
1870,0.5365,2.7974,9.2352,37.4957,-5.5652,-3.9652
1875,1.2646,3.0656,9.0819,33.0435,-8.0,-3.7565
1880,1.4945,3.4871,8.6221,28.5913,-9.8783,-3.9652
1885,1.8777,3.2955,8.2005,23.3043,-11.4783,-4.0348
1890,2.1843,3.1423,7.3958,17.2522,-12.9391,-4.4522
1895,2.2992,2.5675,6.9743,10.8522,-14.6087,-4.8
1900,2.5675,2.1843,6.821,5.5652,-16.1391,-5.287
1905,2.6058,1.8011,6.7444,2.3652,-16.7652,-5.4957
1910,2.4908,1.2646,6.5528,0.5565,-17.113,-4.8
1915,2.2992,0.843,6.7444,-0.4174,-17.8087,-3.5478
1920,2.5291,0.5365,6.5911,0.6261,-17.4609,-3.3391
1925,2.4908,0.2682,6.6294,1.8783,-16.4174,-3.1304
1930,2.2226,0.1916,6.3995,2.3652,-15.0261,-2.5043
1935,2.2609,0.0383,6.5528,2.3652,-13.5652,-2.2261
1940,2.2226,0.2299,6.4378,2.9217,-12.0348,-2.5043
1945,2.6824,0.0766,6.3995,3.687,-10.7826,-2.9913
