timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
240,-0.9197,-8.7754,-4.8667,-69.2174,13.7043,-1.2522
245,-0.8047,-8.737,-5.02,-69.3565,10.9913,-2.1565
250,-0.6514,-8.4688,-5.0966,-69.1478,7.9304,-3.1304
255,-0.6131,-8.3921,-5.1349,-68.5913,5.287,-4.1043
260,-0.5365,-8.2005,-5.1349,-67.687,2.9217,-3.9652
265,-0.8047,-7.9323,-5.0583,-66.2261,0.7652,-2.8522
270,-0.1916,-7.9323,-5.3648,-64.4174,-1.3217,-1.0435
275,0.3832,-8.0089,-5.4415,-62.6783,-2.1565,-1.3217
280,0.4215,-7.9706,-5.5181,-60.8696,-1.3913,-3.2
285,0.2682,-7.8173,-5.748,-59.6174,0.0696,-4.7304
290,0.0383,-7.5491,-5.6714,-59.6174,1.8087,-5.8435
295,0.0766,-7.5108,-5.4798,-59.9652,2.7826,-6.3304
300,0.0383,-7.3575,-5.3265,-60.5217,3.6174,-6.8174
305,0.0766,-7.5491,-5.3648,-60.6609,4.1043,-7.6522
310,0.0766,-7.6257,-5.0966,-60.5217,4.5217,-8.2783
315,0.2299,-7.7407,-5.2116,-60.313,4.5217,-8.7652
320,0.1533,-7.6257,-5.3265,-60.2435,4.2435,-10.0174
325,0.1533,-7.894,-5.3265,-60.3826,3.4783,-11.3391
330,0.3066,-8.0089,-5.5948,-60.5217,2.713,-12.4522
335,0.1533,-8.1239,-5.6331,-60.9391,2.087,-13.7043
340,0.1916,-8.0473,-5.863,-61.6348,1.7391,-15.1652
345,0.2682,-8.2005,-5.9013,-62.2609,1.4609,-16.487
350,0.3832,-8.2772,-5.9013,-63.0261,1.113,-17.9478
355,0.3832,-8.2005,-5.7864,-64.1391,0.0696,-19.6174
360,0.3449,-8.3155,-5.5181,-65.8087,-1.6696,-21.7739
365,0.4215,-8.3538,-5.6714,-66.1565,-4.1043,-22.2609
370,0.3066,-8.3538,-5.7097,-66.2957,-6.6087,-22.4696
375,0.3066,-8.3538,-5.978,-66.8522,-9.0435,-24.0696
380,0.3066,-8.0856,-6.0546,-67.8261,-10.9913,-26.2957
385,0.3066,-8.2005,-6.0929,-67.687,-11.9652,-27.6174
390,0.2299,-8.1622,-6.0929,-66.087,-12.1739,-28.5913
395,0.4215,-8.0856,-6.3612,-63.513,-11.687,-29.0783
400,0.6514,-8.2772,-6.3995,-60.7304,-10.9913,-29.2174
405,0.8814,-8.3155,-6.3229,-57.113,-10.1565,-28.8
410,1.073,-8.5454,-6.5528,-52.6609,-8.9739,-27.4783
415,1.2646,-8.6987,-6.4761,-47.513,-7.1652,-25.3217
420,1.6095,-8.6221,-6.8977,-41.9478,-4.8,-22.7478
425,1.8011,-8.6221,-7.2042,-36.2435,-1.8783,-19.9652
430,2.2226,-8.5838,-7.1659,-30.6783,0.9739,-17.4609
435,2.4525,-8.3155,-7.4341,-25.6,2.9217,-15.2348
440,2.4525,-8.1622,-7.7024,-21.1478,3.7565,-13.2174
445,2.4142,-7.894,-7.779,-18.2261,3.4783,-11.3391
450,2.2992,-7.6257,-8.0089,-16.9739,2.8522,-9.8783
455,2.1459,-7.3192,-8.0473,-17.6,2.9913,-8.9043
460,1.916,-7.3575,-8.0473,-19.8261,4.3826,-8.0696
465,1.6861,-7.3575,-7.9323,-22.6783,7.1652,-7.4435
470,1.4179,-7.4341,-7.894,-24.9739,11.5478,-6.9565
475,1.2646,-7.2425,-7.894,-26.1565,17.0435,-6.887
480,1.3412,-7.2809,-7.894,-26.8522,23.513,-7.0261
485,1.1879,-7.1276,-7.6641,-27.2696,29.8435,-6.8174
490,1.2646,-7.1276,-7.6257,-26.7826,35.9652,-6.4
495,1.3795,-7.0893,-7.5874,-25.8087,41.7391,-6.5391
500,1.2263,-7.0126,-7.3958,-25.3913,47.7913,-6.6783
505,1.3795,-6.9743,-7.4341,-25.113,54.1217,-5.4957
510,1.3795,-6.936,-7.2425,-23.9304,60.6609,-4.5217
515,1.4562,-7.0509,-7.1659,-22.6087,67.1304,-3.8957
520,1.2263,-6.936,-7.0509,-21.7739,72.9043,-3.2696
525,1.3412,-6.821,-6.7827,-22.1217,77.6348,-2.4348
530,1.0346,-6.821,-6.6294,-23.6522,80.9043,-1.7391
535,0.9963,-6.7827,-6.4378,-25.113,82.5739,-1.6
540,0.843,-6.5528,-6.3229,-26.2261,82.7826,-1.8087
545,0.6131,-6.3612,-6.2845,-29.2174,81.8783,-2.4348
550,0.2299,-6.2079,-5.978,-32.8348,79.7913,-2.6435
555,0.0766,-6.2845,-5.9013,-35.6174,76.5217,-2.9217
560,-0.115,-6.2079,-6.0163,-37.4261,73.7391,-3.8957
565,-0.3066,-6.2462,-6.2079,-37.9826,72.2087,-4.8
570,-0.6898,-6.3612,-6.4378,-37.7739,72.2087,-5.3565
575,-0.7664,-6.4378,-6.4761,-36.6609,73.3217,-5.7043
580,-0.8814,-6.3229,-6.5911,-34.6435,75.0609,-5.7739
585,-1.0346,-6.2462,-6.6677,-33.113,77.0783,-5.6348
590,-1.0346,-6.0163,-6.3995,-32.5565,79.0957,-5.3565
595,-0.958,-6.0546,-6.1313,-32.2087,80.6957,-4.313
600,-0.843,-6.0546,-5.748,-31.7217,81.8087,-3.2
605,-0.6898,-6.0163,-5.8247,-30.7478,82.5043,-1.9478
610,-0.8814,-5.863,-5.5948,-29.4957,82.5043,-0.6261
615,-0.8047,-5.748,-5.748,-28.313,81.8783,0.6957
620,-0.843,-5.4798,-5.748,-27.3391,80.6957,1.8783
625,-0.5365,-5.1732,-5.9396,-26.6435,79.1652,2.9217
630,-0.4215,-4.9816,-6.0163,-26.1565,77.6348,3.5478
635,-0.2682,-4.8667,-6.2845,-26.0174,76.4522,3.8957
640,-0.1916,-4.8284,-6.0929,-27.1304,75.687,3.6174
645,0.0,-4.8284,-6.1696,-28.5217,75.0609,3.2696
650,0.0766,-4.905,-5.9013,-29.7043,74.7826,2.9913
655,0.0,-5.3265,-5.6714,-29.9826,74.5043,2.5043
660,0.1533,-5.7097,-5.6331,-28.9391,74.087,2.5043
665,0.115,-5.9396,-5.4415,-27.8957,73.4609,1.8783
670,0.0383,-6.0163,-5.4032,-26.9913,72.8348,0.6957
675,0.115,-6.1696,-5.6331,-25.6,72.4174,0.487
680,0.1533,-6.2845,-5.7097,-24.1391,72.6261,0.7652
685,0.1916,-6.3612,-5.748,-22.7478,73.0435,0.6957
690,0.3449,-6.5528,-5.4798,-21.3565,73.6,0.8348
695,0.5748,-7.0126,-5.2882,-18.8522,74.1565,1.3217
700,0.8047,-7.2042,-5.2116,-16.2783,74.6435,1.8783
705,0.8814,-7.5108,-5.2882,-13.9826,74.713,2.087
710,1.2263,-7.7024,-5.5564,-11.0609,73.8087,2.0174
715,1.7627,-7.7024,-6.4378,-5.7739,72.0696,3.3391
720,2.2226,-7.0893,-7.3958,2.087,70.6783,6.6783
725,2.3759,-6.2845,-8.4688,10.3652,69.913,11.6174
730,2.3759,-5.4798,-8.967,16.3478,69.2174,17.2522
735,2.3759,-4.905,-8.852,20.9391,68.8,21.9826
740,2.2609,-4.3685,-8.1622,24.0,67.2,24.6957
745,2.1076,-4.2536,-7.5108,25.8783,62.9565,25.3217
750,2.1459,-4.062,-7.0509,26.9913,55.8609,24.0
755,1.916,-3.7937,-6.8977,26.4348,46.1217,21.3565
760,1.6478,-3.6404,-7.2042,25.6696,35.7565,17.6696
765,1.0346,-3.4105,-7.9323,25.5304,26.8522,14.2609
770,1.073,-3.3722,-8.4305,25.7391,21.1478,11.2
775,1.1496,-3.1423,-8.8903,25.1826,19.6174,7.5826
780,1.073,-2.8357,-8.967,24.1391,21.4957,4.1043
785,1.9543,-2.989,-8.737,22.1913,25.6696,1.0435
790,2.4142,-3.2572,-7.9706,18.8522,31.0957,-1.8783
795,2.6824,-3.5255,-7.5108,14.6087,35.8957,-3.5478
800,3.4105,-3.9853,-6.9743,9.7391,39.0957,-3.4087
805,3.4871,-4.7517,-6.8593,5.4261,41.2522,-2.7826
810,3.832,-5.4415,-6.8593,3.0609,42.5739,-2.1565
815,4.1003,-5.863,-6.8593,2.3652,43.4087,-1.3913
820,4.1386,-6.3612,-7.1659,3.0609,43.8957,-0.8348
825,4.2919,-6.6677,-7.4341,4.8,43.687,-0.2087
830,4.2152,-6.7827,-7.4341,7.5826,43.2,0.6261
835,4.1769,-6.8593,-7.7407,11.4087,42.8522,1.9478
840,4.1003,-6.8593,-7.9706,16.0696,42.5739,3.2
845,3.9853,-6.5528,-8.0856,20.7304,42.6435,4.1739
850,3.6404,-6.3612,-8.1239,24.8348,43.4783,4.4522
855,3.4488,-6.0929,-8.2005,27.7565,45.0087,4.3826
860,3.2955,-5.7097,-8.2389,29.287,47.3043,3.6174
865,3.1039,-5.5948,-8.5071,29.4261,50.4348,2.4348
870,3.1039,-5.4415,-8.6221,28.5913,54.5391,1.113
875,3.0656,-5.3648,-8.6987,27.2696,59.2,-0.2087
880,3.2189,-5.2499,-8.3538,26.087,63.7913,-1.113
885,3.3339,-5.4798,-8.5454,25.3217,67.7565,-1.6
890,3.3339,-5.5948,-8.5838,24.9043,71.4435,-1.3217
895,3.4105,-5.9013,-8.5454,24.487,74.6435,-0.8348
900,3.2572,-6.0546,-8.4305,24.0696,76.7304,-0.4174
905,3.1806,-6.0163,-8.3538,23.4435,78.1913,0.3478
910,3.2189,-5.9013,-8.3155,23.0261,78.6783,0.6957
915,3.1039,-5.9396,-8.0856,22.1217,78.6783,0.6957
920,3.1039,-5.863,-8.0473,20.3826,78.2609,0.6261
925,2.989,-5.6714,-7.894,18.3652,77.7739,0.3478
930,2.7591,-5.5948,-7.7407,16.2087,77.3565,-0.1391
935,2.874,-5.863,-7.5491,14.6087,77.3565,-0.2783
940,2.7591,-5.6714,-7.7407,13.4957,77.7043,-0.2087
945,2.6441,-5.5564,-7.8557,13.1478,78.2609,0.1391
950,2.6824,-5.7097,-7.8173,13.1478,78.7478,1.3217
955,2.7207,-5.5181,-7.9323,13.8435,79.6522,3.0609
960,2.7974,-5.5948,-7.8557,15.2348,80.487,5.0783
965,2.6824,-5.6714,-7.8557,16.3478,81.3217,7.2348
970,2.9123,-5.7864,-7.6257,17.5304,81.6,9.2522
975,2.989,-5.7864,-7.4725,18.4348,81.0435,10.4348
980,3.1423,-5.5564,-7.5108,18.6435,80.2783,10.713
985,3.2572,-5.4032,-7.2809,17.8783,79.3043,10.2261
990,2.6824,-5.1732,-7.1276,16.2783,78.6087,9.3217
995,2.5675,-4.9816,-7.0893,13.5652,78.4,8.4174
1000,2.5291,-4.8667,-6.8977,10.4348,79.1652,7.4435
1005,2.6058,-4.79,-6.821,7.4435,80.4174,6.6087
1010,2.7207,-4.8284,-6.8593,4.8696,81.8783,5.913
1015,2.874,-4.9433,-6.7827,3.2,83.7565,5.7043
1020,2.9507,-5.0966,-6.6677,1.8783,86.1913,5.8435
1025,3.1423,-5.1732,-6.7444,1.6,89.0435,6.6783
1030,3.3722,-5.2882,-6.6677,2.6435,91.8261,8.2783
1035,3.7554,-5.5181,-6.5528,4.2435,94.1217,10.1565
1040,3.7937,-5.7097,-6.5528,6.2609,95.9304,11.3391
1045,3.7937,-5.6331,-6.4378,8.2783,97.113,12.3826
1050,3.5638,-5.5564,-6.4761,9.7391,96.9043,12.7304
1055,3.8704,-5.4798,-6.5911,10.4348,96.2087,13.287
1060,3.7554,-5.3265,-6.3995,10.8522,95.0957,11.9652
1065,3.6404,-4.9433,-6.3995,10.2957,94.1217,10.8522
1070,3.7171,-4.9433,-6.1696,9.7391,93.287,10.0174
1075,3.7554,-4.7517,-6.0546,9.2522,93.2174,8.9739
1080,3.7937,-4.5601,-6.0163,9.113,93.287,8.2783
1085,3.832,-4.3685,-5.863,9.6696,93.7043,8.3478
1090,4.1386,-4.1003,-6.0546,10.713,94.1913,9.5304
1095,4.1003,-3.7937,-6.0929,11.2,95.0957,10.2957
1100,4.3685,-3.4871,-6.2462,10.713,96.3478,11.6174
1105,4.2536,-3.1423,-6.2845,9.8087,98.1565,13.5652
1110,4.1769,-2.989,-6.2845,7.3043,99.8261,16.2087
1115,4.4068,-2.6058,-6.4761,2.6435,101.3565,18.4348
1120,4.3302,-2.6058,-6.2079,-4.2435,103.0261,19.0609
1125,4.2536,-2.7591,-5.978,-11.2696,104.5565,20.1739
1130,3.947,-3.1039,-5.7864,-16.3478,105.3913,22.0522
1135,3.4871,-3.4488,-5.6331,-18.6435,105.0435,25.6
1140,3.7171,-3.7171,-5.4798,-19.1304,103.3739,29.4957
1145,3.3339,-4.1386,-5.4032,-19.6174,101.913,30.0522
1150,2.7974,-3.947,-5.2882,-19.8261,100.1739,29.287
1155,1.1113,-3.7937,-5.0583,-20.5913,96.9043,31.1652
1160,1.4945,-3.4105,-5.0966,-22.2609,92.0348,36.6609
1165,0.5365,-2.874,-4.6751,-26.5739,88.0,37.6348
1170,1.1496,-3.0273,-4.3302,-33.113,82.6435,34.8522
1175,0.7664,-3.1806,-3.947,-39.1652,77.8435,29.9826
1180,-0.5365,-2.3759,-3.8704,-43.4783,70.1913,27.8261
1185,-0.3832,-2.2226,-3.5638,-48.0,61.5652,29.4261
1190,0.115,-1.9543,-3.4488,-48.2783,56.1391,27.8261
1195,-0.4598,-1.3029,-3.5255,-43.2,55.7913,23.3739
1200,-0.3449,-1.3029,-3.5638,-35.8957,56.2783,21.8435
1205,-0.4598,-0.9197,-3.4488,-29.0087,57.9478,22.3304
1210,0.0,-0.6131,-3.8704,-23.6522,62.0522,24.6957
1215,-0.6514,-0.6898,-3.4871,-21.287,67.8261,27.5478
1220,-0.6131,-0.7664,-3.4488,-23.7913,70.8174,30.6087
1225,-0.4982,-0.5748,-3.7554,-30.0522,72.2783,32.0696
1230,-0.9197,-0.8814,-3.947,-37.287,72.9739,32.9739
1235,0.0383,-1.5328,-4.0236,-42.0174,73.8783,34.087
1240,-0.2299,-1.4179,-4.062,-42.5043,78.4,33.7391
1245,1.1113,-1.5711,-3.4488,-42.4348,82.713,35.8957
1250,1.916,-2.031,-2.874,-43.1304,86.9565,37.913
1255,2.989,-2.1459,-2.3375,-43.6174,89.113,35.8261
1260,3.2572,-2.031,-1.4179,-45.0783,88.3478,33.4609
1265,4.4068,-2.4908,-1.1113,-46.2609,85.287,32.5565
1270,3.7937,-2.9123,-0.6898,-45.4957,83.4783,30.0522
1275,3.1806,-3.3339,-0.4982,-43.3391,83.0609,27.3391
1280,2.6441,-3.7937,-0.3066,-40.8348,84.3826,26.713
1285,2.6824,-3.9087,-0.3449,-38.6783,85.913,27.2696
1290,2.7974,-3.832,-0.3832,-36.8,91.8261,27.8261
1295,2.6058,-3.947,-0.6514,-34.6435,101.7043,27.7565
1300,2.874,-4.1769,-0.6514,-32.9739,114.6435,27.8261
1305,3.1423,-4.2536,-0.3832,-31.7913,129.4609,27.7565
1310,3.6404,-4.6751,-0.1533,-30.4,144.5565,29.0783
1315,3.947,-4.8667,0.3832,-28.5913,158.1913,32.0696
1320,4.1386,-5.02,0.0383,-25.8087,167.3043,34.5739
1325,4.2919,-5.0583,-0.1533,-22.8174,171.8261,36.4522
1330,4.5601,-5.5948,0.0,-18.087,174.2609,38.4
1335,4.7134,-6.2462,-0.3832,-8.6957,178.7826,43.4783
1340,4.7517,-7.1276,-0.4982,1.2522,186.0174,48.0
1345,4.4452,-7.8557,-0.1533,11.7565,193.113,51.0609
1350,3.947,-8.1622,-0.1533,23.9304,195.8261,52.6609
1355,3.6021,-8.1622,-0.4598,35.2,193.7391,52.2435
1360,3.1806,-7.6257,-0.7664,42.0174,189.5652,50.2957
1365,2.6058,-6.8977,-1.4562,45.9826,186.6435,49.8087
1370,2.1076,-6.0546,-1.6095,47.7217,188.1043,51.9652
1375,2.2226,-5.3648,-1.7244,49.3913,191.2348,55.4435
1380,2.9507,-5.0583,-1.3029,52.1739,194.713,58.7826
1385,4.062,-4.7134,-0.843,56.0696,199.0957,62.4
1390,4.6751,-4.6751,-0.2682,60.8696,204.8696,67.1304
1395,4.6751,-5.1732,0.3449,67.5478,211.4783,72.9043
1400,4.6368,-6.1696,1.2263,76.3826,217.6696,80.5565
1405,4.3302,-7.0893,1.5711,86.5391,221.9826,88.7652
1410,4.8667,-7.3192,0.6898,95.7217,224.8348,96.4174
1415,5.748,-7.4341,-0.4982,101.4261,229.4957,101.0783
1420,6.0546,-7.0893,-1.6861,106.087,236.7304,103.0261
1425,6.3229,-7.6641,-1.9927,112.0696,245.4261,107.0609
1430,7.1659,-8.4305,-1.5711,119.9304,254.2609,112.8348
1435,8.2389,-8.6987,-1.0346,129.6,261.9826,115.7565
1440,9.695,-8.852,-0.5365,139.687,267.8957,116.1739
1445,11.0363,-8.967,-0.7281,148.7304,274.1565,116.0348
1450,12.3008,-9.5418,-0.9963,153.7391,280.5565,116.6609
1455,13.9869,-10.6147,-1.073,153.6696,283.9652,115.9652
1460,15.7496,-12.4541,-1.4179,152.0696,283.687,114.2957
1465,17.704,-15.2132,-0.7664,149.9826,282.6435,112.5565
1470,19.8116,-18.7386,-0.6514,151.0261,285.5652,114.087
1475,22.494,-22.8772,-0.4598,152.487,297.8087,122.7826
1480,25.1381,-28.7786,1.2646,153.3913,315.687,138.4348
1485,27.7439,-37.0174,5.4032,161.4609,331.8957,159.1652
1490,28.3954,-46.7891,10.9596,187.7565,337.7391,178.8522
1495,29.5833,-53.1503,12.6457,238.0522,326.6783,191.513
1500,30.9628,-56.829,9.9633,292.313,305.4609,189.0783
1505,27.9738,-54.7597,4.4835,313.2522,279.4435,171.8261
1510,23.1071,-48.092,-0.3066,288.2783,255.4435,160.2087
1515,19.3518,-40.5046,-2.7974,246.7478,237.7739,154.0174
1520,17.1292,-32.5339,-1.6095,223.0261,228.6609,141.3565
1525,15.9029,-25.9429,1.6478,236.2435,227.4087,123.2
1530,12.0709,-21.1145,3.7937,279.4435,235.2,98.9217
1535,8.5454,-16.746,5.5564,327.5826,237.2174,69.6348
1540,4.4452,-14.8683,9.7717,361.5304,214.5391,40.0
1545,0.0383,-11.841,10.7297,387.7565,175.4435,10.713
1550,-2.6058,-7.9323,6.6294,399.9304,141.7043,-5.1478
1555,-5.748,-1.8394,0.4982,384.7652,127.513,-7.2348
1560,-7.0126,2.5291,-2.2992,341.0783,130.9217,-0.2087
1565,-6.5911,4.9816,-1.9927,285.0087,148.1739,4.0348
1570,-5.978,5.4032,-0.8047,232.5565,171.687,-2.0174
1575,-3.9853,3.9853,0.843,194.2261,192.5565,-14.8174
1580,-1.7244,1.3029,2.3759,171.8261,206.4696,-28.1043
1585,0.1533,-1.916,2.1459,163.0609,210.4348,-34.4348
1590,1.5328,-4.2536,1.6861,160.6261,206.887,-28.313
1595,2.7974,-6.5528,1.6478,162.4348,202.4348,-11.4783
1600,2.7207,-8.3538,2.1459,169.1826,201.8783,7.6522
1605,0.8047,-9.1202,2.031,180.6609,202.1565,24.6261
1610,-0.0383,-9.0436,1.8394,190.1217,200.4174,41.0435
1615,-1.6478,-8.5454,2.2609,191.7913,198.8174,55.0957
1620,-3.2572,-8.0089,2.2992,189.4261,195.8261,65.9478
1625,-4.1003,-7.2809,1.1496,187.8261,190.2609,75.2696
1630,-4.2919,-6.4761,-0.1916,184.1391,184.4174,79.8609
1635,-5.5181,-5.3265,0.8047,178.7826,179.8957,79.1652
1640,-6.4761,-4.3302,1.8777,178.087,173.0783,77.1478
1645,-6.4761,-3.2189,2.5675,182.1217,163.5478,75.4087
1650,-5.863,-2.3375,2.1459,185.4609,155.687,71.4435
1655,-4.9816,-1.9927,2.1459,183.9304,152.2783,62.6783
1660,-5.6331,-1.1113,2.8357,181.6348,151.2348,48.0696
1665,-5.6714,-0.4982,3.1039,182.2609,148.5913,37.8435
1670,-4.6368,-0.7664,3.6787,184.8348,143.6522,35.6174
1675,-4.1386,-1.4945,4.905,187.7565,138.2957,36.1739
1680,-4.4452,-2.0693,6.0546,191.4435,135.0957,38.3304
1685,-4.062,-2.031,6.6294,194.9913,132.6609,43.2
1690,-4.5601,-2.3759,7.8557,195.2,127.9304,45.2174
1695,-5.1732,-2.4525,8.3538,193.6,119.9304,47.0957
1700,-5.2116,-2.6824,8.2772,192.6261,111.7913,54.7478
1705,-4.5601,-2.7207,8.1622,192.6261,104.6261,66.3652
1710,-4.79,-2.031,8.1239,191.3739,98.4348,75.1304
1715,-5.2116,-2.0693,9.1586,184.5565,92.0348,78.5391
1720,-6.4761,-1.3412,9.3502,181.2174,85.913,81.0435
1725,-7.2809,-0.8814,9.5801,179.9652,79.3739,84.1739
1730,-8.0089,-0.9197,10.0399,181.4957,74.0174,90.9913
1735,-8.2772,-1.1113,10.653,184.5565,69.1478,98.2261
1740,-8.2772,-0.9197,11.4578,186.713,61.4957,102.7478
1745,-8.1239,-0.2299,12.9523,186.5043,51.0609,103.0957
1750,-8.3921,0.7281,14.4468,183.8609,38.4696,98.9217
1755,-8.852,1.8394,15.673,179.2,24.5565,92.1739
1760,-9.695,4.5601,15.8263,171.1304,9.4609,84.7304
1765,-9.7334,6.7444,16.7843,155.687,-5.7043,81.3913
1770,-9.6567,7.8557,17.3591,137.5304,-20.0348,78.7478
1775,-9.9633,8.967,17.1675,119.513,-32.2087,71.7913
1780,-10.4614,8.6987,17.0525,100.5913,-39.5826,62.5391
1785,-9.7334,9.8483,15.7113,82.713,-44.3826,51.4783
1790,-7.8173,8.1239,15.9029,58.9913,-45.9826,43.8957
1795,-6.6294,6.936,14.3701,48.8348,-50.0174,43.4783
1800,-6.7827,6.0546,14.4084,37.0783,-48.3478,40.3478
1805,-7.7407,4.5601,13.5271,20.2435,-41.5304,33.6696
1810,-8.0473,3.7171,11.8793,7.7217,-29.6348,25.3913
1815,-7.2425,4.062,9.3118,2.3652,-13.0087,14.4696
1820,-6.5528,4.5218,7.8557,-1.6696,9.9478,4.9391
1825,-6.1696,4.7134,8.1622,-7.3043,31.7913,-1.6696
1830,-5.6714,4.6751,8.3921,-13.913,44.9391,-7.3043
1835,-5.1732,4.1003,8.5838,-21.287,46.887,-11.4087
1840,-4.7134,3.2189,8.0856,-26.6435,39.1652,-12.4522
1845,-4.0236,2.2226,7.4725,-30.0522,23.5826,-11.687
1850,-3.1423,1.3029,6.6294,-33.4609,4.2435,-11.4783
1855,-2.1843,0.0383,5.9396,-38.7478,-13.913,-12.0348
1860,-1.9927,-0.5748,5.1349,-45.6348,-28.9391,-13.7043
1865,-1.0346,-1.4945,4.7517,-55.0957,-40.2783,-15.4435
1870,-0.1533,-2.1843,4.4452,-63.3739,-48.0696,-20.313
1875,0.5365,-2.2992,3.9853,-65.3913,-50.2261,-21.913
1880,1.6478,-2.3759,4.2536,-68.313,-47.7913,-17.9478
1885,2.2992,-2.3759,4.6751,-71.9304,-43.1304,-17.3217
1890,1.9543,-2.2226,5.0966,-73.7391,-36.1739,-17.3913
1895,1.1879,-1.8394,5.5564,-75.3391,-30.9565,-16.6957
1900,0.4598,-1.2263,5.9396,-76.6609,-25.6696,-14.6087
1905,-0.5748,-0.7281,6.6294,-76.5913,-19.5478,-13.7043
1910,-1.7244,-0.5365,7.0893,-73.4609,-14.8174,-14.1913
1915,-2.2609,-0.1533,8.0089,-67.687,-12.5913,-14.1913
1920,-2.9507,-0.0383,8.3538,-61.0783,-12.5217,-14.0522
1925,-2.989,0.1916,8.5838,-54.5391,-12.9391,-14.1217
1930,-2.989,0.2299,9.0819,-48.6957,-13.3565,-14.5391
1935,-2.8357,0.0383,9.4651,-43.3391,-13.9826,-14.7478
1940,-2.874,-0.115,9.8483,-37.9826,-14.8174,-14.887
1945,-2.989,-0.3832,10.2698,-31.2348,-15.7913,-14.8174
1950,-2.989,-0.6131,10.4614,-21.0087,-16.6957,-14.4696
1955,-2.9507,-0.5365,10.8063,-11.8261,-17.3217,-13.913
1960,-2.4142,-0.8047,10.8446,-3.2,-17.9478,-13.3565
1965,-2.2226,-0.6514,10.9213,4.313,-18.5043,-12.9391
1970,-1.6095,-0.6514,11.3045,10.5739,-19.3391,-12.7304
1975,-1.8394,-0.5748,11.3045,15.513,-20.7304,-12.4522
1980,-1.9543,-0.4598,11.3811,18.6435,-23.2348,-12.5913
1985,-2.2609,-0.115,11.4578,20.313,-26.6435,-12.8
1990,-2.2226,0.0383,11.3428,20.8696,-30.5391,-13.7739
