timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.2646,-9.5418,-0.4215,1.6696,3.2696,-0.4174
5,-1.2646,-9.5418,-0.4598,1.5304,3.2696,-0.2087
10,-1.2646,-9.5418,-0.4215,1.4609,3.4783,-0.2087
15,-1.3412,-9.5418,-0.4982,1.4609,3.6174,-0.0696
20,-1.3412,-9.5801,-0.3449,1.4609,3.7565,0.0696
25,-1.4945,-9.5034,-0.4215,1.4609,3.687,0.2087
30,-1.4562,-9.5034,-0.4215,1.4609,3.5478,0.4174
35,-1.4179,-9.5418,-0.3066,1.4609,3.4783,0.5565
40,-1.4562,-9.5418,-0.1916,1.4609,3.4783,0.6261
45,-1.3029,-9.5418,-0.2682,1.4609,3.4783,0.6261
50,-1.2646,-9.5801,-0.3066,1.8087,3.4783,0.6957
55,-1.1879,-9.6184,-0.1916,2.0174,3.6174,0.8348
60,-1.1496,-9.695,-0.2299,2.4348,3.8261,0.9739
65,-1.3412,-9.5418,-0.2299,2.7826,4.0348,1.1826
70,-1.1879,-9.6567,-0.1916,3.1304,4.3826,1.3217
75,-1.3029,-9.5034,-0.2682,3.4783,4.5913,1.4609
80,-1.2646,-9.4651,-0.2299,3.6174,4.9391,1.5304
85,-1.3795,-9.4651,-0.3066,3.8261,4.9391,1.6696
90,-1.3795,-9.5034,-0.3066,3.7565,5.0783,1.5304
95,-1.4945,-9.4268,-0.2299,3.687,5.0783,1.6
100,-1.4945,-9.5034,-0.2299,3.6174,5.2174,1.6
105,-1.4945,-9.4268,-0.1533,3.5478,5.287,1.5304
110,-1.4179,-9.3885,-0.1533,3.6174,5.1478,1.3913
115,-1.4179,-9.4651,-0.115,3.687,5.0783,1.1826
120,-1.4562,-9.4651,-0.1533,3.6174,5.1478,1.113
125,-1.3795,-9.4651,-0.1533,3.4783,5.1478,1.0435
130,-1.2646,-9.3885,-0.1533,3.2,5.1478,1.1826
135,-1.3029,-9.4268,-0.1533,2.8522,5.0087,1.3913
140,-1.2646,-9.5801,-0.115,2.4348,4.8696,1.7391
145,-1.3029,-9.5801,-0.115,2.087,4.5913,2.1565
150,-1.3029,-9.7334,-0.0383,1.6696,4.2435,2.5739
155,-1.2646,-9.7334,-0.2299,1.8783,3.8261,2.9913
160,-1.2263,-9.695,-0.3066,2.6435,3.4783,3.5478
165,-1.3412,-9.7717,-0.2682,3.687,2.8522,3.9652
170,-1.3795,-9.8483,-0.2682,4.4522,2.5739,4.2435
175,-1.4945,-9.7334,-0.3449,4.8,2.0174,4.5913
180,-1.7244,-9.8483,-0.1533,4.8696,1.7391,4.5913
185,-1.5328,-9.695,-0.3832,4.9391,1.5304,4.5217
190,-1.4179,-9.8483,-0.3066,4.8696,1.3217,4.313
195,-1.4562,-9.8483,-0.2682,4.5913,1.1826,4.1043
200,-1.4945,-9.81,-0.2682,4.1739,1.0435,3.9652
205,-1.6095,-9.695,-0.4982,3.5478,0.9043,3.8261
210,-1.4945,-9.8483,-0.4215,3.1304,0.7652,3.5478
215,-1.5711,-9.7717,-0.4215,2.9913,0.4174,3.4783
220,-1.5711,-9.8483,-0.4215,2.8522,0.1391,3.4087
225,-1.5711,-9.8483,-0.3832,2.713,-0.1391,3.4087
230,-1.6095,-9.9633,-0.3832,2.6435,-0.3478,3.1304
235,-1.3412,-9.9633,-0.3066,2.5043,-0.6261,3.0609
240,-1.4179,-9.9633,-0.4598,2.3652,-0.6261,2.7826
245,-1.4179,-9.925,-0.4598,2.2957,-0.4174,2.713
250,-1.3412,-9.8866,-0.4982,2.1565,-0.2087,2.5739
255,-1.3795,-9.9633,-0.3832,1.8783,-0.1391,2.4348
260,-1.4562,-9.9633,-0.4215,1.5304,0.0,2.2957
265,-1.4179,-9.925,-0.4598,1.1826,0.0696,2.087
270,-1.4945,-10.0016,-0.5365,0.6957,0.0696,1.8087
275,-1.6478,-9.9633,-0.3449,0.487,0.1391,1.6696
280,-1.4945,-10.0399,-0.5365,0.5565,0.0696,1.3913
285,-1.4562,-9.9633,-0.3066,0.8348,0.2087,1.3217
290,-1.4562,-10.1932,-0.3832,1.2522,0.4174,1.0435
295,-1.4562,-10.0016,-0.1916,1.6696,0.6261,1.0435
300,-1.4562,-9.9633,-0.3066,2.087,0.8348,1.0435
305,-1.4179,-10.0399,-0.3066,2.3652,1.113,1.113
310,-1.3795,-9.8483,-0.3449,2.5739,1.2522,1.3217
315,-1.4562,-9.8866,-0.1533,2.5739,1.3217,1.3913
320,-1.5328,-9.925,-0.2299,2.6435,1.3913,1.6
325,-1.6095,-9.8483,-0.1916,2.713,1.4609,1.7391
330,-1.7244,-9.8866,-0.2682,2.9217,1.2522,1.8087
335,-1.6095,-9.81,-0.2299,2.9217,1.1826,1.8783
340,-1.6095,-9.7717,-0.3066,3.0609,1.2522,1.9478
345,-1.6095,-9.81,-0.0766,3.2696,1.2522,1.8783
350,-1.6095,-9.7717,-0.1533,3.2,1.3217,1.6
355,-1.4945,-9.7334,-0.1533,3.1304,1.5304,1.3217
360,-1.3795,-9.7334,-0.0383,2.9217,1.8087,1.2522
365,-1.3412,-9.7717,-0.1533,2.6435,2.1565,1.0435
370,-1.3029,-9.81,-0.0383,2.2261,2.5739,1.0435
375,-1.4179,-9.5801,-0.0383,2.0174,2.9217,0.9739
380,-1.5328,-9.6567,-0.0766,1.8087,3.0609,1.113
385,-1.4562,-9.6184,0.0,1.6696,3.3391,0.9739
390,-1.3795,-9.5801,-0.0383,1.4609,3.4783,0.8348
395,-1.6095,-9.6184,0.1916,1.0435,3.4783,0.6957
400,-1.4562,-9.5418,0.0766,0.6957,3.6174,0.6261
405,-1.5328,-9.4651,0.0,0.2783,3.7565,0.487
410,-1.3795,-9.925,-0.1916,0.6957,3.8957,0.5565
415,-1.3412,-9.6567,0.0766,0.7652,3.7565,0.2783
420,-1.3412,-9.6567,0.0766,-0.5565,4.1043,0.3478
425,-1.3412,-9.5418,0.1533,-1.4609,4.313,0.3478
430,-1.4562,-9.5418,0.115,-2.087,4.313,0.2087
435,-1.2263,-9.8866,0.6514,-2.1565,4.0348,0.1391
440,-1.5328,-9.5034,0.0,-2.0174,3.8261,-0.4174
445,-1.6095,-9.4651,0.1533,-3.2,3.687,-0.487
450,-1.4945,-9.5418,0.115,-4.2435,3.5478,-0.5565
455,-1.5328,-9.695,0.0766,-5.0783,3.4087,-0.6261
460,-1.5711,-9.6184,0.0766,-5.4261,3.2696,-0.8348
465,-1.3412,-9.81,0.0,-5.4261,3.2,-0.9739
470,-1.2646,-9.7717,0.0383,-5.2174,2.9913,-1.0435
475,-1.4562,-9.81,0.0,-4.6609,2.9217,-0.9739
480,-1.4179,-9.7717,0.0,-4.1043,2.8522,-0.7652
485,-1.5711,-9.6567,0.0766,-3.5478,2.713,-0.487
490,-1.5711,-9.695,0.1533,-3.4783,2.5043,-0.2783
495,-1.5711,-9.695,0.1533,-3.2,2.087,-0.0696
500,-1.5328,-9.695,0.2299,-3.1304,1.7391,0.0
505,-1.5711,-9.695,0.1916,-2.9217,1.3217,0.0696
510,-1.7244,-9.8483,-0.1533,-2.0174,1.1826,0.2087
515,-1.5711,-9.8866,0.1916,-1.6,0.6957,-0.0696
520,-1.3795,-9.7717,0.0766,-1.6696,0.6957,0.2783
