timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.9927,-10.0399,-0.9197,74.8522,134.9565,-15.2348
5,1.1496,-9.5034,-2.2226,71.7217,140.4522,-11.9652
10,-0.0766,-9.0819,-2.3759,64.6261,144.2087,-6.9565
15,-1.2646,-9.1586,-2.8357,54.2609,144.7652,-0.9043
20,-2.3375,-9.0819,-2.5291,41.4609,142.1913,5.5652
25,-3.2572,-8.967,-2.3375,29.0087,137.113,11.2
30,-3.832,-8.7754,-2.1843,17.6696,128.9043,14.8174
35,-4.6368,-7.9323,-2.2609,6.5391,116.4522,16.5565
40,-4.9433,-7.1276,-2.9123,-6.3304,100.0348,16.8348
45,-5.02,-5.978,-3.2572,-21.6348,81.4609,16.1391
50,-4.6751,-5.02,-3.6404,-38.6087,64.0696,15.3043
55,-4.2152,-4.3302,-3.7937,-55.7217,49.7391,13.5652
60,-3.4105,-3.832,-3.9087,-71.1652,39.0261,10.1565
65,-4.3302,-2.5675,-3.0273,-82.6435,32.0,5.4261
70,-4.1003,-1.5328,-2.9123,-88.0696,27.2696,5.2174
75,-4.7517,0.0,-1.9543,-90.087,22.1913,5.6348
80,-4.905,1.1496,-1.4562,-87.3043,14.9565,8.9739
85,-4.2536,2.2226,-0.8047,-82.087,6.1913,13.3565
90,-3.4488,3.0273,0.0,-77.2174,-3.687,15.3043
95,-2.9123,3.3722,0.4215,-73.3217,-12.8,14.3304
100,-1.0346,3.4871,1.0346,-70.887,-18.087,11.3391
105,-0.5748,3.7937,1.3795,-66.1565,-21.4261,5.7739
110,-0.6898,3.832,0.958,-56.8348,-23.2348,0.0696
115,-1.6478,3.0273,-0.4598,-43.7565,-24.6957,-5.6348
120,-2.8357,1.4945,-2.1076,-37.0783,-29.287,-10.7826
125,-2.9123,0.4982,-3.1423,-35.0609,-37.4261,-13.913
130,-2.7207,0.115,-3.5638,-30.8174,-45.913,-15.1652
135,-1.3795,0.0,-4.5601,-20.8696,-49.8783,-14.3304
140,-0.8814,0.0,-5.1732,-6.6087,-46.2609,-14.2609
145,-0.3832,-0.0383,-6.0546,7.4435,-32.4174,-13.5652
150,0.4598,0.0383,-6.3612,18.1565,-10.2957,-12.8
155,1.7244,-0.2299,-6.4761,25.113,13.6348,-14.8174
160,3.1039,-0.9963,-5.978,27.8261,31.7913,-20.3826
165,4.5601,-2.3375,-6.2462,28.313,39.0261,-29.0087
170,3.7937,-3.832,-6.936,27.2,34.2261,-39.3043
175,4.8284,-7.0893,-8.5071,24.6957,23.5826,-41.3217
180,5.9013,-9.6567,-9.0819,15.8609,13.1478,-42.4348
185,6.4761,-12.4924,-9.1586,2.3652,6.9565,-45.913
190,8.2005,-16.5161,-8.852,-13.2174,4.5217,-47.7913
195,8.967,-20.1948,-7.4725,-26.9913,3.2,-52.8
200,7.6257,-23.7586,-6.3612,-37.913,3.4783,-54.4
205,4.6751,-28.1654,-3.8704,-52.8696,12.2435,-46.7478
210,-1.1879,-30.8479,-0.0383,-74.0174,35.9652,-47.5826
215,-7.0893,-30.9628,3.2955,-91.9652,57.0435,-53.7043
220,-9.2352,-30.6946,3.4105,-98.7826,50.8522,-48.0
225,-8.0473,-30.4263,-1.0346,-96.2783,16.2783,-35.8957
230,-6.3995,-30.0814,-6.4761,-86.5391,-24.8348,-29.4957
235,-5.6331,-30.388,-10.1549,-66.0174,-48.4174,-25.113
240,-4.5218,-30.4646,-10.6147,-32.6261,-47.5826,-15.2348
245,-3.7171,-29.0085,-8.7754,5.0087,-32.487,-4.1043
250,-3.3339,-26.2877,-5.6714,35.5478,-16.5565,4.5913
255,-3.1806,-22.6856,-2.9123,57.6,-5.6348,12.0348
260,-2.8357,-18.9302,-1.3412,74.2957,-2.087,18.9913
265,-2.2609,-15.1365,-0.9197,88.0696,-4.3826,26.3652
270,-1.7244,-11.841,-1.3029,98.9913,-9.5304,34.5043
275,-1.6095,-8.8903,-1.9927,104.5565,-15.6522,42.2957
280,-1.3412,-6.5911,-2.5291,103.513,-21.287,49.8087
285,-0.5748,-4.6751,-3.1806,97.4609,-25.113,56.3478
290,-0.4598,-2.5675,-4.4068,86.6087,-25.4609,59.2696
295,0.2682,-1.1879,-4.062,67.2696,-21.1478,59.8261
300,0.3449,0.0766,-3.4488,41.0435,-14.4,57.4609
305,1.2263,0.3066,-1.6478,10.6435,-8.8348,53.2174
310,0.7664,0.8814,1.073,-14.3304,-6.5391,46.2609
315,0.7664,1.3412,2.7591,-28.8696,-8.3478,42.0174
320,0.843,1.9543,3.3339,-33.3913,-11.2696,38.9565
325,1.3029,2.7974,4.3302,-30.6783,-12.3826,36.7304
330,1.8011,3.4871,4.2919,-23.0957,-12.4522,33.6
335,2.2226,4.4835,3.947,-13.913,-11.2,28.1043
340,2.6441,5.9013,3.3339,-6.7478,-9.8087,21.4957
345,2.9123,6.5911,2.3759,-3.4783,-6.4696,14.1913
350,4.062,6.1313,1.3029,-6.2609,1.3913,5.4957
355,3.9853,5.4032,0.7664,-13.1478,14.1913,-8.3478
360,3.2955,4.6368,0.5365,-18.6435,30.6087,-23.0261
365,2.2609,3.3722,0.1916,-20.4522,45.1478,-32.1391
370,1.6478,1.8777,-0.1916,-19.0609,56.3478,-38.3304
375,0.9963,0.1916,-0.7664,-13.913,63.8609,-44.3826
