timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
800,0.8047,-9.8483,0.0766,-3.8957,2.5739,-1.113
805,0.6131,-9.8483,0.0383,-3.9652,2.4348,-1.1826
810,0.6131,-9.8866,0.0,-3.6174,2.1565,-1.3217
815,0.6898,-9.81,0.0383,-3.0609,1.8087,-1.3913
820,0.5748,-9.7717,0.0,-2.8522,1.3913,-1.5304
825,0.6131,-9.7334,0.0766,-2.713,1.1826,-1.3913
830,0.6131,-9.8866,0.0766,-2.7826,0.9043,-1.3913
835,0.6514,-9.81,0.0383,-2.7826,0.8348,-1.3913
840,0.6514,-9.8866,0.0766,-2.5739,0.8348,-1.3913
845,0.7281,-9.81,0.0766,-2.6435,0.6261,-1.4609
850,0.7664,-9.8483,0.0383,-2.7826,0.487,-1.7391
855,0.6514,-9.7717,0.115,-2.9217,0.3478,-1.8087
860,0.8047,-9.8483,-0.0383,-2.8522,0.2087,-1.6696
865,0.8047,-9.695,0.0,-3.2,0.1391,-1.3913
870,0.843,-9.925,0.0383,-3.4783,-0.0696,-1.1826
875,0.843,-9.925,0.115,-3.8261,-0.0696,-0.9739
880,0.7281,-9.925,0.0383,-4.1043,-0.1391,-0.8348
885,0.6514,-9.8866,0.0383,-4.0348,-0.1391,-0.6261
890,0.8047,-10.0016,0.0383,-3.8261,-0.0696,-0.5565
895,0.8047,-9.81,0.0383,-3.8261,-0.2087,-0.4174
900,0.8047,-9.8483,0.0383,-3.8957,-0.2783,-0.4174
905,0.8047,-9.8866,0.1533,-3.8957,-0.487,-0.487
910,0.7664,-9.8483,0.0383,-3.687,-0.4174,-0.5565
915,0.843,-9.8483,0.0383,-3.6174,-0.2783,-0.6957
920,0.958,-9.8483,0.0,-3.4783,0.0696,-0.7652
925,0.843,-9.81,0.0766,-3.2696,0.487,-0.9739
930,0.9197,-9.9633,0.0,-3.0609,1.113,-1.1826
935,0.9197,-10.0016,0.0,-2.8522,1.6,-1.3217
940,0.843,-9.9633,0.0,-2.6435,1.9478,-1.3913
945,0.8047,-10.0782,0.0383,-2.7826,2.087,-1.5304
950,0.843,-9.925,0.0383,-2.7826,2.2261,-1.7391
955,0.9197,-9.925,0.0,-2.6435,2.2957,-1.8087
960,0.843,-9.925,0.0766,-2.9217,2.3652,-1.6696
965,0.8814,-9.8483,0.0383,-2.8522,2.4348,-1.3913
970,0.7281,-9.81,-0.0383,-2.9217,2.4348,-1.1826
975,0.8047,-9.81,0.0,-3.2,2.3652,-0.9043
980,0.7664,-9.8866,0.115,-3.3391,2.5043,-0.7652
985,0.6898,-9.7334,0.0766,-3.4783,2.4348,-0.6261
990,0.843,-9.7717,0.0766,-3.4783,2.2957,-0.3478
995,0.8047,-9.81,0.115,-3.4087,2.2957,-0.0696
1000,0.8814,-9.81,-0.0383,-3.3391,2.5043,0.0
1005,0.8047,-9.81,-0.0383,-3.3391,2.6435,0.0696
1010,0.6514,-9.7717,0.0383,-3.2696,2.6435,-0.0696
1015,0.6898,-9.8483,0.1916,-3.0609,2.5739,0.0
1020,0.8047,-9.8483,-0.0383,-3.0609,2.3652,-0.1391
1025,0.7281,-9.8483,0.0,-3.1304,2.2957,-0.1391
1030,0.6898,-9.81,0.0383,-3.4783,2.2261,0.0
1035,0.7664,-9.9633,0.115,-3.8957,2.2261,0.0
1040,0.7664,-9.925,0.0383,-3.687,2.2261,-0.1391
1045,0.7664,-9.9633,0.0766,-3.3391,2.1565,-0.4174
1050,0.4598,-10.0016,0.1916,-3.1304,2.087,-0.6957
1055,0.8814,-9.9633,0.0766,-2.8522,1.9478,-0.6261
1060,0.843,-9.8866,0.0766,-2.6435,2.0174,-0.6957
1065,0.8047,-10.0782,0.0,-2.4348,1.9478,-0.7652
1070,0.7281,-9.9633,-0.0766,-2.713,1.9478,-0.8348
1075,0.8814,-9.9633,-0.0383,-2.9913,1.9478,-0.6957
1080,0.8814,-9.8866,0.0,-3.0609,1.9478,-0.6261
1085,0.8047,-9.8866,-0.0383,-2.9913,1.9478,-0.5565
1090,0.7281,-9.8483,0.0,-3.2,1.8087,-0.5565
1095,0.7664,-9.81,0.0,-3.2696,1.5304,-0.6261
1100,0.8047,-9.81,0.0,-3.3391,1.1826,-0.487
1105,1.2263,-9.5034,0.0,-3.2,0.7652,-0.4174
1110,0.8047,-9.695,0.0,-3.3391,0.6261,-0.2087
1115,0.7281,-9.7717,-0.0383,-3.4783,0.6957,-0.2087
1120,0.843,-9.8483,-0.0383,-3.5478,0.7652,-0.2087
1125,0.7281,-9.81,-0.1533,-3.9652,0.9043,-0.2087
1130,0.8047,-9.8483,0.0383,-4.313,1.3217,-0.3478
1135,0.8047,-9.8483,-0.0383,-4.5217,1.3913,-0.4174
1140,0.7281,-9.925,-0.0383,-4.5913,1.2522,-0.4174
1145,0.843,-9.8866,0.0,-4.5217,1.0435,-0.487
1150,0.8814,-9.8866,0.0,-4.5217,0.9739,-0.5565
1155,0.8047,-9.925,-0.1916,-4.4522,0.9739,-0.7652
1160,0.8047,-9.925,-0.0383,-4.3826,1.0435,-0.8348
1165,0.8047,-10.0016,0.0,-4.313,0.9739,-0.8348
1170,0.8047,-10.0016,0.0383,-4.1043,0.9739,-0.9739
1175,0.8047,-9.8866,-0.0766,-4.0348,0.9043,-0.9739
1180,0.9197,-9.7717,-0.0383,-3.8957,0.9739,-0.9043
1185,0.7664,-9.8483,0.0,-4.0348,1.1826,-0.9739
1190,0.8814,-9.8483,-0.1533,-4.5217,1.3217,-1.0435
1195,0.9963,-10.0399,0.0,-4.9391,1.4609,-1.1826
1200,0.843,-9.8866,-0.0766,-5.0087,1.6,-1.1826
1205,0.8047,-10.0016,0.0,-4.8,1.6696,-1.1826
1210,0.8814,-9.925,-0.0383,-4.3826,1.9478,-0.9739
1215,0.843,-9.8483,-0.0766,-3.8261,1.9478,-0.9043
1220,0.8814,-9.81,0.0766,-3.4087,1.9478,-0.8348
1225,0.8047,-9.81,0.0,-2.9913,1.9478,-0.7652
1230,0.7664,-9.81,-0.0383,-2.713,1.8783,-0.6957
1235,0.7281,-9.6567,-0.0383,-2.5043,1.8087,-0.5565
1240,0.8047,-9.81,0.0,-2.3652,1.7391,-0.6261
1245,0.8047,-9.7334,0.0,-2.4348,1.6,-0.6957
1250,0.843,-9.8483,0.0,-2.6435,1.5304,-0.7652
1255,0.7664,-9.81,0.0,-2.8522,1.5304,-0.7652
1260,0.7664,-9.8866,0.0383,-3.0609,1.4609,-0.6957
1265,0.8047,-9.9633,0.0383,-3.4087,1.5304,-0.7652
1270,0.843,-9.8866,0.0,-3.7565,1.4609,-0.6957
1275,0.8047,-9.8866,0.0383,-3.9652,1.3217,-0.8348
1280,0.6514,-9.8483,0.0,-4.1739,1.5304,-0.7652
1285,0.7281,-9.8483,0.115,-4.1739,1.8783,-0.7652
1290,0.7281,-9.81,0.0383,-4.2435,2.0174,-0.6261
1295,0.7664,-9.8866,-0.0766,-4.2435,2.2261,-0.4174
1300,0.7664,-9.8866,0.0,-4.313,2.2261,-0.4174
1305,0.8814,-9.9633,0.115,-4.1043,2.1565,-0.487
1310,0.8814,-9.925,0.0766,-3.6174,2.1565,-0.6261
1315,0.7664,-9.81,0.0,-3.2,2.1565,-0.6261
1320,0.7664,-9.925,-0.0383,-2.8522,2.2261,-0.6261
1325,0.6514,-9.7717,-0.0766,-2.4348,2.2261,-0.6957
1330,0.6898,-9.81,0.1533,-2.2261,2.087,-0.7652
1335,0.7281,-9.8483,0.0383,-2.0174,2.0174,-0.6957
1340,0.6514,-9.8866,0.115,-1.8783,1.9478,-0.6957
1345,0.7281,-10.0016,0.115,-1.9478,1.9478,-0.6957
1350,0.7281,-9.8866,0.0766,-2.1565,1.8087,-0.6957
1355,0.7281,-9.9633,0.0,-2.5043,1.8783,-0.6261
1360,0.6514,-9.925,0.0383,-2.6435,2.087,-0.6261
1365,0.7664,-9.81,0.0383,-2.4348,2.087,-0.5565
1370,0.7281,-9.925,-0.0383,-2.3652,2.1565,-0.487
1375,0.7281,-9.8483,0.0,-2.5739,2.0174,-0.2783
1380,0.7664,-9.7334,0.0383,-2.9913,1.8783,-0.4174
1385,0.6898,-9.8483,0.115,-3.2,2.0174,-0.4174
1390,0.6898,-9.8866,-0.0766,-3.2,2.087,-0.487
1395,0.843,-9.8866,0.0383,-2.9217,2.087,-0.7652
1400,0.6131,-10.0016,-0.0383,-2.8522,2.0174,-0.9739
1405,0.7664,-9.81,0.0,-2.9217,1.9478,-0.9739
1410,0.7281,-9.9633,0.0383,-3.1304,1.8087,-1.0435
1415,0.6898,-9.925,0.0383,-3.2696,1.8087,-1.113
1420,0.7664,-9.925,-0.0766,-3.1304,1.8783,-1.1826
1425,0.7664,-10.0399,-0.0766,-2.8522,1.7391,-1.2522
1430,0.843,-10.0016,0.0383,-2.5739,1.5304,-1.3217
1435,0.8047,-9.8866,0.0,-2.3652,1.3217,-1.3217
1440,0.843,-9.8866,0.0,-2.4348,1.1826,-1.3217
1445,0.8047,-9.925,-0.0766,-2.4348,1.0435,-1.2522
1450,0.843,-9.81,-0.0383,-2.6435,0.9739,-1.113
1455,0.9963,-9.8866,-0.0383,-2.9217,0.8348,-1.0435
1460,0.843,-9.925,0.0766,-3.3391,0.9043,-0.9043
1465,0.8047,-9.925,0.3066,-3.4087,0.9739,-0.8348
1470,0.8047,-9.8483,0.0383,-3.3391,1.0435,-0.8348
1475,0.8814,-9.8483,0.0,-3.3391,1.0435,-0.9043
1480,0.8047,-9.8483,0.0383,-3.2,1.113,-0.8348
1485,0.7664,-9.7717,0.0,-3.1304,1.0435,-0.6261
1490,0.8814,-9.8866,0.0,-3.1304,0.9043,-0.3478
1495,0.8047,-9.925,-0.0383,-3.1304,0.8348,-0.4174
1500,0.8047,-9.8483,0.0,-2.7826,0.9043,-0.487
1505,0.7664,-9.8866,0.0,-2.3652,1.1826,-0.5565
1510,0.7281,-9.81,0.0,-2.087,1.3913,-0.6261
1515,0.8814,-9.9633,0.0383,-1.8783,1.3913,-0.7652
1520,0.843,-9.9633,0.115,-1.6696,1.4609,-0.8348
1525,0.8814,-9.925,0.0766,-1.7391,1.5304,-1.0435
1530,0.9963,-9.8866,0.0,-1.8087,1.3913,-1.0435
1535,0.9197,-9.8866,0.0766,-2.087,1.3217,-0.9043
1540,0.8814,-9.81,0.0383,-2.2261,1.2522,-0.8348
1545,0.8047,-9.81,0.0766,-2.4348,1.1826,-0.7652
1550,0.6898,-9.7717,0.1533,-2.6435,1.1826,-0.6261
1555,0.7664,-9.695,0.0766,-2.6435,0.9043,-0.5565
1560,0.8814,-9.81,0.0383,-2.8522,0.6957,-0.2783
1565,0.8814,-9.7334,0.0,-3.0609,0.487,-0.2087
1570,0.843,-9.8483,0.0,-3.1304,0.4174,-0.0696
1575,0.958,-9.8866,0.0,-2.713,0.4174,0.0
1580,0.8047,-9.8483,0.0383,-2.5043,0.487,0.0
1585,0.7664,-9.7334,0.0383,-2.3652,0.487,-0.0696
1590,0.7664,-9.81,-0.0383,-2.4348,0.3478,-0.1391
1595,0.8814,-9.9633,0.0383,-2.4348,0.3478,-0.2087
1600,0.8047,-9.8866,0.0383,-2.5043,0.3478,-0.2783
1605,0.843,-9.81,0.0383,-2.7826,0.3478,-0.3478
1610,0.9197,-10.0016,0.0,-2.8522,0.6261,-0.487
1615,0.6898,-9.8483,0.0383,-2.9217,0.6957,-0.3478
1620,0.8047,-9.9633,0.0,-3.1304,0.6957,-0.5565
1625,0.7664,-9.9633,0.0,-3.1304,0.6261,-0.5565
1630,0.843,-9.7717,-0.0383,-3.0609,0.6957,-0.6261
1635,0.7281,-10.0399,0.0,-2.9913,0.9739,-0.7652
1640,0.6898,-9.925,0.0383,-2.9913,1.3217,-0.7652
1645,0.8047,-9.8483,-0.0383,-2.9913,1.4609,-0.7652
1650,0.7664,-9.925,0.0,-3.1304,1.7391,-0.6261
1655,0.8047,-10.0016,0.0,-3.2,2.0174,-0.487
1660,0.843,-10.0399,0.0383,-3.1304,1.8783,-0.2087
1665,0.8047,-10.0016,0.0766,-2.8522,1.6696,-0.0696
1670,0.8047,-10.0016,0.0,-2.713,1.3913,0.0
1675,0.8047,-9.925,0.0,-2.3652,1.113,0.2087
1680,0.8814,-9.925,0.0,-2.0174,0.7652,0.2783
1685,0.843,-9.7717,0.0383,-1.8783,0.7652,0.2087
1690,0.7664,-9.925,-0.0766,-1.8783,0.6957,0.2087
1695,0.8047,-9.81,0.0,-2.1565,0.487,0.1391
1700,0.7664,-9.9633,0.0383,-2.1565,0.2783,0.0
1705,0.7664,-9.7717,-0.1533,-2.2261,0.0,-0.1391
1710,0.6514,-9.8483,-0.0766,-2.1565,-0.1391,-0.1391
1715,0.958,-9.81,0.0,-2.2957,-0.0696,-0.2087
1720,0.7664,-9.8483,0.0,-2.713,0.0,-0.2783
1725,0.843,-9.8483,0.0383,-3.1304,0.2087,-0.4174
1730,0.7281,-9.925,0.0,-3.3391,0.4174,-0.5565
1735,0.8047,-9.925,-0.0383,-2.9217,0.6957,-0.487
1740,0.7664,-9.8483,0.0,-2.5739,0.8348,-0.4174
1745,0.8814,-10.0782,0.0383,-2.2261,1.0435,-0.3478
1750,0.9197,-9.8866,-0.0766,-2.1565,1.2522,-0.4174
1755,0.9197,-9.9633,-0.0766,-2.0174,1.3217,-0.4174
1760,0.6514,-10.0782,0.0766,-2.087,1.3217,-0.4174
1765,0.8814,-9.8483,0.0,-2.2261,1.1826,-0.4174
1770,0.958,-9.8483,0.0,-2.2957,0.9739,-0.2783
1775,0.8814,-9.8483,0.0,-2.5739,1.113,-0.2783
1780,0.8047,-9.8483,0.115,-2.9913,1.0435,-0.0696
1785,0.9197,-9.8483,0.0383,-3.2,0.9739,0.0
1790,0.843,-9.8483,0.0,-3.2696,1.113,0.0
1795,0.958,-9.81,0.0766,-3.2696,1.0435,0.0696
1800,0.843,-9.8866,0.0383,-3.2696,0.9043,0.0696
1805,0.843,-9.925,0.0,-3.2,0.7652,0.0
1810,0.8047,-9.8866,0.115,-3.2,0.5565,-0.2087
1815,0.7664,-10.1932,0.3066,-2.9913,0.6261,-0.1391
1820,0.7281,-9.81,0.0766,-2.6435,0.6261,0.0
1825,0.8047,-9.81,0.0383,-2.3652,0.5565,0.0696
1830,0.6131,-9.7334,0.1533,-2.4348,0.7652,0.0696
1835,0.843,-9.7717,0.0766,-2.7826,0.9739,0.0696
1840,0.8814,-9.8483,0.0383,-3.2696,1.113,0.1391
1845,0.843,-9.925,0.0383,-3.8957,1.113,0.0696
1850,0.958,-9.81,0.0383,-4.313,1.113,-0.1391
1855,0.8047,-9.81,0.0,-4.313,0.9739,-0.2783
1860,0.8047,-9.7717,0.0383,-4.5217,0.9739,-0.2783
1865,0.8047,-9.3118,-0.2682,-5.0087,0.9043,-0.4174
1870,0.8047,-9.7717,0.0766,-5.4261,0.7652,-0.4174
1875,0.8047,-9.7334,-0.0766,-5.8435,0.7652,-0.4174
1880,0.7281,-9.6567,-0.0383,-6.1217,0.6957,-0.487
1885,0.6514,-9.7334,0.0,-6.4,0.487,-0.5565
1890,0.7664,-9.7717,-0.0766,-6.8174,0.487,-0.6261
1895,0.8047,-9.695,0.0,-7.3739,0.4174,-0.7652
1900,0.6514,-9.7334,-0.0383,-8.0,0.6261,-0.8348
1905,0.6131,-9.7334,-0.115,-8.7652,0.6261,-0.8348
1910,0.6131,-9.7334,-0.0383,-9.4609,0.6957,-0.7652
1915,0.6131,-9.8483,-0.115,-10.8522,0.9043,-0.7652
1920,0.7281,-9.8483,0.0,-12.1739,1.0435,-0.7652
1925,0.6898,-9.81,0.0,-13.5652,1.3913,-0.7652
1930,0.7281,-9.8866,0.0,-14.8174,1.6696,-0.7652
1935,0.6131,-9.8483,0.0383,-15.7217,1.8087,-0.7652
1940,0.8814,-9.8866,0.0383,-16.6957,1.7391,-0.8348
1945,0.8047,-9.925,0.0,-17.3913,1.4609,-0.8348
1950,0.6898,-9.8866,0.0,-17.9478,0.8348,-0.8348
1955,0.8814,-9.81,-0.1533,-18.5043,0.2783,-0.7652
1960,0.9197,-9.81,-0.0766,-19.4087,0.0,-0.6957
1965,0.843,-9.6567,-0.1916,-20.5913,-0.4174,-0.6261
1970,0.843,-9.7334,-0.0383,-22.2609,-0.487,-0.5565
1975,0.843,-9.5801,-0.0383,-24.0696,-0.9043,-0.5565
1980,0.8047,-9.7334,-0.0766,-25.4609,-1.2522,-0.5565
1985,0.8814,-9.695,-0.1916,-26.2261,-1.4609,-0.6261
1990,0.7664,-9.81,-0.2682,-26.713,-1.3217,-0.6957
1995,0.8814,-9.7717,-0.3066,-27.1304,-0.9043,-0.7652
2000,0.8814,-9.695,-0.2299,-27.9652,-0.4174,-0.9043
2005,0.7664,-9.6567,-0.1916,-29.3565,-0.1391,-0.9739
