timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
210,1.3029,-11.1129,-2.1459,-13.0087,-38.8174,39.5826
215,1.5711,-11.1895,-2.1459,-12.1739,-34.4348,38.9565
220,1.8011,-11.1512,-2.1459,-10.713,-30.8174,38.0522
225,1.7244,-10.9596,-2.2226,-8.6957,-27.5478,37.0087
230,1.6478,-10.6914,-2.3759,-6.4,-24.2783,35.6174
235,1.3795,-10.4614,-2.4142,-4.3826,-21.1478,34.087
240,1.1113,-10.0399,-2.5291,-2.9913,-18.087,32.2783
245,0.7281,-9.7717,-2.5291,-2.6435,-15.0261,30.1217
250,0.1916,-9.4651,-2.4908,-2.6435,-12.2435,27.8261
255,-0.0766,-9.3885,-2.4142,-2.2957,-9.6696,25.5304
260,-0.4215,-9.2735,-2.0693,-1.6,-7.7217,23.513
265,-0.6514,-9.0436,-1.8777,-0.6957,-5.913,22.0522
270,-0.958,-8.8903,-1.9927,-0.2783,-4.0348,20.8696
275,-1.2263,-8.8137,-1.916,-0.9043,-2.1565,19.687
280,-1.3029,-8.6604,-1.6095,-1.6,-0.7652,18.9913
285,-1.3412,-8.5071,-1.5711,-1.3217,0.2087,18.4348
290,-1.3412,-8.4688,-1.4562,-0.4174,1.0435,18.087
295,-1.3795,-8.2772,-1.4562,0.487,1.5304,17.6696
300,-1.3029,-8.0089,-1.6861,0.2783,2.0174,17.113
305,-1.2263,-7.779,-1.5711,-0.7652,2.5739,16.9739
310,-1.0346,-7.7407,-1.6861,-1.0435,3.2,17.113
315,-0.9197,-7.2042,-1.9927,-1.8087,4.1739,16.4174
320,-1.1113,-7.0893,-1.8011,-4.4522,5.1478,16.2783
325,-0.8814,-7.2809,-1.8777,-7.0957,5.8435,16.6957
330,-0.5365,-7.2042,-1.8777,-9.3913,6.9565,16.6261
335,-0.2682,-7.3575,-1.9543,-11.8261,8.6957,16.6261
340,0.0383,-7.3958,-1.9543,-14.2609,10.9913,16.1391
345,0.2682,-7.5874,-1.9927,-16.0,13.913,16.0696
350,0.3066,-7.8173,-1.8394,-16.8348,16.7652,15.513
355,0.5748,-8.1622,-1.6861,-16.7652,19.3391,14.4
360,0.958,-8.4305,-1.6861,-15.8609,21.7043,13.3565
365,0.9197,-8.5454,-1.6095,-14.5391,23.5826,12.3826
370,0.9197,-8.967,-1.7244,-12.5913,24.6957,11.5478
375,0.7664,-9.0819,-1.4562,-10.2261,25.4609,10.7826
380,0.7664,-9.2735,-1.4562,-7.8609,26.1565,9.8783
385,0.4598,-9.4651,-1.8777,-5.1478,26.713,8.9739
390,0.2682,-9.4268,-2.1076,-2.5043,26.9217,8.0696
395,0.115,-9.695,-2.6824,-0.4174,26.9217,6.8174
400,-0.5365,-9.5418,-2.5675,1.113,27.1304,5.8435
405,-0.7664,-9.5801,-2.8357,1.4609,28.0348,5.4957
410,-0.8047,-9.6567,-2.5291,0.1391,29.7043,5.0783
415,-0.7664,-9.6567,-2.6058,-2.0174,31.7913,4.1739
420,-0.9963,-9.5034,-2.2609,-4.313,33.9478,2.5043
425,-0.958,-9.6567,-1.9543,-6.1217,36.0348,0.9043
430,-0.9963,-9.7334,-1.4179,-7.1652,37.913,-0.2087
435,-0.7664,-9.81,-1.2263,-7.2348,39.7913,-0.9739
440,-0.3832,-10.1549,-1.073,-6.8174,41.6696,-1.0435
445,0.0,-10.3082,-1.1496,-6.6087,43.7565,-0.5565
450,0.5748,-10.3465,-1.6095,-7.2348,45.5652,0.0
455,0.5748,-10.5381,-1.8011,-8.9043,47.0261,0.7652
460,0.6898,-10.5764,-2.4525,-11.2,47.9304,1.1826
465,0.6514,-10.2315,-2.874,-13.8435,48.6957,1.113
470,0.2682,-10.0782,-2.989,-16.2783,49.4609,0.7652
475,-0.0766,-9.7717,-3.3339,-18.1565,50.2957,0.487
480,-0.5365,-9.695,-3.2572,-19.3391,51.4783,0.487
485,-1.1496,-9.5418,-3.0656,-20.5217,52.5913,0.8348
490,-1.5711,-9.5801,-2.9123,-21.913,53.287,1.5304
495,-1.9927,-9.6184,-2.874,-23.7913,53.5652,2.2261
500,-2.2226,-9.6567,-2.8357,-25.113,53.3565,2.6435
505,-2.4908,-9.695,-2.989,-25.8783,52.7304,2.7826
510,-2.6824,-9.6567,-2.9507,-26.2957,51.6174,2.5043
515,-2.6824,-9.695,-2.8357,-26.713,50.087,2.1565
520,-2.7207,-9.8483,-2.8357,-27.2696,48.2783,1.6
525,-2.6441,-9.8866,-2.7591,-27.2696,46.6087,0.7652
530,-2.4908,-9.8483,-2.7207,-27.2,44.8,0.0
535,-2.2992,-10.0399,-2.5291,-26.8522,42.7826,-0.8348
540,-1.9927,-9.925,-2.6824,-26.087,40.6957,-1.8087
545,-1.6861,-10.0016,-2.6441,-25.4609,38.5391,-2.713
550,-1.7244,-10.0782,-2.5291,-24.8348,36.3826,-3.0609
555,-1.4179,-10.4231,-2.4142,-24.487,34.4348,-2.2957
560,-1.1113,-10.653,-2.2609,-23.9304,32.3478,-0.9043
565,-0.5748,-10.8063,-2.2609,-22.3304,30.5391,0.6957
570,-0.2682,-10.7297,-2.0693,-19.7565,28.7304,1.8087
575,0.0,-10.2698,-2.4142,-16.3478,26.9913,2.2261
580,0.115,-9.8866,-2.4525,-13.6348,25.8783,2.5043
585,0.4982,-9.6567,-2.6058,-11.4087,25.3217,2.6435
590,0.7281,-9.1969,-2.7591,-10.0174,25.6,2.9217
595,0.9197,-9.1202,-2.6824,-9.2522,26.8522,3.0609
600,1.0346,-8.967,-2.6441,-9.0435,29.1478,3.1304
605,1.1113,-8.9286,-2.6441,-9.1826,32.2783,3.1304
610,1.1879,-8.967,-2.6441,-9.9478,35.8261,3.0609
615,1.2646,-9.0053,-2.6441,-10.7826,39.7913,2.8522
620,1.3029,-9.0819,-2.5291,-11.5478,43.9652,2.6435
625,1.2646,-9.0053,-2.5675,-12.2435,47.8609,2.2261
630,1.2646,-8.8903,-2.6058,-12.7304,51.8261,1.6696
635,1.1879,-9.0053,-2.6058,-13.3565,55.4435,1.0435
640,1.2646,-8.8137,-2.5675,-14.1913,58.6435,0.3478
645,1.2263,-8.6604,-2.7207,-15.2348,61.7739,-0.487
650,1.2646,-8.7754,-2.9123,-16.9739,64.7652,-1.4609
655,1.1113,-8.6987,-3.0656,-19.0609,67.8261,-2.3652
660,1.1113,-8.8137,-2.8357,-21.287,71.0957,-3.4087
665,1.4179,-9.0436,-3.0656,-23.4435,74.4348,-4.1739
670,1.3795,-9.4268,-2.9507,-25.2522,77.7043,-5.0087
675,1.4945,-9.5418,-3.1039,-26.713,81.0435,-5.7739
680,1.4945,-9.6567,-2.9123,-27.6174,84.4522,-6.7478
685,1.6095,-9.7334,-2.989,-28.1739,87.9304,-7.7913
690,1.6095,-9.8866,-2.9123,-28.8,91.4087,-8.6957
695,1.6478,-9.9633,-3.1039,-29.287,94.8174,-9.6696
700,1.4945,-9.8483,-3.1423,-29.5652,98.2957,-10.5043
705,1.7244,-10.0016,-3.2189,-29.6348,101.6348,-11.2
710,1.8394,-9.9633,-3.1806,-29.1478,105.3913,-11.9652
715,1.8011,-9.8483,-3.2572,-28.6609,109.2174,-12.3826
720,1.7244,-9.8483,-3.4105,-28.0348,112.9739,-12.4522
725,1.5711,-9.8483,-3.4871,-27.7565,116.7304,-12.5217
730,1.6861,-9.8866,-3.5638,-27.5478,120.487,-12.1739
735,1.4179,-9.925,-3.5638,-27.2696,124.2435,-11.8261
740,1.4945,-10.0399,-3.6404,-27.1304,128.0,-11.4087
745,1.4179,-9.8483,-3.7937,-26.8522,131.687,-10.9217
750,1.4562,-9.81,-3.832,-26.4348,135.1652,-10.2957
755,1.4179,-9.7717,-3.947,-25.9478,138.713,-9.8783
760,1.3795,-9.6184,-3.8704,-25.5304,141.9826,-9.6696
765,1.3795,-9.5418,-4.1386,-25.3217,145.5304,-9.1826
770,1.4179,-9.4651,-4.062,-25.4609,149.3565,-8.8348
775,1.4945,-9.5034,-4.1003,-25.8783,153.6,-8.6261
780,1.6861,-9.4651,-4.1769,-26.4348,158.0522,-8.2783
785,1.7244,-9.5418,-4.1769,-27.2696,162.9217,-8.0
790,1.7627,-9.6567,-4.2919,-28.0348,167.9304,-8.0
795,1.8777,-9.7334,-4.3302,-28.5913,172.8,-8.0696
800,2.1076,-9.7717,-4.3685,-28.7304,177.6696,-8.4174
805,2.2609,-9.81,-4.4452,-28.313,182.4696,-9.0435
810,2.3375,-9.695,-4.5984,-27.4783,187.3391,-9.7391
815,2.4142,-9.7334,-4.79,-26.9217,192.2087,-10.8522
820,2.4142,-9.7717,-4.5984,-26.4348,197.0783,-11.8957
825,2.3759,-9.6567,-4.5601,-25.8783,202.0174,-13.0087
830,2.4142,-9.7717,-4.905,-25.0435,207.2348,-14.2609
835,2.4142,-9.695,-4.9816,-24.4174,212.4522,-15.5826
840,2.4142,-9.5034,-5.1732,-23.8609,217.8087,-17.0435
845,2.3375,-9.5034,-5.2499,-23.6522,222.9565,-18.4348
850,2.2226,-9.3502,-5.2882,-23.2348,227.9652,-19.8261
855,2.1843,-9.5418,-5.4798,-23.0261,232.6957,-21.0783
860,2.0693,-9.4268,-5.5181,-22.7478,236.9391,-22.2609
865,1.8394,-9.4651,-5.6331,-22.3304,240.9043,-23.0957
870,1.8394,-9.5034,-5.5564,-21.8435,244.5913,-23.8609
875,1.6478,-9.4268,-5.978,-21.4261,248.0696,-24.6957
880,1.4562,-9.5418,-5.7097,-21.0087,251.1304,-25.5304
885,1.3029,-9.5418,-5.9396,-20.6609,254.0522,-26.0174
890,1.073,-9.5034,-5.8247,-19.8957,256.487,-26.5739
895,0.958,-9.5418,-5.7864,-18.9913,258.9913,-26.8522
900,0.843,-9.6567,-5.9396,-18.2261,261.2174,-27.1304
905,0.7281,-9.4651,-5.978,-17.6,263.6522,-27.4087
910,0.6514,-9.3118,-6.0546,-17.1826,265.9478,-27.687
915,0.4982,-9.1586,-5.978,-17.113,267.8261,-28.313
920,0.3449,-9.0053,-5.8247,-17.3217,269.0783,-28.5913
925,0.1916,-9.1202,-5.863,-17.2522,269.8435,-28.9391
930,0.0383,-9.1202,-5.863,-17.1826,270.0522,-29.1478
935,0.0,-9.1586,-5.9396,-16.9739,270.5391,-29.1478
940,-0.115,-9.1586,-5.7097,-16.9739,270.9565,-29.3565
945,0.0,-8.967,-5.9396,-17.1826,271.513,-29.7739
950,-0.115,-9.0819,-5.9396,-17.6696,272.0,-30.4
955,-0.2682,-9.0053,-5.6714,-18.7826,272.1391,-31.1652
960,-0.3066,-8.8903,-5.9396,-19.8957,271.5826,-31.9304
965,-0.4982,-9.0053,-5.9396,-21.0087,270.7478,-32.8348
970,-0.5365,-8.967,-6.1313,-22.1913,269.287,-33.7391
975,-0.7664,-9.0819,-6.2079,-23.5826,267.7565,-34.7826
980,-1.073,-9.1202,-6.1313,-24.7652,266.0174,-35.6174
985,-1.3412,-9.1969,-6.3229,-25.6,264.1391,-36.3826
990,-1.4945,-9.1969,-5.978,-26.087,261.913,-37.0087
995,-1.7627,-9.1969,-5.9396,-26.2957,259.6174,-37.5652
1000,-1.916,-9.3502,-5.863,-25.9478,257.2522,-37.913
1005,-2.0693,-9.4268,-5.863,-24.9739,255.1652,-37.7043
1010,-2.1459,-9.2352,-5.7097,-22.9565,253.4261,-37.4957
1015,-2.2992,-9.1586,-5.863,-21.2174,251.8261,-37.4261
1020,-2.3759,-8.967,-5.6331,-20.4522,250.5739,-37.6348
1025,-2.3759,-8.6221,-5.6714,-20.0348,250.087,-37.913
1030,-2.2609,-8.6221,-5.3648,-19.5478,250.1565,-37.913
1035,-2.1843,-8.5071,-4.9433,-18.5739,250.7826,-38.0522
1040,-1.6861,-8.4305,-4.6751,-16.8348,252.1739,-38.4
1045,-1.1113,-8.3538,-4.1003,-14.8174,254.3304,-38.9565
1050,-0.5365,-8.3921,-4.2152,-13.0783,257.1826,-39.7913
1055,0.115,-8.2005,-4.2536,-11.4087,260.8,-40.6957
1060,0.6898,-8.2389,-4.3685,-9.5304,264.9043,-41.8087
1065,1.2263,-8.2005,-4.5601,-7.1652,269.0087,-43.2696
1070,1.6478,-8.1239,-4.7134,-4.5913,273.113,-45.0087
1075,1.8777,-8.0089,-4.8667,-1.7391,276.8696,-46.8174
1080,1.7627,-7.9323,-4.7517,0.8348,280.2087,-48.7652
1085,1.5711,-7.9323,-4.79,3.8957,283.2696,-50.2957
1090,1.1879,-7.6257,-4.9816,6.6087,286.1913,-51.5478
1095,0.5748,-7.2042,-4.905,8.9739,289.1826,-52.1043
1100,0.115,-6.9743,-5.1349,11.2,292.0348,-52.0348
1105,-0.2299,-6.5528,-5.0583,12.4522,294.6783,-51.687
1110,-0.6514,-6.1313,-5.0966,12.9391,296.9739,-51.0609
1115,-0.9963,-5.5948,-5.02,12.9391,298.9217,-50.1565
1120,-1.1496,-4.9433,-5.1349,12.6609,300.7304,-49.2522
1125,-1.2263,-4.4068,-5.2116,12.6609,302.0522,-48.3478
1130,-1.3412,-3.7554,-5.4032,12.5913,302.7478,-47.4435
1135,-1.4562,-3.2955,-5.7097,12.0348,302.9565,-46.4696
1140,-1.6095,-2.989,-5.4415,10.8522,302.4,-45.287
1145,-1.8011,-2.6058,-5.5564,9.3913,300.8696,-43.687
1150,-2.2226,-2.3759,-5.3265,8.1391,298.8522,-41.8783
1155,-2.4142,-2.2992,-4.4452,7.4435,296.5565,-39.7913
1160,-2.7591,-2.1459,-4.5218,7.3739,293.8435,-37.1478
1165,-2.9507,-1.8777,-4.4452,7.5826,291.4087,-34.1565
1170,-3.1423,-1.8011,-4.2152,8.2087,288.5565,-30.8174
1175,-3.3339,-1.6861,-4.2919,8.5565,284.8,-27.5478
1180,-3.4105,-1.5328,-4.4835,8.3478,279.9304,-24.9739
1185,-3.7937,-1.5328,-4.2152,6.0522,274.8522,-23.2348
1190,-3.9853,-1.2646,-4.4835,3.2696,268.9391,-21.6348
1195,-4.1386,-1.2646,-4.5218,0.487,263.7217,-19.2696
1200,-4.2536,-1.3029,-4.4452,-2.1565,259.2,-15.9304
1205,-4.3685,-1.7244,-4.4452,-3.6174,253.5652,-12.313
1210,-4.1003,-2.3759,-4.4452,-3.687,247.0957,-8.5565
1215,-4.2919,-2.4525,-3.9087,-3.1304,240.4174,-5.1478
1220,-4.1386,-2.7207,-3.8704,-1.4609,233.5304,-2.087
1225,-4.4452,-3.0656,-3.5255,0.6957,226.4348,0.4174
1230,-4.6368,-3.4105,-3.5255,3.9652,219.2,1.8783
1235,-4.7134,-3.6404,-3.4105,8.1391,211.2,1.9478
1240,-4.8284,-3.9087,-3.2572,12.7304,203.7565,1.0435
1245,-4.905,-4.1003,-3.4871,17.6696,196.313,-0.4174
1250,-4.905,-4.6751,-3.1039,22.3304,188.5217,-2.087
1255,-4.8284,-5.02,-2.4525,28.1043,179.6174,-4.0348
1260,-4.4835,-5.2499,-2.0693,36.0348,170.5043,-7.3043
1265,-4.4835,-5.5948,-1.4562,45.0783,162.3652,-11.1304
1270,-4.2919,-5.8247,-1.3412,54.5391,154.5739,-15.7217
1275,-4.3685,-5.9013,-1.1496,62.5391,147.687,-20.313
1280,-4.6368,-5.863,-0.3832,68.8,141.4957,-24.9043
1285,-3.9087,-6.1313,0.0,74.2957,136.2087,-30.1913
1290,-3.6021,-6.3612,0.8047,79.3739,134.7478,-36.8696
1295,-3.4105,-6.2079,1.8011,85.2174,135.2348,-43.3391
1300,-2.4525,-6.0163,2.4142,91.2696,134.6087,-49.113
1305,-1.8777,-5.5948,2.5291,97.4609,135.1652,-56.5565
1310,-1.3795,-5.1349,2.3759,102.2609,135.513,-65.0435
1315,-0.958,-4.5984,1.8777,104.0696,132.8,-72.6261
1320,-0.5748,-4.1386,1.3795,102.4,127.3739,-79.513
1325,0.115,-3.4488,0.4598,97.8087,120.5565,-85.913
1330,0.6514,-2.6058,0.0766,90.5739,114.0174,-91.7565
1335,0.9963,-2.2226,-0.1533,82.087,108.6609,-96.8348
1340,1.0346,-2.2992,-0.1916,72.9043,103.0957,-100.7304
1345,0.843,-2.4908,0.0,63.5826,97.1826,-104.5565
1350,0.9197,-3.0656,0.843,54.8174,91.2,-108.6609
1355,1.1879,-3.6787,1.5711,48.1391,85.4957,-113.113
1360,1.9927,-4.5601,2.3375,44.6609,80.8348,-116.9391
1365,2.5291,-5.3648,2.4525,43.7565,77.287,-120.2783
1370,2.989,-6.4378,2.5291,43.2,74.1565,-122.0174
1375,3.4871,-7.3958,2.4142,43.1304,69.5652,-122.2261
1380,3.5638,-8.2772,1.8777,46.6783,63.6522,-121.5304
1385,3.2955,-9.2352,1.1113,54.3304,57.5304,-121.0435
1390,3.1806,-9.695,-0.0383,62.4,50.4348,-122.2957
1395,2.7591,-9.7717,-0.5748,74.0174,44.3826,-123.4087
1400,2.3375,-9.6184,-1.0346,90.3652,37.3565,-124.4522
1405,1.8394,-9.1969,-1.6478,107.8957,28.313,-126.4696
1410,1.4179,-8.5071,-2.031,123.4087,19.4087,-128.6261
1415,0.958,-7.894,-1.8394,132.9391,12.7304,-130.0174
1420,0.6898,-7.894,-1.4179,136.0696,8.9043,-130.3652
1425,0.4598,-8.3921,-0.958,136.4174,6.3304,-129.6696
1430,0.4982,-9.1586,-0.6131,139.5478,4.5217,-128.4174
1435,0.958,-10.0016,0.115,148.8,3.2,-127.0957
1440,1.1113,-10.3848,0.958,165.7043,4.1739,-126.1217
1445,1.4179,-9.7717,1.9927,184.5565,7.6522,-124.1043
1450,2.2609,-8.0089,3.4105,196.8,15.5826,-119.8609
1455,3.1039,-5.9013,6.1696,197.7043,30.0522,-116.9391
1460,3.9853,-3.9087,9.2735,191.9304,49.4609,-116.1043
1465,6.4761,-2.4142,11.9943,184.8348,69.0783,-116.8696
1470,11.1512,-2.4142,16.8993,182.5391,86.8174,-123.6174
1475,17.8189,-3.7171,21.1911,188.313,105.2522,-140.7304
1480,25.598,-9.1969,32.0741,199.2348,134.2609,-158.1217
1485,35.6379,-18.0489,47.5938,222.2609,166.2609,-170.5739
1490,49.4715,-27.9738,57.1739,244.313,185.0435,-187.8957
1495,71.3524,-39.8148,54.5681,228.3826,181.4957,-213.913
1500,77.8286,-54.4148,43.9151,170.4348,172.5217,-246.6783
1505,68.4018,-59.8946,34.7948,127.0957,181.913,-249.4609
1510,42.6505,-44.1833,31.1927,136.3478,234.713,-246.6783
1515,12.4541,-25.9429,30.4263,178.0174,274.5739,-242.4348
1520,-5.3648,-18.0489,30.5796,204.4522,252.8696,-222.8174
1525,-16.2861,-17.704,34.4116,189.6348,180.3826,-210.2261
1530,-17.8189,-17.7806,35.1014,174.5391,91.7565,-197.6348
1535,-9.695,-14.83,28.1271,194.5739,12.8696,-193.8087
1540,-4.1769,-9.2735,12.4924,224.5565,-48.3478,-204.1739
1545,1.1113,0.3066,6.7444,222.0522,-81.8783,-211.2696
1550,10.0399,6.9743,13.0289,188.1739,-83.2696,-202.6435
1555,15.5964,3.6787,3.4105,157.5652,-69.3565,-184.487
1560,12.9139,1.5711,-9.4651,172.8696,-37.6348,-164.4522
1565,5.7864,-0.4598,-7.2042,196.4522,10.5043,-143.0957
1570,0.6514,-3.5255,0.7664,204.1739,48.8348,-128.2783
1575,0.0766,-4.1003,6.5528,224.0696,70.6087,-118.7478
1580,2.989,-4.1386,7.779,243.8957,85.9826,-109.5652
1585,7.5108,-2.6441,7.1276,260.313,95.8609,-100.2435
1590,11.1895,-0.6514,5.863,272.6261,100.7304,-94.4696
1595,13.4888,2.1076,6.6294,276.6609,107.3391,-93.7739
1600,15.673,5.3648,6.821,268.8696,112.6261,-97.7391
1605,15.2132,8.967,4.5218,256.8348,120.4174,-104.8348
1610,14.2935,12.4158,3.832,242.087,129.8783,-110.8174
1615,13.4121,14.83,4.2152,222.8174,138.2957,-116.9391
1620,12.0326,16.7843,3.8704,205.4261,145.3913,-121.8783
1625,10.3848,17.3591,5.3648,185.8087,149.3565,-122.9217
1630,8.2005,17.0525,6.936,165.4957,150.2609,-119.5826
1635,4.905,16.0562,7.894,148.2435,151.3043,-114.087
1640,3.4871,14.9449,8.967,133.7739,153.4609,-107.5478
1645,3.4105,13.9486,9.4268,122.9217,155.687,-100.3826
1650,4.7134,13.1439,9.8866,115.6174,155.6174,-93.6348
1655,5.1732,12.3008,10.653,111.9304,154.6435,-87.3739
1660,4.2536,10.3848,9.8483,108.8696,150.0522,-81.2522
1665,4.9816,9.5418,9.5801,103.3739,145.4609,-80.6957
1670,7.0893,8.6987,9.1202,100.5217,146.6435,-83.3391
1675,8.6221,8.5454,7.6257,102.1913,151.9304,-87.4435
1680,9.1969,8.1239,6.3229,102.5391,157.9826,-91.2696
1685,8.2389,7.0509,6.2079,103.4435,164.8,-95.2348
1690,6.8593,5.863,6.2079,108.5913,170.9913,-97.4609
1695,5.1349,4.79,6.0163,115.687,175.9304,-98.5043
1700,3.9853,3.8704,6.2462,123.2696,179.0609,-99.0609
1705,2.9507,3.5638,6.5911,131.2696,183.1652,-100.1739
1710,1.4562,3.5638,7.3958,140.0348,183.8609,-100.9391
1715,0.4982,3.5255,7.8173,147.2,176.2783,-104.0696
1720,0.6131,3.6021,7.6641,151.8609,167.0261,-108.8
1725,0.4982,3.2572,7.4725,155.0609,161.8087,-112.4174
1730,0.0766,3.4488,7.1659,158.5391,157.3565,-116.7304
1735,0.3066,3.6787,6.6294,161.6696,150.1217,-124.1043
1740,0.5748,4.1386,5.4798,164.1043,144.1391,-133.1478
1745,0.4982,4.8284,4.905,165.3565,141.3565,-141.1478
1750,-0.3066,5.863,4.5218,165.5652,139.2696,-149.1478
1755,-2.1076,6.8593,5.02,164.1739,135.8609,-154.5043
1760,-2.2609,7.4341,4.7134,162.2261,128.4174,-158.6087
1765,-1.6095,8.0089,4.2919,157.287,117.5652,-163.2
1770,-1.3795,8.1239,3.7171,148.9391,105.6696,-167.3739
1775,-0.6898,7.7024,3.5255,138.5739,95.2348,-170.4348
1780,-0.8047,7.3192,3.7171,127.7913,85.1478,-171.687
1785,-0.2682,6.936,3.6021,118.3304,77.913,-170.087
1790,0.3449,6.3995,3.6787,109.7739,71.5826,-166.7478
1795,-0.3832,6.3229,3.7171,102.3304,66.713,-162.3652
1800,-0.8047,6.2079,3.7937,95.7217,62.3304,-155.7565
1805,-1.1879,6.0546,3.7937,89.9478,54.7478,-148.6609
1810,-1.7627,5.5948,3.4871,84.2435,44.313,-141.7739
1815,-2.2992,5.1732,3.1039,77.0087,32.487,-135.6522
1820,-2.5291,4.8284,2.874,69.4957,20.6609,-130.7826
1825,-2.9123,4.3685,2.4142,63.1652,8.5565,-126.4696
1830,-2.9507,4.3302,1.8394,58.1565,-3.6174,-123.6174
1835,-2.989,4.4068,1.4562,53.8435,-14.5391,-120.2087
1840,-2.7974,4.5984,1.3029,49.4609,-23.2348,-116.1739
1845,-2.4908,4.8667,1.073,44.8696,-30.4,-112.487
1850,-2.0693,5.0966,1.0346,40.0,-35.4087,-108.1739
1855,-1.6861,5.4415,0.6898,34.6435,-38.2609,-103.7913
1860,-0.9963,5.5564,0.2299,28.2435,-40.2087,-100.0348
1865,-0.6898,5.5948,-0.1533,20.6609,-41.113,-96.3478
1870,-0.3449,5.6331,-0.2299,12.8,-42.1565,-93.287
1875,-0.0383,5.3648,-0.3066,6.0522,-43.2,-90.5043
1880,0.3449,5.0966,-0.4598,0.0,-44.5913,-88.3478
1885,0.8047,4.79,-0.3832,-5.7739,-46.5391,-86.8174
1890,1.1113,4.3302,-0.843,-12.1043,-48.9043,-86.1217
1895,1.3412,3.7937,-0.9197,-18.8522,-51.5478,-85.8435
1900,1.2646,3.1039,-0.5365,-24.8348,-53.7739,-86.0522
1905,1.8777,2.9507,-0.6898,-30.5391,-54.5391,-86.6087
1910,2.1076,2.6058,-0.0766,-34.9217,-53.3565,-88.2783
1915,2.4908,2.5291,-0.0383,-37.9826,-49.9478,-90.6435
1920,5.2882,2.2609,-0.4982,-39.6522,-44.2435,-93.5652
1925,6.7444,2.3759,-0.7281,-42.6435,-34.9217,-100.3826
1930,7.0509,2.4142,-0.7664,-46.4696,-21.7739,-106.6435
1935,6.8593,2.4525,-0.6898,-48.7652,-6.8174,-112.1391
1940,7.0893,2.3759,-0.4215,-51.6174,7.4435,-117.0087
1945,6.6677,2.4908,0.0,-54.5391,21.2174,-121.2522
1950,5.3648,2.7591,0.0,-55.7217,34.7826,-123.6174
1955,3.0273,3.3339,0.843,-55.7217,47.3739,-125.1478
1960,1.2646,3.4105,0.4215,-55.2348,56.3478,-124.1043
1965,-0.6514,3.5638,1.1113,-58.8522,62.1913,-124.2435
1970,-2.6058,4.3302,1.9543,-65.7391,63.6522,-125.4957
1975,-3.947,4.9816,2.6058,-72.487,61.9826,-125.3565
