timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.7244,-7.4341,-4.1769,12.3826,-16.4174,-35.687
5,-1.6478,-7.3958,-4.2919,11.6174,-16.4174,-37.3565
10,-1.8011,-7.2425,-4.062,10.9217,-16.3478,-39.2348
15,-1.7244,-7.2809,-3.9853,10.2261,-16.5565,-41.113
20,-1.8394,-7.3192,-3.8704,9.4609,-17.1826,-42.9913
25,-1.7244,-7.3958,-3.832,9.1826,-18.087,-44.8696
30,-1.7244,-7.4725,-3.6021,8.9739,-19.4783,-46.4696
35,-1.6861,-7.5491,-3.6021,8.9739,-21.1478,-47.6522
40,-1.5711,-7.4725,-3.5255,9.2522,-23.1652,-48.4174
45,-1.5328,-7.5108,-3.2189,9.5304,-25.6,-48.8348
50,-1.4562,-7.6257,-3.2189,10.0174,-28.7304,-48.6957
55,-1.1879,-7.6257,-3.0656,10.4348,-31.0261,-48.2087
60,-1.1496,-7.5108,-3.1423,10.9217,-33.2522,-47.1652
65,-1.0346,-7.5874,-3.2189,11.2696,-35.2696,-46.1217
70,-0.8814,-7.4725,-3.1423,11.2696,-37.2174,-44.5913
75,-0.8047,-7.5491,-3.0656,11.1304,-38.6087,-42.9217
80,-0.6514,-7.6257,-2.874,10.9217,-39.6522,-40.8348
85,-0.7281,-7.6257,-2.9123,10.8522,-40.4174,-39.0261
90,-0.4598,-7.6641,-2.6824,10.8522,-40.7652,-37.0783
95,-0.4215,-7.7407,-2.7974,10.8522,-40.8348,-35.1304
100,-0.3449,-7.7407,-2.6441,10.9913,-40.3478,-32.8348
105,-0.2682,-7.779,-2.6441,11.2696,-39.7913,-31.0957
110,-0.1533,-7.8173,-2.6058,11.2,-39.0957,-29.4957
115,-0.115,-7.8557,-2.4525,11.0609,-38.1913,-28.5913
120,0.1916,-7.8173,-2.4525,10.8522,-37.4957,-27.687
125,0.3066,-7.894,-2.2609,10.5043,-36.5217,-27.4087
130,0.5748,-7.9323,-2.2992,9.9478,-35.5478,-27.0609
135,0.6514,-7.9706,-2.3759,9.3217,-34.5739,-27.0609
140,0.5365,-7.894,-2.1459,8.487,-33.6696,-26.9217
145,0.6514,-7.9323,-2.2609,7.4435,-32.9739,-26.9913
150,0.6131,-7.9706,-2.1076,6.3304,-32.3478,-26.6435
155,0.2682,-7.894,-2.1076,5.0783,-31.7913,-26.3652
160,0.0766,-7.8173,-1.9543,4.0348,-31.5826,-25.6696
165,-0.0383,-7.8557,-1.8777,2.9913,-31.6522,-25.0435
170,-0.1916,-7.9323,-1.8394,1.9478,-32.0,-23.9304
175,-0.4215,-7.9706,-1.7627,0.6957,-32.3478,-23.0261
180,-0.4598,-8.1239,-1.7627,-0.9043,-33.0435,-21.7043
185,-0.5748,-8.2005,-1.8011,-2.713,-33.6,-20.8
190,-0.6898,-8.3155,-1.8394,-5.0087,-34.2261,-19.8957
