timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
145,0.2682,-9.6567,0.9197,2.7826,5.5652,-0.2783
150,0.3066,-9.6567,0.9197,2.8522,5.4261,-0.2087
155,0.2682,-9.7334,0.9197,2.9217,5.2174,-0.0696
160,0.2299,-9.6184,0.9963,2.7826,5.0783,-0.1391
165,0.1916,-9.7334,0.9197,2.6435,4.8696,-0.1391
170,0.2299,-9.695,0.9197,2.4348,4.8,-0.0696
175,0.2682,-9.5801,0.9963,2.3652,4.7304,-0.0696
180,0.2682,-9.6567,0.9963,2.2957,4.7304,0.0
185,0.3832,-9.6567,0.9197,2.2957,4.8,0.0696
190,0.3449,-9.7717,1.1879,2.087,4.8696,0.0
195,0.2299,-9.695,0.9197,2.087,4.9391,0.0
200,0.1916,-9.6567,1.0346,2.2261,4.9391,-0.1391
205,0.2682,-9.695,1.073,2.4348,5.0783,-0.0696
210,0.1916,-9.695,1.073,2.5739,5.1478,0.0
215,0.2682,-9.695,1.1113,2.5739,5.3565,-0.0696
220,0.3066,-9.5801,1.073,2.5739,5.4261,-0.0696
225,0.3449,-9.695,1.073,2.5043,5.4957,-0.1391
230,0.1916,-9.5801,1.1113,2.2261,5.4957,-0.2087
235,0.2682,-9.6567,0.9963,2.0174,5.4957,-0.3478
240,0.2682,-9.7717,1.073,1.8087,5.3565,-0.3478
245,0.1533,-9.5418,1.073,1.8087,5.2174,-0.4174
250,0.2682,-9.6567,1.3795,1.7391,5.287,-0.4174
255,0.1916,-9.695,1.0346,1.7391,5.1478,-0.4174
260,0.1533,-9.6567,1.1113,1.6696,4.8696,-0.4174
265,0.1916,-9.6184,1.1113,1.6,4.8,-0.3478
270,0.2299,-9.7334,1.0346,1.6696,4.7304,-0.2783
275,0.3066,-9.6567,1.0346,1.7391,4.8,-0.2783
280,0.3066,-9.695,1.1496,1.8087,4.9391,-0.1391
285,0.4215,-9.6184,0.9963,1.8783,5.0087,-0.2087
290,0.2682,-9.7334,1.073,1.8087,5.2174,-0.2783
295,0.2299,-9.695,1.1113,1.7391,5.1478,-0.2087
300,0.2682,-9.7334,1.073,1.6,5.0087,-0.2783
305,0.3066,-9.81,0.9197,1.4609,4.8696,-0.2783
310,0.2682,-9.695,1.0346,1.3217,4.8696,-0.2783
315,0.1916,-9.7717,1.1879,1.113,4.8696,-0.2783
320,0.1916,-9.7717,1.0346,1.0435,4.8,-0.3478
325,0.1533,-9.7717,1.2263,0.9739,4.8696,-0.4174
330,0.2682,-9.7334,1.073,1.0435,4.9391,-0.4174
335,0.2299,-9.6567,1.1496,0.9739,5.1478,-0.3478
340,0.2682,-9.695,1.0346,0.8348,5.0783,-0.3478
345,0.2299,-9.695,1.073,0.8348,5.0087,-0.4174
350,0.3449,-9.7334,1.073,0.7652,5.0783,-0.487
355,0.1533,-9.7334,0.6898,0.7652,4.9391,-0.487
360,0.3066,-9.6184,0.9963,0.6957,4.8696,-0.487
365,0.3066,-9.6184,1.1496,0.6261,5.0087,-0.487
370,0.3066,-9.7717,1.073,0.7652,4.9391,-0.3478
375,0.3066,-9.7717,0.9963,0.9043,5.0087,-0.2087
380,0.2682,-9.695,1.0346,1.0435,5.0087,-0.2783
385,0.1533,-9.6184,1.1113,1.3217,5.0783,-0.1391
390,0.1533,-9.7334,1.0346,1.6,5.0087,-0.1391
395,0.3066,-9.7334,1.0346,1.8783,4.9391,-0.1391
400,0.2682,-9.695,1.073,2.087,5.0087,0.0
405,0.3832,-9.5801,1.1879,2.087,4.9391,0.0
410,0.3832,-9.695,1.073,1.9478,4.8,0.0
415,0.2299,-9.6567,1.1113,1.8087,4.9391,-0.1391
420,0.2682,-9.695,1.1879,1.8087,4.9391,-0.0696
425,0.2682,-9.7334,1.1879,1.7391,4.9391,-0.1391
430,0.1916,-9.6184,1.073,1.6696,4.8696,-0.2087
435,0.2682,-9.6567,1.073,1.6,4.8,-0.2783
440,0.1916,-9.7334,1.073,1.5304,4.9391,-0.3478
445,0.3066,-9.695,1.1113,1.5304,5.0783,-0.3478
450,0.2682,-9.7334,1.1113,1.7391,5.2174,-0.4174
455,0.2299,-9.7334,1.1496,1.9478,5.4957,-0.3478
460,0.3066,-9.7334,1.2263,2.1565,5.4957,-0.4174
465,0.3832,-9.81,1.3029,2.2957,5.7043,-0.4174
470,0.3066,-9.7334,1.1113,2.2957,5.7739,-0.487
475,0.3066,-9.81,1.1496,2.2261,5.6348,-0.5565
480,0.2682,-9.81,1.1113,2.087,5.7043,-0.5565
485,0.1916,-9.6567,1.1879,1.8783,5.3565,-0.4174
490,0.2682,-9.6567,1.1113,1.6,5.1478,-0.3478
495,0.1916,-9.7717,1.1879,1.3217,5.0087,-0.2783
500,0.2682,-9.695,1.1496,1.1826,5.0087,-0.0696
505,0.2682,-9.7334,1.1113,1.113,4.9391,-0.0696
510,0.3066,-9.81,1.1879,1.1826,4.9391,-0.0696
515,0.2682,-9.5034,1.2263,1.3913,5.0087,-0.0696
520,0.3832,-9.6184,1.2646,1.5304,5.0783,-0.0696
525,0.3066,-9.695,1.1113,1.6696,4.9391,-0.2087
530,0.1533,-9.5801,1.1879,1.8087,4.9391,-0.1391
535,0.2299,-9.6567,1.1879,2.087,4.8696,-0.0696
540,0.2682,-9.695,1.3029,2.3652,4.8,-0.1391
545,0.3449,-9.6184,1.1879,2.6435,4.9391,-0.0696
550,0.3449,-9.695,1.2263,2.9217,5.0087,0.0
555,0.1916,-9.6567,1.1879,3.1304,5.0087,0.0
560,0.3066,-9.6184,1.1496,3.0609,5.0783,0.0696
565,0.3066,-9.5418,1.073,2.713,5.1478,0.0696
570,0.3066,-9.5801,1.073,2.087,5.2174,0.0696
575,0.3449,-9.81,0.8814,1.5304,5.3565,0.0
580,0.2682,-9.6567,1.2263,0.9043,5.3565,0.0696
585,0.2682,-9.6567,1.1496,0.5565,5.2174,-0.0696
590,0.3066,-9.7717,1.1496,0.5565,5.1478,-0.0696
595,0.2299,-9.81,1.1879,0.6957,5.0783,0.0
600,0.3832,-9.8866,1.1113,1.113,5.1478,-0.0696
605,0.2682,-9.7334,1.1879,1.3913,5.287,-0.1391
610,0.1916,-9.7334,1.1496,1.8087,5.1478,-0.2783
615,0.1916,-9.695,1.1879,2.2261,5.0087,-0.487
620,0.2299,-9.695,1.1113,2.5043,4.9391,-0.3478
625,0.2299,-9.5801,1.2646,2.713,5.0087,-0.3478
630,0.1916,-9.5801,1.1496,2.713,5.1478,-0.2783
635,0.1916,-9.5418,1.1496,2.713,5.287,-0.2783
640,0.1533,-9.5801,1.1113,2.2261,5.2174,-0.2783
645,0.2682,-9.6567,1.1879,1.8087,5.0783,-0.2087
650,0.2299,-9.5418,1.1496,1.5304,5.0783,-0.2087
655,0.3066,-9.6567,1.4179,1.2522,4.9391,-0.2783
660,0.2299,-9.6184,1.2646,0.6957,4.8,-0.3478
665,0.1916,-9.695,1.1879,0.3478,4.8,-0.2783
670,0.3449,-9.8483,1.3029,0.0,4.5217,-0.2783
675,0.1916,-9.5801,1.2646,-0.1391,4.4522,-0.2783
680,0.115,-9.6184,1.073,-0.0696,4.3826,-0.2783
685,0.1916,-9.7717,1.073,0.1391,4.313,-0.2783
690,0.2299,-9.81,1.0346,0.5565,4.3826,-0.2087
695,0.2682,-9.695,1.073,0.9739,4.5217,-0.2087
700,0.2682,-9.7717,1.1496,1.3217,4.8,-0.0696
705,0.2682,-9.6567,1.3029,1.8087,5.1478,-0.1391
710,0.2299,-9.7334,1.1879,2.1565,5.3565,-0.1391
715,0.2299,-9.695,1.2263,2.2957,5.4261,-0.1391
720,0.3449,-9.7717,1.2646,2.5043,5.5652,0.0696
725,0.1533,-9.5801,1.073,2.6435,5.5652,0.0
730,0.2299,-9.695,1.3412,2.713,5.6348,0.0
735,0.2299,-9.695,1.3412,2.6435,5.4261,0.0696
740,0.1533,-9.695,1.1113,2.5043,5.287,0.0696
745,0.2682,-9.5801,1.2646,2.3652,5.287,-0.0696
750,0.3066,-9.6184,1.2646,2.2957,5.2174,-0.2087
755,0.1916,-9.5801,1.3029,2.0174,5.2174,-0.2087
760,0.1533,-9.6567,1.3029,1.8087,5.1478,-0.2783
765,0.1916,-9.6184,1.3029,1.6,5.1478,-0.2783
770,0.2299,-9.6184,1.3795,1.3217,5.0087,-0.2087
775,0.3066,-9.6567,1.3029,1.1826,5.1478,-0.3478
780,0.1916,-9.695,1.2263,1.0435,5.2174,-0.3478
785,0.4215,-9.695,1.3412,0.9043,5.287,-0.3478
790,0.2299,-9.6184,1.4562,0.9043,5.3565,-0.3478
795,0.1533,-9.695,1.2646,0.8348,5.3565,-0.2783
800,0.3066,-9.6184,1.3795,0.7652,5.2174,-0.4174
805,0.3449,-9.5034,1.3795,0.6261,5.0783,-0.4174
810,0.1533,-9.6184,1.3029,0.5565,4.9391,-0.4174
815,0.2682,-9.5801,1.5328,0.487,4.9391,-0.2783
820,0.1916,-9.6567,1.3412,0.2783,4.8696,-0.1391
825,0.3449,-9.6184,1.3029,0.1391,4.8696,0.0
830,0.2682,-9.5801,1.2646,0.0,4.6609,0.0
835,0.1533,-9.6567,1.3029,-0.0696,4.5913,-0.0696
840,0.2299,-9.6567,1.1879,0.0,4.4522,-0.0696
845,0.1916,-9.6567,1.1879,0.0,4.4522,0.0
850,0.2682,-9.6567,1.1879,0.0,4.4522,-0.1391
855,0.2299,-9.6184,1.1113,0.1391,4.5913,0.0
860,0.1916,-9.6184,1.2263,0.2087,4.7304,-0.1391
865,0.1533,-9.5801,1.2646,0.2783,4.6609,-0.2087
870,0.3449,-9.7334,1.3412,0.3478,4.8,-0.4174
875,0.3066,-9.6567,1.3412,0.4174,4.7304,-0.2783
880,0.1533,-9.5801,1.1879,0.3478,4.8,-0.2087
885,0.1916,-9.5418,1.3412,0.2783,4.8696,-0.2087
890,0.2682,-9.6184,1.3795,0.0696,5.0087,-0.1391
895,0.1916,-9.695,1.3029,-0.2783,5.0087,-0.2783
900,0.1916,-9.5801,1.4179,-0.6957,4.9391,-0.2087
905,0.2299,-9.5801,1.2263,-1.1826,5.0087,-0.2087
910,0.1916,-9.695,1.3029,-1.5304,5.1478,-0.2783
915,0.2299,-9.6567,1.3029,-1.9478,5.2174,-0.3478
920,0.2682,-9.695,1.1879,-2.1565,5.287,-0.487
925,0.3449,-9.7334,1.3412,-2.2261,5.3565,-0.5565
930,0.1916,-9.695,1.2263,-2.2957,5.1478,-0.6261
935,0.3832,-9.7334,1.3795,-2.087,5.0783,-0.6261
940,0.2682,-9.7334,1.2263,-1.9478,5.1478,-0.5565
945,0.2682,-9.695,1.2646,-1.7391,5.2174,-0.5565
950,0.2299,-9.6567,1.3029,-1.5304,5.2174,-0.5565
955,0.1916,-9.695,1.3795,-1.5304,5.0783,-0.487
960,0.1916,-9.7334,1.3029,-1.3913,4.8696,-0.2783
965,0.1916,-9.6567,1.1496,-1.2522,4.7304,-0.3478
970,0.2682,-9.5034,1.2263,-1.113,4.8696,-0.1391
975,0.3066,-9.81,1.2646,-1.0435,4.8,-0.2087
980,0.3066,-9.7334,1.1113,-1.113,4.7304,-0.2087
985,0.1916,-9.6567,1.2646,-1.1826,4.5913,-0.2783
990,0.2682,-9.5801,1.2263,-1.2522,4.4522,-0.3478
995,0.2682,-9.6184,1.2646,-1.3913,4.3826,-0.3478
1000,0.3066,-9.6567,1.1496,-1.113,4.1739,-0.2087
1005,0.1533,-9.7717,1.2263,-0.9043,4.2435,-0.2783
1010,0.3449,-9.6184,1.4562,-0.5565,4.1739,-0.4174
1015,0.2682,-9.6184,1.2646,-0.2087,4.1739,-0.487
1020,0.3066,-9.6184,1.2263,0.0696,3.9652,-0.3478
1025,0.3066,-9.6567,1.2646,0.0696,3.8261,-0.2087
1030,0.2682,-9.5418,1.4179,0.0,3.7565,-0.2087
1035,0.3066,-9.6567,1.3029,-0.0696,3.7565,-0.0696
1040,0.3449,-9.695,1.2646,-0.2087,3.9652,-0.0696
1045,0.2299,-9.7334,1.3412,-0.1391,4.2435,-0.1391
1050,0.1916,-9.7334,1.2646,-0.0696,4.313,-0.0696
1055,0.3449,-9.695,1.4179,0.0,4.313,-0.0696
1060,0.2299,-9.695,1.3412,0.0696,4.4522,-0.1391
1065,0.3832,-9.695,1.3795,0.1391,4.4522,-0.2783
1070,0.2299,-9.6184,1.4179,0.0696,4.5217,-0.3478
1075,0.3449,-9.6567,1.3795,0.0,4.4522,-0.487
1080,0.2299,-9.695,1.3412,0.0696,4.4522,-0.4174
1085,0.2299,-9.6184,1.3029,0.2783,4.5913,-0.4174
1090,0.2682,-9.6567,1.3412,0.5565,4.5913,-0.4174
1095,0.3066,-9.6184,1.3795,0.9043,4.6609,-0.487
1100,0.2299,-9.6567,1.3795,1.2522,4.7304,-0.3478
1105,0.2299,-9.8483,1.3412,1.4609,4.9391,-0.2087
1110,0.3066,-9.695,1.3795,1.5304,5.0783,-0.0696
1115,0.2299,-9.695,1.3795,1.6696,5.0783,0.0
1120,0.3066,-9.6567,1.3795,1.7391,5.0087,0.0
1125,0.3066,-9.6567,1.2263,1.8087,4.9391,0.1391
1130,0.3832,-9.6567,1.2263,1.6696,4.8696,0.0696
1135,0.2682,-9.5801,1.1879,1.3913,4.8,-0.1391
1140,0.2299,-9.6184,1.2646,1.0435,4.6609,-0.2087
1145,0.1916,-9.6567,1.3029,0.6957,4.5913,-0.3478
1150,0.3066,-9.6567,1.3029,0.4174,4.4522,-0.4174
1155,0.3449,-9.7334,1.1496,0.1391,4.3826,-0.4174
1160,0.3449,-9.5801,1.4179,0.1391,4.3826,-0.487
1165,0.2682,-9.6184,1.2646,0.1391,4.3826,-0.4174
1170,0.2299,-9.6567,1.2646,0.2783,4.3826,-0.4174
1175,0.3066,-9.695,1.2263,0.2783,4.5217,-0.487
1180,0.3449,-9.6567,1.3029,0.2783,4.4522,-0.487
1185,0.3066,-9.6184,1.3412,0.2087,4.5913,-0.4174
1190,0.2682,-9.7717,1.3029,0.0,4.6609,-0.3478
1195,0.4215,-9.695,1.4179,-0.0696,4.6609,-0.2783
1200,0.2682,-9.5801,1.3795,0.0696,4.8696,-0.2783
1205,0.3066,-9.6184,1.3412,0.2087,4.9391,-0.1391
1210,0.2682,-9.5801,1.3412,0.4174,4.9391,-0.0696
1215,0.3449,-9.6184,1.3412,0.6261,5.1478,-0.0696
1220,0.1533,-9.5801,1.3795,0.8348,5.0087,0.0
1225,0.4598,-9.7717,1.3412,0.9043,4.9391,0.0
1230,0.2682,-9.6567,1.3795,0.8348,4.8696,0.0
1235,0.2299,-9.5801,1.3029,0.5565,4.7304,-0.0696
1240,0.1916,-9.5801,1.3412,0.2087,4.6609,-0.1391
1245,0.1916,-9.6184,1.3412,-0.2087,4.6609,0.0696
1250,0.1916,-9.6567,1.2646,-0.487,4.5913,0.0696
1255,0.2299,-9.6184,1.3412,-0.7652,4.7304,0.0
1260,0.1533,-9.7334,1.2646,-0.6261,4.9391,0.0
1265,0.3066,-9.7717,1.4179,-0.4174,4.9391,-0.0696
1270,0.2682,-9.8483,1.4179,-0.1391,5.0087,-0.0696
1275,0.3449,-9.7334,1.3795,0.2783,4.9391,-0.2087
1280,0.2299,-9.695,1.5328,0.6261,4.8696,-0.2087
1285,0.2299,-9.6184,1.6095,0.8348,4.7304,-0.1391
1290,0.1916,-9.695,1.4945,0.9739,4.8696,-0.0696
1295,0.1533,-9.6567,1.3795,1.113,4.9391,0.0
1300,0.1533,-9.6567,1.2646,1.113,4.8696,0.0
1305,0.3449,-9.5801,1.3412,1.113,4.7304,0.0
1310,0.2682,-9.5801,1.2646,0.9739,4.7304,0.0
1315,0.2682,-9.5801,1.3029,0.5565,4.6609,0.0
1320,0.1916,-9.6184,1.3795,0.0696,4.7304,-0.1391
1325,0.2682,-9.5801,1.3795,-0.2783,4.7304,-0.2783
1330,0.1916,-9.6567,1.4562,-0.4174,4.8,-0.2783
1335,0.4215,-9.6567,1.5711,-0.2783,4.8696,-0.2783
1340,0.3066,-9.6567,1.3029,0.0,4.8,-0.2783
1345,0.3066,-9.7334,1.2646,0.0696,4.8696,-0.2087
1350,0.2682,-9.6567,1.3029,0.2087,4.9391,-0.2087
1355,0.1916,-9.81,1.3795,0.2087,4.8696,-0.2783
1360,0.2299,-9.6184,1.2646,0.2087,4.8696,-0.3478
1365,0.2682,-9.6184,1.1879,0.4174,4.9391,-0.2783
1370,0.3066,-9.7334,1.2646,0.6261,5.0087,-0.2783
1375,0.1533,-9.7334,1.3795,0.9739,5.0783,-0.2087
1380,0.2299,-9.695,1.2263,1.3913,5.2174,-0.3478
1385,0.2299,-9.7334,1.4179,1.7391,5.287,-0.2783
1390,0.1533,-9.7334,1.4945,2.0174,5.2174,-0.1391
1395,0.2299,-9.6567,1.4562,2.087,5.2174,-0.1391
1400,0.1533,-9.6184,1.4562,2.1565,5.2174,-0.1391
1405,0.2299,-9.5801,1.4945,2.0174,5.0783,-0.2087
1410,0.1916,-9.5801,1.3795,1.5304,5.0783,-0.2087
1415,0.3066,-9.5801,1.3795,1.2522,5.0087,-0.2087
1420,0.3066,-9.695,1.3795,0.8348,5.0087,-0.1391
1425,0.2299,-9.5801,1.4179,0.4174,5.0087,-0.0696
1430,0.3832,-9.6184,1.4179,0.2783,5.0783,-0.1391
1435,0.2299,-9.6184,1.4562,0.2087,5.1478,-0.1391
1440,0.1916,-9.5034,1.3412,0.1391,5.2174,-0.2783
1445,0.3449,-9.6567,1.3412,0.1391,5.1478,-0.1391
1450,0.3832,-9.6184,1.3029,0.2087,5.0783,-0.2087
1455,0.3066,-9.6567,1.3412,0.0696,5.1478,-0.2783
1460,0.3449,-9.5801,1.2263,-0.1391,5.1478,-0.2783
1465,0.3449,-9.5801,1.4179,-0.2783,4.9391,-0.4174
1470,0.3449,-9.6184,1.3795,-0.6261,4.8696,-0.4174
1475,0.3832,-9.695,1.3029,-0.6957,4.7304,-0.2783
1480,0.2299,-9.5801,1.3412,-0.6261,4.6609,-0.2783
1485,0.1916,-9.5801,1.4179,-0.5565,4.5913,-0.2783
1490,0.1533,-9.6184,1.3412,-0.487,4.5913,-0.2087
1495,0.2682,-9.695,1.4179,-0.5565,4.5217,-0.0696
1500,0.2299,-9.5418,1.3795,-0.6957,4.5217,0.1391
1505,0.2299,-9.6184,1.3029,-0.9043,4.6609,-0.0696
1510,0.1533,-9.5801,1.4179,-1.2522,4.7304,0.0
1515,0.1533,-9.6184,1.3412,-1.5304,4.5913,0.0
1520,0.1533,-9.695,1.4562,-1.6696,4.5217,0.0
1525,0.2299,-9.6184,1.3029,-1.6696,4.5217,0.0
1530,0.1916,-9.6567,1.4179,-1.6696,4.5217,-0.0696
1535,0.2682,-9.6184,1.3412,-1.7391,4.5217,0.0
1540,0.1533,-9.6567,1.4562,-1.8087,4.4522,0.0696
1545,0.3066,-9.6567,1.4179,-1.8783,4.5217,-0.0696
1550,0.2299,-9.7334,1.5328,-2.0174,4.5217,-0.0696
1555,0.1533,-9.6184,1.5711,-2.0174,4.6609,-0.1391
1560,0.2299,-9.695,1.4562,-2.0174,4.6609,0.0
1565,0.2682,-9.6184,1.4179,-2.087,4.6609,0.0
1570,0.2682,-9.695,1.4179,-2.1565,4.6609,0.0
1575,0.2299,-9.6184,1.5711,-2.087,4.6609,0.0
1580,0.115,-9.5801,1.4562,-2.087,4.7304,-0.1391
1585,0.3066,-9.6184,1.2263,-2.0174,4.6609,-0.1391
1590,0.2299,-9.5418,1.3795,-2.087,4.5217,-0.2087
1595,0.1916,-9.6184,1.4562,-2.2957,4.3826,-0.2783
1600,0.2682,-9.6184,1.3412,-2.3652,4.313,-0.1391
1605,0.3066,-9.6184,1.3795,-2.5043,4.2435,-0.2087
1610,0.2299,-9.6567,1.4179,-2.713,4.2435,-0.0696
1615,0.1533,-9.5801,1.2263,-2.9217,4.2435,-0.0696
1620,0.2299,-9.5418,1.2263,-3.2,4.1739,0.0
1625,0.2682,-9.5418,1.3412,-3.687,4.2435,0.0696
1630,0.2299,-9.4651,1.3029,-4.313,4.5217,0.2087
1635,0.1533,-9.5034,1.3412,-5.4261,4.8,0.2783
1640,0.3066,-9.5801,1.1496,-6.6783,5.1478,0.2783
1645,0.2299,-9.5034,1.1496,-8.1391,5.7739,0.2087
1650,0.1533,-9.3502,1.0346,-9.6696,6.6087,0.2783
1655,0.2299,-9.3885,1.1879,-11.4087,7.8609,0.2087
1660,0.3066,-9.4651,1.1113,-13.0783,9.113,0.3478
1665,0.2682,-9.1202,1.073,-14.8174,10.3652,0.4174
1670,0.1916,-9.4268,0.9963,-16.2783,11.6174,0.6261
1675,0.3449,-9.5034,0.9963,-17.4609,12.6609,0.6261
1680,0.2299,-9.5034,1.1496,-18.2261,13.3565,0.5565
1685,0.2682,-9.4268,1.1496,-18.713,13.7043,0.6261
1690,0.1916,-9.6184,1.073,-19.0609,13.5652,0.5565
1695,0.3066,-9.5034,1.2263,-19.1304,13.0783,0.6261
1700,0.2682,-9.5418,1.3029,-19.2,12.3826,0.4174
1705,0.115,-9.5418,1.3795,-19.1304,11.6174,0.4174
1710,0.2682,-9.6184,1.2263,-19.0609,10.6435,0.4174
1715,0.2299,-9.7334,1.3795,-18.9217,9.7391,0.2087
1720,0.2299,-9.6567,1.4945,-18.713,8.6957,0.0
1725,0.1916,-9.6184,1.4562,-18.5739,7.7913,-0.1391
1730,0.1916,-9.7717,1.3795,-18.1565,7.2348,-0.2087
1735,0.2299,-9.8866,1.3795,-17.8087,6.8174,-0.4174
1740,0.2299,-9.8483,1.5711,-17.3217,6.5391,-0.6957
1745,0.115,-9.8866,1.4945,-16.9043,6.2609,-0.9739
1750,0.0766,-9.81,1.4945,-16.3478,5.9826,-1.1826
1755,0.1533,-9.7717,1.3795,-15.9304,5.7043,-1.2522
1760,0.1916,-9.8866,1.3412,-15.7913,5.4957,-1.4609
1765,0.0383,-9.7717,1.2263,-15.7913,5.3565,-1.6696
1770,0.1533,-9.7334,1.2263,-15.8609,5.0783,-1.7391
1775,0.4598,-9.695,1.3412,-16.2087,4.7304,-1.8783
1780,0.1916,-9.5801,1.2263,-16.9739,4.6609,-2.0174
1785,0.1916,-9.5418,0.9963,-18.2957,4.8696,-1.9478
1790,0.2682,-9.5418,0.9197,-19.7565,5.0783,-2.0174
1795,0.1533,-9.4268,0.8814,-21.287,5.4261,-2.1565
1800,0.1916,-9.5034,0.6898,-22.6087,5.6348,-2.1565
1805,0.2682,-9.5418,0.7664,-23.9304,5.7043,-2.087
1810,0.3066,-9.4651,0.843,-25.5304,5.8435,-2.0174
1815,0.2682,-9.4651,0.5365,-27.8261,6.4696,-2.087
1820,0.4598,-9.4268,0.3449,-30.7478,6.8174,-2.087
1825,0.4982,-9.4651,0.3449,-34.087,7.0957,-2.2957
1830,0.4982,-9.4651,0.2682,-37.4261,7.3739,-2.2957
1835,0.3832,-9.3118,0.1533,-41.6,7.7913,-2.3652
1840,0.3449,-9.2352,0.0383,-46.887,8.7652,-2.5739
1845,0.4215,-9.3118,-0.5365,-53.0783,9.6696,-2.4348
1850,0.4982,-9.3118,-0.7664,-59.7565,10.5739,-2.3652
1855,0.3832,-9.1586,-1.073,-66.8522,12.0348,-2.4348
1860,0.4982,-9.3118,-1.3795,-73.8783,14.4696,-2.2957
1865,0.4598,-9.5034,-1.3412,-78.4696,17.9478,-1.6
1870,0.5365,-9.8483,-1.4945,-81.4609,22.1913,-0.9739
1875,0.4982,-10.4614,-1.1113,-79.4435,26.0174,-0.3478
1880,0.4598,-10.653,-0.7664,-72.3478,30.887,-0.0696
1885,0.3449,-11.1895,-0.6898,-61.4957,35.8957,0.0
1890,0.4215,-11.6494,-0.5748,-49.1826,39.5826,-0.1391
1895,0.3066,-11.9559,-0.2299,-35.7565,41.2522,-0.6261
1900,0.3449,-11.9943,-0.2299,-20.8,40.487,-0.8348
1905,0.3066,-11.8793,-0.5365,-5.0087,39.0957,-0.6261
1910,0.4598,-11.7643,-0.8047,9.2522,38.7478,-0.1391
1915,0.5748,-11.3811,-1.1879,20.2435,40.5565,0.487
1920,0.6898,-10.9979,-1.1879,28.0348,43.9652,1.113
1925,0.4598,-10.8063,-1.7627,33.7391,48.2087,1.3217
1930,0.4215,-10.8063,-1.6861,38.1217,51.8957,1.3217
1935,0.3449,-10.9213,-1.9543,42.6435,53.9826,0.9043
1940,0.1916,-10.768,-1.5328,48.6261,53.913,0.4174
1945,0.115,-10.7297,-1.1113,55.2348,51.4783,0.2783
1950,-0.1916,-10.4998,-0.4215,61.0087,47.0957,1.113
1955,-0.2299,-10.3465,0.6131,66.2261,40.6261,2.5043
1960,-0.4215,-10.1166,1.4562,70.8174,31.2348,4.4522
1965,-0.3832,-9.5418,1.9927,72.2783,19.4783,5.9826
1970,-0.3832,-9.0819,2.2609,67.5478,7.6522,7.0261
1975,-0.3832,-8.6221,2.5675,57.113,-2.6435,7.7217
1980,-0.1533,-8.6604,2.6441,43.8957,-10.8522,8.7652
1985,-0.115,-8.5838,2.1843,31.2348,-16.5565,9.0435
1990,0.0766,-8.5838,1.916,18.087,-19.3391,9.6
1995,0.2299,-9.0819,1.4945,5.0087,-19.5478,10.5043
2000,0.4598,-9.3118,1.4179,-5.287,-17.3217,11.2
2005,0.7281,-9.3502,1.1879,-11.2696,-13.2174,11.5478
2010,0.843,-9.1586,0.8047,-15.2348,-8.6261,11.3391
2015,0.843,-8.8903,0.3066,-20.313,-4.4522,10.9217
2020,0.9197,-8.737,0.0383,-25.7391,-1.5304,10.2957
2025,0.958,-8.9286,0.2299,-29.1478,1.113,9.6696
2030,0.9197,-8.852,0.3449,-28.8696,4.4522,9.113
2035,0.9963,-8.8137,0.5748,-27.2696,8.0,8.2783
2040,0.958,-8.7754,0.7664,-26.5043,12.1043,7.513
2045,0.4982,-8.5454,0.958,-26.5043,15.7913,5.9826
