timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1496,-6.6294,-7.7024,-8.1391,-2.8522,-1.113
5,1.1496,-6.5145,-7.6257,-8.8348,-4.0348,-1.9478
10,1.1113,-6.2845,-7.6641,-10.087,-5.4261,-2.713
15,0.9963,-6.2462,-7.5874,-11.7565,-6.3304,-3.1304
20,1.1496,-6.3612,-7.7024,-13.4957,-7.0261,-3.6174
25,1.1879,-6.4761,-7.7024,-15.5826,-7.6522,-3.7565
30,1.3029,-6.3612,-7.7024,-18.087,-8.1391,-3.5478
35,1.1496,-6.5911,-7.5874,-20.8696,-8.5565,-3.4783
40,1.2646,-6.7061,-7.8173,-22.7478,-9.113,-3.2
45,1.2263,-6.7061,-7.7024,-24.4174,-9.4609,-3.1304
50,1.2646,-6.936,-7.7024,-26.3652,-9.6,-2.6435
55,1.3412,-6.936,-7.779,-27.5478,-9.7391,-2.4348
60,1.4562,-7.0893,-7.8173,-28.1739,-9.8783,-2.2261
65,1.3412,-7.1276,-7.779,-28.8,-9.7391,-2.2957
70,1.3029,-7.0126,-7.6641,-29.4261,-9.6,-2.6435
75,1.2646,-7.1276,-7.779,-29.4957,-9.6696,-2.3652
80,1.3029,-6.9743,-7.7024,-29.287,-9.6696,-1.8783
85,1.2646,-6.8977,-7.8173,-28.9391,-9.6696,-1.6
90,1.2263,-6.936,-7.9323,-28.7304,-9.7391,-1.1826
95,1.3029,-6.8977,-7.9706,-28.8,-9.8783,-0.9043
100,1.2263,-6.8977,-7.779,-29.5652,-10.0174,-0.5565
105,1.2263,-6.8977,-7.7407,-30.2609,-9.6696,-0.9043
110,1.2646,-6.8593,-7.894,-30.5391,-10.0174,-0.6957
115,1.1113,-6.7444,-8.0089,-30.8174,-9.8087,-0.3478
120,1.3029,-6.6677,-7.8557,-31.513,-9.3913,-0.2783
125,1.2263,-6.7444,-7.779,-32.1391,-8.9043,-0.1391
130,1.4179,-6.7444,-8.0089,-32.5565,-8.6957,0.0696
135,1.4562,-6.8593,-8.0473,-33.5304,-8.2087,-0.0696
140,1.5328,-6.7061,-7.8557,-34.713,-7.7217,-0.4174
145,1.3795,-6.7061,-7.9323,-35.0609,-7.3739,0.2087
150,1.2646,-6.5145,-8.1622,-35.2696,-7.0957,0.487
155,1.2646,-6.5911,-8.1622,-36.0348,-6.7478,0.4174
160,1.4179,-6.7444,-8.2005,-37.4261,-6.4696,0.5565
165,1.2263,-6.5145,-8.2772,-39.4435,-6.2609,0.3478
170,1.073,-6.3612,-8.2389,-39.7217,-6.2609,0.1391
175,1.1496,-6.3612,-8.3921,-39.8609,-6.6087,0.0696
180,1.1496,-6.3612,-8.3921,-40.487,-6.9565,0.0696
185,1.073,-6.2079,-8.2389,-41.3217,-7.3043,0.2087
190,1.1496,-6.3229,-8.3538,-42.5043,-7.7913,0.6957
195,1.1879,-6.1696,-8.3538,-44.8696,-8.6261,-1.2522
200,1.1113,-6.3995,-8.4688,-45.7739,-8.9739,-1.6
205,1.0346,-6.3612,-8.3155,-45.4957,-9.7391,-1.4609
210,1.073,-6.3612,-8.3538,-46.0522,-10.3652,-1.5304
215,1.2646,-6.3229,-8.4305,-46.6087,-10.9217,-1.8087
220,1.2263,-6.1696,-8.4305,-47.3043,-11.2,-2.2957
225,1.2646,-6.3612,-8.6604,-47.4435,-11.0609,-2.7826
230,1.4945,-6.2079,-8.4305,-47.7217,-11.2696,-3.2696
235,1.3412,-6.2462,-8.5454,-48.0,-11.4783,-3.1304
240,1.5328,-6.1313,-8.5071,-48.9043,-11.687,-2.8522
245,1.5328,-6.0546,-8.6987,-49.8087,-11.4087,-3.687
250,1.5328,-5.978,-8.5838,-50.8522,-11.1304,-4.2435
255,1.4562,-6.0163,-8.5838,-51.4783,-11.0609,-3.9652
260,1.5328,-5.9013,-8.5454,-51.8957,-11.1304,-3.8261
265,1.5328,-5.9013,-8.6604,-52.3826,-11.3391,-3.3391
270,1.5711,-5.748,-8.5838,-53.913,-11.0609,-3.7565
275,1.4179,-5.7864,-8.5071,-54.887,-11.1304,-3.4087
280,1.4179,-5.5181,-8.5838,-56.0696,-11.5478,-4.9391
285,1.4179,-5.5564,-8.6987,-56.8348,-11.6174,-4.6609
290,1.3412,-5.4032,-8.7754,-56.5565,-11.8261,-3.7565
295,1.4562,-5.5181,-8.6221,-57.2522,-11.687,-2.7826
300,1.3029,-5.5181,-8.5071,-58.3652,-11.7565,-1.7391
305,1.3795,-5.4415,-8.9286,-59.2,-12.0348,-1.3913
310,1.1879,-5.3265,-8.852,-61.287,-12.2435,-1.3217
315,1.1496,-5.5181,-8.6987,-62.8174,-12.3826,-1.2522
320,1.2646,-5.4032,-8.9286,-63.9304,-12.7304,-1.113
325,1.3412,-5.2882,-8.852,-65.113,-12.6609,-1.1826
330,1.1496,-5.1349,-8.9286,-66.6435,-12.5217,-0.6957
335,0.958,-5.2882,-8.8137,-68.5217,-12.4522,-0.7652
340,1.2646,-4.905,-8.967,-71.5826,-12.7304,-1.6696
345,1.1879,-5.2116,-9.0053,-72.0696,-12.8696,0.1391
350,1.1496,-5.0966,-9.1202,-72.0,-13.0087,0.6957
355,0.958,-4.9433,-9.2735,-72.487,-13.4261,1.1826
360,1.1113,-5.1349,-9.2735,-74.1565,-13.8435,2.2957
365,1.073,-4.905,-9.3502,-75.9652,-13.9826,1.8783
370,0.5748,-4.7134,-9.3118,-77.1478,-14.0522,2.1565
375,0.9963,-4.9816,-9.3502,-78.2609,-14.6087,3.1304
380,0.9963,-4.9433,-9.4268,-80.0,-15.1652,3.4783
385,0.8047,-5.02,-9.2735,-82.1565,-15.7217,3.4783
390,0.6514,-4.9433,-9.3502,-83.9652,-16.0696,3.6174
395,0.4215,-5.4032,-9.3118,-85.4957,-16.5565,3.8957
400,0.9963,-4.7134,-9.4268,-88.0696,-16.8348,1.3913
405,0.8047,-4.8284,-9.4651,-88.0696,-17.113,2.3652
410,0.9197,-4.905,-9.5418,-87.8609,-17.3217,3.2
415,0.9963,-4.8284,-9.5418,-88.5565,-17.3913,3.8957
420,0.9963,-4.7517,-9.925,-89.5304,-17.1826,3.8957
425,1.0346,-4.905,-9.6184,-91.2,-16.2783,5.4957
430,1.073,-4.6751,-9.695,-91.8261,-16.1391,3.8261
435,1.1113,-4.5984,-9.695,-91.8261,-16.1391,4.1043
440,1.1879,-5.2882,-9.9633,-91.8957,-16.0,4.7304
445,1.3029,-4.1769,-9.8483,-93.6348,-15.3739,4.1739
450,1.3029,-4.3302,-9.9633,-93.5652,-14.7478,6.4
455,0.9197,-4.2152,-9.9633,-93.287,-15.1652,7.7217
460,0.9963,-3.9853,-10.1166,-93.4957,-15.2348,8.2087
465,1.2263,-3.7171,-10.1166,-93.7043,-14.6087,9.5304
470,0.3066,-4.2152,-9.8866,-98.1565,-12.3826,16.3478
475,0.3449,-4.062,-10.4231,-99.5478,-13.913,14.4696
480,0.3832,-3.947,-10.1166,-96.9043,-14.887,10.713
485,0.8047,-3.8704,-10.3082,-94.6087,-15.0957,9.9478
490,0.0766,-4.905,-10.5764,-94.2609,-14.4696,10.4348
495,0.6131,-3.1423,-10.4614,-97.4609,-15.0261,6.3304
500,0.4215,-3.1423,-10.2315,-96.6957,-15.2348,7.7913
505,0.4215,-3.4871,-10.3465,-95.0261,-15.4435,8.4174
510,0.4215,-3.2955,-10.3465,-94.1217,-16.0696,8.0
515,0.5748,-3.1423,-10.5381,-93.7043,-16.0,7.7913
520,0.6898,-3.0656,-10.6914,-93.4261,-16.1391,7.1652
525,1.1496,-2.874,-10.5764,-93.4261,-16.0696,7.0261
530,0.1533,-2.9123,-10.5764,-95.2348,-16.4174,8.2783
535,0.843,-2.4525,-10.768,-96.5565,-15.8609,6.5391
540,0.5365,-2.6058,-10.768,-96.0,-15.7217,7.0261
545,0.8047,-2.5675,-10.6147,-95.0261,-16.2087,7.3043
550,0.4982,-2.2226,-10.653,-95.0957,-16.0,6.9565
555,0.958,-2.4142,-10.4998,-94.887,-15.9304,6.5391
560,0.6131,-2.0693,-10.9213,-94.7478,-15.513,5.9826
565,0.6514,-2.1076,-10.9213,-94.9565,-14.887,5.7739
570,0.5748,-2.0693,-11.0363,-95.3739,-14.5391,5.7043
575,0.6514,-1.916,-11.0363,-95.7913,-13.5652,5.4261
580,0.6898,-1.7244,-10.9979,-95.9304,-12.1043,4.7304
585,0.1533,-3.5255,-11.4195,-96.6957,-10.5739,4.1739
590,0.6898,-1.3029,-11.1512,-100.1739,-9.6696,1.3217
595,0.7281,-1.7244,-11.1512,-99.0609,-8.0696,3.1304
600,0.3832,-1.6095,-11.1895,-97.8783,-6.8174,3.3391
605,0.1916,-1.9927,-11.4578,-96.9043,-5.913,4.4522
610,-0.4982,-1.9543,-11.5727,-96.3478,-5.1478,5.0087
