timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.0782,0.4598,-0.4598,-9.2522,-0.2087,-0.5565
5,10.0782,0.5748,-0.3066,-9.5304,0.1391,-0.487
10,10.1932,0.4982,-0.2682,-9.8087,0.4174,-0.487
15,10.0782,0.5748,-0.1916,-9.9478,0.487,-0.5565
20,10.1932,0.5748,-0.2682,-10.1565,0.3478,-0.487
25,10.2315,0.5365,-0.1916,-10.0174,0.0696,-0.4174
30,10.2315,0.5748,-0.3066,-10.087,-0.2783,-0.3478
35,10.1932,0.5365,-0.4598,-9.7391,-0.6261,-0.2087
40,10.2698,0.4598,-0.4598,-9.4609,-1.2522,0.0
45,10.1932,0.5748,-0.4215,-9.113,-1.6696,0.0
50,10.2315,0.5748,-0.4598,-8.6261,-2.1565,0.1391
55,10.1166,0.4982,-0.4598,-8.2087,-2.5043,0.0696
60,10.1932,0.4982,-0.3832,-7.7217,-2.5739,0.0696
65,10.1932,0.5748,-0.5365,-7.0261,-2.4348,0.0696
70,10.1549,0.4982,-0.3832,-6.3304,-2.087,0.0696
75,10.1549,0.5748,-0.6131,-5.7043,-1.6696,0.0
80,10.1932,0.5365,-0.4982,-5.4261,-1.2522,-0.0696
85,10.1549,0.5365,-0.4982,-5.0783,-0.8348,-0.0696
90,10.1549,0.4598,-0.4982,-4.9391,-0.4174,-0.0696
95,10.1166,0.4598,-0.3832,-4.9391,0.0,0.0696
100,10.1166,0.6131,-0.4598,-5.0087,0.2783,0.1391
105,10.0782,0.6131,-0.4215,-5.0783,0.5565,0.2087
110,10.1166,0.5748,-0.4598,-5.4957,0.6957,0.3478
115,10.1549,0.6131,-0.3066,-5.7043,0.8348,0.3478
120,10.0782,0.7664,-0.3066,-6.2609,0.8348,0.2087
125,10.1932,0.6131,-0.3449,-6.7478,0.7652,0.2087
130,10.1549,0.6514,-0.4982,-7.1652,0.6261,0.2087
135,10.3082,0.6131,-0.3832,-7.5826,0.487,0.0696
140,10.1549,0.6131,-0.4215,-8.0,0.3478,0.2087
145,10.2315,0.6514,-0.3449,-8.2087,-0.0696,0.2087
150,10.1932,0.6898,-0.3832,-8.3478,-0.487,0.4174
155,10.1166,0.5748,-0.4598,-8.5565,-0.9043,0.4174
160,10.2698,0.4598,-0.4982,-8.487,-1.3217,0.5565
165,10.1549,0.4982,-0.4598,-8.4174,-1.3217,0.6261
170,10.2315,0.4215,-0.3832,-8.2087,-1.6,0.6261
175,10.1166,0.3832,-0.3832,-8.0,-1.6,0.7652
180,10.3082,0.4215,-0.4215,-8.0,-1.6696,0.5565
185,10.2315,0.4598,-0.3832,-7.7913,-1.6,0.487
190,10.1932,0.4982,-0.4982,-7.7217,-1.6,0.2783
195,10.0399,0.5748,-0.4598,-7.7913,-1.4609,0.2783
200,10.2315,0.6131,-0.4598,-7.7217,-1.2522,0.1391
205,10.2698,0.6131,-0.5748,-7.9304,-0.9739,0.0696
210,10.1549,0.4598,-0.4598,-8.2087,-0.9043,-0.0696
215,10.2315,0.4215,-0.4598,-8.3478,-0.6957,-0.0696
220,10.1549,0.4598,-0.4598,-8.5565,-0.6261,-0.0696
225,10.2315,0.5365,-0.4215,-8.487,-0.5565,-0.0696
230,10.0399,0.4598,-0.3449,-8.4174,-0.6957,0.0
235,10.1932,0.4598,-0.4598,-8.2087,-0.7652,0.2087
240,10.1166,0.4598,-0.2682,-7.9304,-0.6957,0.2783
245,10.1932,0.4215,-0.4982,-7.7913,-0.6957,0.2087
250,10.1549,0.4215,-0.5365,-7.4435,-0.6261,0.1391
255,10.2315,0.4215,-0.4215,-6.9565,-0.487,0.0
260,10.1549,0.5748,-0.4598,-6.6087,-0.487,0.0
265,10.1932,0.4982,-0.4982,-6.3304,-0.6261,-0.0696
270,10.2315,0.5365,-0.3832,-6.2609,-0.7652,0.0
275,10.1166,0.6131,-0.4598,-6.1913,-0.9043,0.0696
280,10.1549,0.4982,-0.4982,-6.1217,-1.0435,0.1391
285,10.1549,0.5365,-0.4982,-5.8435,-1.2522,0.2087
290,10.1549,0.4982,-0.4982,-5.7739,-1.3217,0.2783
295,10.1549,0.4598,-0.4598,-5.4261,-1.1826,0.2783
300,10.1166,0.4598,-0.7664,-5.1478,-1.0435,0.2783
305,10.1549,0.6131,-0.4598,-4.8696,-1.0435,0.2783
310,10.1549,0.4215,-0.5365,-4.6609,-0.7652,0.3478
315,10.1166,0.6131,-0.5748,-4.5217,-0.6261,0.487
320,10.1932,0.5365,-0.3832,-4.5217,-0.4174,0.487
325,10.2698,0.5748,-0.5365,-4.313,-0.2783,0.487
330,10.0782,0.5365,-0.4598,-4.3826,-0.2087,0.4174
335,10.1166,0.6131,-0.6514,-4.5913,0.0,0.4174
340,10.1932,0.5365,-0.4982,-4.8,0.0696,0.3478
345,10.1166,0.5365,-0.4598,-5.1478,0.0696,0.4174
