timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.9197,-4.5218,-1.5328,13.9826,39.5826,14.5391
5,-0.8047,-4.5984,-1.4562,11.687,39.1652,13.8435
10,-0.7664,-4.7517,-1.5711,10.5043,38.5391,12.6609
15,-0.5365,-4.7517,-1.6095,9.6,37.9826,11.1304
20,-0.7281,-4.8667,-1.6095,8.5565,37.7043,9.7391
25,-0.6131,-5.02,-1.3795,7.0261,37.7043,9.0435
30,-0.4215,-5.1349,-1.3029,5.4261,37.913,8.5565
35,-0.4215,-5.4415,-1.1113,4.1043,37.8435,7.7913
40,-0.4982,-5.4798,-0.9197,3.2,37.6348,6.7478
45,-0.5365,-5.748,-0.9197,2.8522,37.3565,5.4261
50,-0.4982,-5.9013,-0.4598,3.0609,36.8,3.9652
55,-0.6898,-6.1696,-0.5365,3.8957,35.8957,2.5043
60,-0.8047,-6.2079,-0.1533,5.0087,34.9913,0.9739
65,-0.6898,-6.2845,0.1533,6.2609,33.4609,-0.2087
70,-0.7664,-6.4378,0.1533,7.7217,31.8609,-1.2522
75,-0.843,-6.4761,0.4598,8.8348,30.1913,-2.0174
80,-0.8814,-6.5528,0.4598,9.9478,28.5217,-2.5043
85,-1.1496,-6.5911,0.5748,11.1304,27.1304,-3.0609
90,-1.073,-6.821,1.1879,11.687,25.8783,-3.3391
95,-1.1496,-6.7827,1.2263,12.6609,24.487,-3.5478
100,-1.3412,-6.821,1.4179,13.7043,23.5826,-3.3391
105,-1.4945,-6.8593,1.916,15.2348,22.7478,-2.9217
110,-1.5328,-6.936,2.0693,17.5304,21.8435,-2.2957
115,-1.7244,-6.8977,2.2226,20.3826,21.0087,-1.8087
120,-1.7244,-7.1659,2.5675,23.4435,20.2435,-1.113
125,-1.5328,-6.8593,2.6058,26.2957,20.2435,-0.6261
130,-1.2646,-6.7444,2.5291,28.9391,20.5913,-0.2783
135,-0.9963,-6.5911,2.7591,30.7478,21.4261,-0.0696
140,-0.6514,-6.3229,2.4908,32.2783,22.5391,0.1391
145,-0.3832,-6.1313,2.1459,32.9043,23.0261,-0.2087
150,-0.3066,-5.978,1.6095,31.7913,22.5391,-0.9739
155,-0.0766,-6.0163,1.4179,28.1739,21.2174,-2.087
160,0.0383,-6.1696,1.0346,22.0522,19.3391,-3.1304
165,-0.115,-6.4378,0.8047,14.0522,17.8087,-3.8261
170,-0.1916,-7.1659,0.8814,4.9391,17.1826,-4.1739
175,-0.0766,-7.8557,1.3412,-4.1043,17.8087,-3.6174
180,-0.2682,-8.737,1.3795,-11.687,19.0609,-2.5739
185,-0.0383,-9.4651,1.916,-17.1826,21.0087,-1.3913
190,-0.1533,-10.3848,2.1459,-20.5913,23.3043,-0.6957
195,-0.1916,-11.1895,2.4142,-21.287,25.2522,0.0
200,-0.1533,-11.8793,2.6441,-19.4087,26.6435,0.0696
205,-0.3832,-12.5307,2.9507,-14.887,26.713,-0.2087
210,-0.7664,-12.8756,3.0273,-8.6261,25.6,-0.9043
215,-1.3795,-12.9523,3.4488,-2.0174,24.0696,-1.3217
220,-1.8777,-13.0289,3.947,5.0783,22.2609,-0.9043
225,-1.9927,-12.9906,4.5218,12.5913,20.8696,0.4174
230,-1.7244,-13.0672,4.6368,20.3826,20.1739,2.5043
235,-1.4945,-12.9139,5.2499,29.0783,20.313,4.8696
240,-1.2646,-12.6457,5.1349,37.9826,21.287,6.7478
245,-0.958,-12.4924,4.905,46.0522,22.3304,8.2087
250,-0.6514,-12.5307,4.1769,52.2435,22.7478,8.9043
255,-0.6898,-12.3391,3.4488,55.2348,22.6783,8.4174
260,-0.5748,-12.7607,2.5675,54.0522,21.6348,7.6522
265,-0.8814,-13.0672,1.5711,48.487,19.6174,7.4435
270,-1.3029,-13.9103,0.4215,38.1913,16.9043,7.5826
275,-1.916,-14.9449,-0.8047,24.0,13.287,9.8783
280,-2.4525,-15.9029,-1.8777,8.3478,8.5565,14.1913
285,-3.1039,-16.5161,-2.9123,-7.1652,2.6435,20.5217
290,-3.5255,-16.9376,-4.0236,-21.7043,-3.8957,28.8
295,-4.1003,-17.4741,-4.9816,-34.2261,-9.7391,37.9826
300,-4.5601,-17.6657,-5.6331,-43.6174,-14.1913,47.0957
305,-4.7134,-17.8573,-6.4378,-49.3913,-17.7391,55.513
310,-4.7134,-17.704,-6.8593,-50.5739,-20.5217,61.5652
315,-4.5218,-17.3208,-7.2425,-47.7913,-23.3739,64.9043
320,-4.1386,-16.631,-7.3958,-41.8087,-27.1304,65.2522
325,-3.2955,-15.558,-7.0893,-32.1391,-30.0522,64.0
330,-2.5291,-14.2168,-6.936,-19.2696,-29.913,61.3565
335,-1.1113,-13.1822,-6.3995,-4.3826,-26.3652,58.5043
340,-0.1533,-11.726,-6.0546,11.4087,-18.9913,55.0261
