timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
825,-0.5365,-7.0893,-4.3685,-61.5652,65.113,35.9652
830,-0.6898,-7.4725,-4.4452,-68.8,69.4957,36.6609
835,-0.6131,-7.5874,-4.5601,-75.6174,73.4609,37.4957
840,-1.3795,-7.6641,-4.5984,-81.1826,76.7304,38.2609
845,-1.8011,-7.8557,-4.6751,-85.287,78.1913,39.4435
850,-2.4525,-7.9323,-4.8667,-89.5304,78.2609,41.1826
855,-2.8357,-7.7407,-4.9816,-94.4696,76.9391,43.0609
860,-2.874,-7.6641,-5.2499,-100.0348,75.2,44.9391
865,-2.9123,-7.8173,-5.3648,-105.9478,74.6435,46.6783
870,-2.6441,-7.8557,-5.5181,-112.2087,75.5478,48.3478
875,-2.6058,-7.8557,-5.7864,-118.1217,77.913,49.3913
880,-2.4908,-7.7407,-5.6714,-122.7826,81.2522,49.6
885,-2.5291,-7.8173,-5.4415,-126.0522,85.913,48.6957
890,-2.5675,-7.7407,-5.1349,-127.1652,91.4087,46.4
895,-2.3375,-7.5491,-4.8667,-126.4696,97.6696,42.9913
900,-2.1843,-7.4341,-4.5601,-125.4957,104.4174,39.0957
905,-1.9543,-7.2425,-4.1386,-125.0783,110.887,35.7565
910,-1.4562,-7.2425,-4.062,-125.0087,117.2174,33.4609
915,-0.8047,-7.1276,-3.6404,-125.9826,122.1565,32.3478
920,0.0,-6.9743,-4.062,-128.6957,125.3565,32.9043
925,0.843,-6.821,-4.2919,-133.3565,126.9565,33.9478
930,2.031,-7.2042,-3.9853,-138.7826,127.7217,35.0609
935,2.6058,-7.1276,-4.0236,-144.1391,130.5043,36.9391
940,2.4142,-7.7024,-3.4105,-147.7565,133.7739,38.2609
945,2.2609,-8.0089,-3.3339,-148.8696,136.487,40.0
950,2.2609,-8.5454,-3.4488,-149.287,140.5217,42.4348
955,2.2992,-8.9286,-3.3722,-149.5652,146.0174,45.3565
960,2.6824,-9.1969,-3.2955,-149.0087,151.513,47.7913
965,3.0656,-9.5034,-2.874,-145.0435,156.8,49.0435
970,2.3375,-9.4268,-2.7207,-136.8348,160.6261,49.0435
975,1.5711,-9.5801,-2.5675,-125.6348,161.9478,48.487
980,0.9963,-10.0399,-2.4142,-113.3913,160.0696,47.4435
985,0.6514,-10.0782,-2.2992,-101.0783,156.8696,45.7043
990,0.0383,-10.1166,-2.3375,-90.0174,154.2261,42.713
995,-0.4215,-9.9633,-2.2609,-80.9043,152.6261,37.4957
1000,-1.3412,-9.9633,-1.916,-72.6261,152.2783,30.6783
1005,-1.8011,-10.0782,-0.958,-64.7652,152.7652,23.8609
1010,-2.2992,-10.4998,0.0,-56.487,153.5304,16.6261
1015,-2.4525,-10.9596,0.4982,-47.1652,154.7826,8.6261
1020,-2.7207,-11.0363,1.3029,-37.9826,155.7565,0.0696
1025,-2.4142,-11.3045,1.3795,-28.5217,156.1043,-8.4174
1030,-1.916,-11.4578,1.2646,-18.2957,155.9652,-17.1826
1035,-1.8777,-11.1129,1.3029,-8.6261,155.3391,-26.0174
1040,-2.3759,-11.0746,2.1459,0.0696,154.2957,-34.2261
1045,-3.1806,-11.0363,4.2152,7.6522,151.4435,-40.3478
1050,-4.1003,-10.5381,5.748,17.3217,145.113,-44.0348
1055,-4.6368,-9.2352,6.8977,29.5652,137.8783,-43.8261
1060,-5.0966,-8.4688,7.2042,41.2522,130.6435,-39.5826
1065,-5.2116,-6.5911,7.0893,52.313,125.0783,-35.5478
1070,-4.8667,-4.4068,7.1276,59.0609,120.9739,-31.0957
1075,-3.9087,-1.6861,6.9743,60.313,117.0783,-27.8957
1080,-1.7627,0.8814,7.2809,54.1217,113.8087,-26.2261
1085,-0.2299,2.7591,6.1696,41.3913,114.2261,-28.2435
1090,1.4179,4.8667,5.0966,17.8783,117.913,-30.5391
1095,2.7207,4.8284,4.4068,-9.8783,124.5913,-34.6435
1100,4.3302,4.2536,2.2609,-30.4,135.4435,-42.2957
1105,5.1732,3.4871,-1.1113,-40.2087,153.8783,-50.0174
1110,5.6331,0.5748,-2.2609,-32.2783,181.2174,-55.513
1115,6.936,-2.6441,-4.79,-5.6348,209.3217,-64.2783
1120,8.1239,-3.7171,-6.2462,26.4348,223.2348,-66.9913
1125,9.1586,-4.1769,-8.967,51.8957,221.4261,-66.713
1130,7.4341,-4.5218,-10.8063,54.8174,216.0,-66.5043
1135,7.3958,-6.8593,-11.2279,39.6522,219.2,-66.5739
1140,6.3612,-6.3229,-12.2625,23.0957,234.713,-72.3478
1145,4.8667,-7.2809,-11.6111,9.5304,251.5478,-71.513
1150,2.989,-10.5381,-8.0856,4.0348,259.1304,-70.7478
1155,1.5711,-10.6147,-5.2882,6.5391,244.5217,-73.6
1160,1.0346,-11.7643,-2.2609,2.2957,219.3391,-74.713
1165,2.7974,-14.1785,-0.1533,0.0696,186.9217,-76.0348
1170,2.989,-13.642,-1.0346,1.5304,159.7217,-85.7739
1175,4.1769,-14.1785,-2.4525,1.5304,141.0087,-88.6957
1180,3.5638,-12.2625,-4.4452,0.8348,132.0348,-87.513
1185,2.4908,-13.0289,-4.1386,-3.1304,122.9913,-88.7652
1190,0.5748,-10.0399,-4.905,7.7913,117.5652,-84.5217
1195,-0.4598,-7.9706,-5.3265,17.4609,111.6522,-84.7304
1200,-0.9197,-3.1806,-7.7407,30.1217,105.8783,-80.8348
1205,-1.4179,-1.6478,-7.7024,29.287,97.5304,-73.5304
1210,-1.7244,-0.6131,-7.2425,29.5652,90.8522,-66.2957
1215,-2.7207,2.5675,-7.6641,31.6522,88.8348,-61.287
1220,-1.3029,4.1386,-8.2389,27.8957,86.5391,-53.9826
1225,-0.3449,4.7517,-8.2005,18.1565,80.7652,-51.9652
1230,1.4179,3.5638,-7.2809,8.8348,71.0957,-52.7304
1235,1.3412,1.9927,-6.5528,5.6348,60.5913,-58.9913
1240,1.7627,0.7664,-6.2845,7.7217,53.1478,-62.1913
1245,2.1076,-0.1916,-5.9396,6.6087,50.713,-63.1652
1250,2.2226,-1.3029,-5.748,2.713,50.5739,-63.7913
1255,2.1843,-2.2609,-5.5948,-0.6261,49.113,-63.513
1260,1.9927,-2.7591,-5.4032,-2.4348,45.8435,-63.6522
1265,1.8394,-3.6404,-5.0966,-5.2174,42.0174,-64.8348
1270,1.8777,-4.3302,-5.4798,-8.9739,38.6783,-66.7826
1275,2.1076,-4.79,-5.748,-13.0783,37.0783,-69.9826
1280,2.1459,-5.02,-6.0546,-15.8609,35.687,-73.2522
1285,2.031,-4.79,-6.2462,-18.713,33.0435,-76.9391
1290,1.4179,-4.4452,-6.2845,-21.9826,29.0783,-80.9043
1295,0.8814,-4.5218,-6.0163,-25.6696,23.6522,-84.9391
1300,0.0766,-4.6751,-5.748,-30.3304,18.3652,-88.487
1305,-0.3832,-4.905,-5.5564,-36.8696,15.0261,-91.5478
1310,-1.0346,-4.9433,-5.0583,-44.6609,13.1478,-94.2609
1315,-1.3029,-5.1732,-5.1349,-51.7565,11.9652,-95.8609
1320,-0.6898,-5.2116,-4.062,-58.1565,10.2957,-98.3652
1325,-0.5748,-5.4415,-2.1843,-64.2783,3.1304,-102.887
1330,-0.843,-4.8284,-0.1916,-64.9043,-8.3478,-106.8522
1335,-0.958,-4.2152,0.2682,-62.6087,-18.7826,-109.7043
1340,-0.7664,-3.7937,0.0766,-62.1913,-24.6261,-112.6261
1345,-0.1533,-3.1806,-0.4598,-65.8087,-26.9217,-116.9391
1350,0.3066,-2.7207,-0.8047,-72.4174,-27.1304,-121.4609
1355,0.7281,-2.7207,-1.3412,-78.9565,-26.2957,-126.6783
1360,1.5711,-2.4142,-2.1459,-84.3826,-25.4609,-136.6957
1365,3.4105,-0.9963,-3.1806,-91.5478,-22.1217,-146.1565
1370,5.5181,-0.4598,-3.1806,-102.3304,-16.0696,-151.0957
1375,7.1659,-0.0766,-3.6404,-112.4174,-11.8261,-155.4783
1380,8.9286,0.1916,-4.4452,-118.3304,-7.1652,-160.1391
1385,10.0399,0.4598,-4.7517,-120.8348,0.2087,-165.6348
1390,11.7643,0.3832,-4.9816,-121.4609,10.5739,-172.4522
1395,13.3738,0.8814,-5.5564,-120.6957,25.7391,-178.0174
1400,15.2515,1.3795,-5.7097,-120.0696,40.5565,-185.8087
1405,18.9686,1.8777,-6.0546,-120.8348,52.9391,-194.5043
1410,19.8882,2.6824,-5.8247,-122.9217,68.5217,-207.2348
1415,20.463,3.6021,-7.2425,-124.313,83.0609,-216.2087
1420,18.662,4.062,-8.1239,-129.6696,94.5391,-212.4522
1425,14.3318,9.2735,-10.653,-147.9652,104.9739,-210.1565
1430,16.0945,14.2552,-10.653,-184.6957,114.3652,-216.7652
1435,37.8988,21.5743,-20.7696,-201.5304,41.0435,-261.7043
1440,43.8001,30.4263,-13.7187,-236.8696,-59.4783,-342.6783
1445,36.4426,29.2384,-19.4284,-172.8696,-190.6087,-400.2087
1450,14.2552,23.3371,-12.4158,-129.5304,-178.9913,-405.2174
1455,-0.1533,17.1292,-14.0636,-84.2435,-183.4435,-366.6087
1460,2.8357,14.9832,-17.2825,-89.1826,-166.1913,-297.8087
1465,10.1166,8.2772,-18.3171,-100.0348,-137.6696,-250.8522
1470,18.547,2.4142,-18.547,-81.2522,-119.7913,-229.1478
1475,13.6804,-11.3811,-18.2788,-60.4522,-143.513,-200.1391
1480,11.7643,-24.1418,-11.5727,-41.2522,-187.0609,-169.3913
1485,13.9869,-24.41,-16.746,-15.5826,-235.1304,-149.3565
1490,24.8316,-5.7097,-25.5596,-4.2435,-263.513,-163.4783
1495,20.1948,20.7313,-44.3366,8.1391,-273.2522,-189.287
1500,30.503,42.4972,-56.2542,5.0783,-209.3913,-173.4957
1505,24.3717,44.145,-44.26,13.4957,-109.0783,-122.9217
1510,28.357,39.6232,-40.2746,60.3826,-16.6261,-57.5304
1515,6.2079,6.2079,-18.7003,76.0348,49.2522,-13.7739
1520,11.8027,-16.4394,-7.4341,73.9478,45.5652,29.7043
1525,20.5397,-7.5108,3.1039,29.0087,-44.8,44.5217
1530,12.0326,2.9507,-2.3375,-21.4957,-172.1043,46.0522
1535,10.6147,7.4341,-8.2005,-44.3826,-239.0957,54.6087
1540,12.4158,6.4761,-7.8173,-43.2696,-249.6696,65.6
1545,8.967,1.073,-4.0236,-37.7739,-257.9478,59.6174
1550,9.695,-5.4798,-2.7207,-41.3913,-282.9913,42.6435
1555,9.4268,-5.5181,-2.7974,-63.1652,-313.8783,23.8609
1560,11.4578,-3.9853,-2.6824,-106.9217,-340.9391,18.1565
1565,11.6877,-2.1459,-1.6861,-166.1217,-362.5739,10.1565
1570,16.0562,3.9087,-3.832,-216.8348,-362.2261,1.3913
1575,15.3664,5.7864,-5.5948,-242.0174,-335.4435,-14.1913
1580,15.7113,10.2315,-10.3848,-252.3826,-297.113,-41.6696
1585,10.2315,14.83,-12.5307,-256.9739,-237.4957,-60.9391
1590,11.3811,11.3811,-10.768,-252.5913,-176.2087,-53.7739
1595,10.4998,8.1239,-11.0363,-236.2435,-133.0087,-31.9304
1600,12.1475,3.7554,-15.4431,-195.7565,-103.1652,-0.0696
1605,11.4961,1.9927,-16.7843,-143.2348,-60.7304,26.5043
1610,9.7334,0.6514,-14.1785,-101.0087,-16.3478,33.9478
1615,6.9743,-4.905,-11.6877,-58.2261,13.1478,35.8957
1620,7.5491,-11.3811,-9.6567,5.5652,35.4783,50.6435
1625,10.653,-19.3518,-4.1003,60.6609,75.0609,61.0783
1630,3.6021,-17.5124,-0.6131,49.0435,78.1217,26.1565
1635,9.5034,-24.64,9.81,46.887,53.1478,-17.2522
1640,3.2572,-12.3775,1.3412,55.3043,61.6348,117.287
1645,-4.1769,-2.5291,-8.0473,14.9565,20.313,121.1826
1650,-0.2299,6.7061,-4.8667,-102.2609,70.4696,119.7913
1655,-1.9927,10.1932,1.073,-193.4609,121.0435,102.9565
1660,-0.5748,11.2279,5.863,-196.2435,135.1652,70.2609
1665,-0.3832,5.3648,2.7591,-105.1826,189.5652,71.513
1670,-5.2116,15.673,-4.6368,-26.087,200.5565,66.2957
1675,-5.978,16.8993,-2.874,-58.8522,144.487,40.2783
1680,-2.8357,8.0089,3.7554,-90.1565,127.4435,32.487
1685,1.6095,-7.4341,17.8189,-16.9043,137.6696,51.7565
1690,-0.5365,1.1496,-0.6514,178.6435,245.8435,81.6696
1695,-3.1039,8.6987,-7.7407,207.3739,222.0522,77.5652
1700,-4.7134,14.3701,-9.0053,129.8783,122.8522,54.1913
1705,-1.6861,13.6037,-7.2042,49.2522,56.5565,32.6261
1710,-0.8047,11.2662,-6.0546,5.8435,40.3478,17.6696
1715,-0.115,7.1276,-4.1386,-9.8783,37.3565,11.4783
1720,1.6478,6.5911,-4.1386,-3.4783,27.8261,6.4696
1725,2.7591,7.8557,-4.4452,15.9304,14.9565,-4.5217
1730,4.062,7.8173,-6.1313,32.4174,5.5652,-14.0522
1735,6.3229,8.9286,-9.1586,25.2522,-7.3739,-17.7391
1740,4.8284,6.0163,-6.7444,0.8348,-41.3217,-21.2174
1745,5.9013,3.5638,-7.1276,-2.713,-36.0348,-13.2174
1750,5.4798,2.2226,-6.7444,2.0174,-27.0609,-13.287
1755,5.863,1.8394,-7.2809,10.5043,-23.7913,-16.4174
1760,6.4761,1.916,-7.8557,19.8957,-20.6609,-21.287
1765,4.7134,2.874,-9.8483,28.2435,-25.3913,-26.0174
1770,4.1769,1.3029,-9.6184,26.5739,-22.4696,-24.6261
1775,5.5948,0.8814,-9.6184,28.5913,-10.0174,-17.7391
1780,5.748,0.7664,-10.0782,30.3304,-0.2783,-17.9478
1785,5.863,1.6095,-10.8446,29.6348,3.0609,-16.487
1790,5.5181,1.8394,-11.0746,29.2174,2.7826,-14.0522
1795,5.978,4.062,-11.3428,29.3565,5.8435,-12.7304
1800,5.02,4.2152,-11.0746,26.8522,9.3217,-15.7217
1805,4.6368,5.7864,-11.1895,29.4261,11.3391,-16.2783
1810,4.7134,5.748,-11.1895,31.513,14.1913,-19.8957
1815,6.2079,6.7061,-11.9176,35.0609,19.2696,-13.4957
1820,5.0966,6.2462,-11.3428,36.313,25.8783,-10.3652
1825,5.6714,7.5491,-11.6877,35.9652,32.5565,-7.513
1830,4.9816,8.2389,-11.9559,31.1652,38.6087,-8.6957
1835,5.7864,7.9323,-11.9559,25.3217,44.2435,-5.4957
1840,5.2116,8.967,-11.6494,17.6,50.2957,-2.7826
1845,5.6331,8.6221,-11.5727,8.8348,53.1478,-3.0609
1850,6.2079,9.3502,-11.9943,2.0174,58.1565,1.6
1855,5.863,10.0016,-11.841,-3.2696,62.9565,1.3217
1860,5.02,9.7717,-11.4195,-7.0957,66.5043,1.3217
1865,5.3265,9.7717,-11.6494,-8.6957,67.1304,5.4957
1870,5.4032,8.852,-12.1475,-11.6174,65.8783,12.313
1875,4.6751,9.1969,-12.4158,-17.3217,64.0696,19.5478
1880,4.7517,9.3118,-12.1092,-25.8087,63.2348,21.6348
1885,5.5181,9.2352,-11.1512,-31.7217,68.0348,19.1304
1890,5.0966,8.2772,-9.5801,-32.0,74.9217,13.0087
1895,5.5564,7.2042,-8.3538,-31.0261,77.5652,7.513
1900,5.5181,5.5948,-7.5108,-26.3652,80.0,9.9478
1905,4.9433,4.79,-7.0126,-21.0087,77.7739,13.4261
1910,4.5218,4.7134,-6.8593,-20.3826,70.4,8.9043
1915,5.2499,4.4835,-6.5145,-20.9391,63.9304,2.5739
1920,5.863,4.1769,-6.2462,-18.713,61.5652,-0.6957
1925,6.0163,3.9853,-5.9013,-13.913,63.0261,-2.2261
1930,6.1696,4.2152,-5.3265,-8.2087,65.0435,-3.3391
1935,5.9013,4.3685,-5.0966,-2.7826,66.6435,-4.9391
1940,6.2462,4.6751,-4.6751,2.0174,67.4087,-8.0696
1945,5.9013,4.79,-4.5601,6.1217,67.687,-10.0174
1950,5.7864,4.79,-4.5601,7.6522,66.0174,-10.087
1955,5.1349,5.02,-4.7134,8.0,64.3478,-8.8348
1960,4.7517,5.0583,-4.7134,7.3739,61.4957,-7.7217
1965,4.79,5.0583,-4.6368,5.9826,56.487,-6.5391
