timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
485,4.5984,-9.0436,-2.2992,-8.6957,-34.9913,-33.5304
490,4.7134,-9.0053,-2.3759,-8.9043,-35.6174,-33.3217
495,4.79,-9.1586,-2.3759,-9.113,-36.1043,-33.1826
500,4.8667,-8.9286,-2.5675,-9.3217,-36.5913,-32.9739
505,4.8667,-8.8903,-2.4142,-9.8087,-37.0087,-32.8348
510,4.79,-8.8137,-2.4142,-10.3652,-37.3565,-32.7652
515,4.9433,-9.1969,-2.7591,-11.1304,-37.4957,-32.6957
520,4.9433,-8.8903,-2.4525,-11.9652,-37.4957,-32.8348
525,4.9433,-8.852,-2.5675,-13.0087,-37.4957,-33.0435
530,4.905,-8.8903,-2.5675,-14.0522,-37.4261,-33.1826
535,4.9816,-9.0053,-2.7591,-14.887,-37.3565,-33.4609
540,5.02,-8.852,-2.6441,-15.5826,-37.287,-33.7391
545,5.1349,-8.8903,-2.6824,-16.0696,-37.1478,-34.087
550,5.0583,-8.8903,-2.7207,-16.6261,-36.8696,-34.4348
555,5.0966,-8.9286,-2.874,-17.0435,-36.8,-34.7826
560,5.0583,-8.7754,-2.874,-17.3913,-36.8696,-35.2696
565,5.0966,-8.6987,-2.874,-17.8783,-37.0087,-35.687
570,5.2882,-8.5838,-2.8357,-18.4348,-37.0783,-36.1043
575,5.0583,-8.6604,-2.6058,-18.9217,-37.287,-36.5217
580,5.0583,-8.6604,-2.6824,-19.3391,-37.4261,-37.0783
585,5.0966,-8.737,-2.7591,-20.1043,-37.4957,-37.4957
590,5.2882,-8.737,-2.6441,-20.7304,-37.4957,-37.913
595,5.2116,-8.737,-2.7207,-21.0783,-37.2174,-38.3304
600,5.2116,-8.737,-2.7974,-21.5652,-37.0783,-38.7478
605,5.3265,-8.737,-2.874,-21.7043,-36.8696,-39.0957
610,5.1732,-8.5071,-2.9507,-21.8435,-36.5913,-39.4435
615,4.3685,-8.0856,-2.989,-22.2609,-36.3826,-39.1652
620,5.4798,-8.5071,-2.989,-22.6087,-35.2,-33.6
625,6.0163,-8.8137,-3.1423,-23.513,-36.5217,-33.5304
630,5.5948,-8.6987,-2.9507,-24.2087,-37.287,-38.887
635,5.5181,-8.6221,-2.989,-24.2087,-36.0348,-41.0435
640,5.4032,-8.5454,-2.989,-24.3478,-35.4783,-41.7391
645,5.5564,-8.6604,-2.9123,-24.5565,-35.7565,-42.2261
650,5.5948,-8.3921,-3.0656,-24.9043,-36.0348,-42.6435
655,5.6714,-8.3155,-2.989,-25.6,-36.1739,-43.0609
660,5.748,-8.2005,-2.9507,-26.3652,-35.9652,-43.2696
665,5.7864,-8.0856,-3.1806,-27.5478,-35.6174,-43.2696
670,5.978,-7.9706,-2.989,-28.7304,-35.2,-43.3391
675,6.1696,-7.894,-3.1423,-30.3304,-34.4348,-43.4087
680,6.3995,-7.6257,-2.874,-31.9304,-33.113,-43.4087
685,5.9013,-7.6641,-3.2955,-33.6696,-30.2609,-40.2087
690,7.0509,-8.0473,-3.4105,-35.1304,-28.2435,-35.687
695,7.4341,-8.2005,-3.4105,-36.5217,-27.7565,-38.887
700,6.8977,-7.9323,-3.7937,-37.3565,-25.6,-44.5913
705,6.8593,-7.9323,-3.9087,-38.2609,-22.1217,-46.8174
710,6.7061,-8.0089,-3.7937,-39.3043,-19.8261,-48.2783
715,6.4761,-8.1622,-3.832,-40.6957,-18.5043,-49.6
720,6.4378,-8.0856,-3.7171,-41.9478,-17.8087,-50.6435
725,6.3995,-8.2772,-3.947,-43.0609,-16.9739,-51.6174
730,6.3995,-8.1239,-3.7554,-43.8957,-16.0,-52.5217
735,6.2079,-8.0089,-4.062,-44.6609,-15.0261,-53.3565
740,6.1313,-8.0856,-3.832,-45.4957,-14.4,-54.1217
745,5.978,-8.0089,-3.9087,-46.3304,-14.1217,-54.887
750,5.8247,-7.9706,-3.8704,-47.5826,-14.3304,-55.7217
755,5.863,-7.9323,-4.0236,-49.1826,-15.0261,-56.4174
760,5.863,-7.9323,-4.0236,-50.713,-15.7217,-57.113
765,5.6714,-7.9323,-4.1386,-52.1739,-16.6261,-57.7391
770,5.748,-7.9323,-4.1769,-53.3565,-17.4609,-58.4348
775,5.863,-8.0473,-4.1769,-54.0522,-18.1565,-59.3391
780,5.8247,-8.0473,-4.1769,-54.2609,-19.2696,-60.1739
785,6.0929,-7.9706,-4.0236,-54.2609,-20.5217,-60.8
790,6.1696,-8.0089,-4.3302,-54.1913,-21.2174,-61.3565
795,6.2845,-7.9706,-4.3302,-54.5391,-21.7739,-62.1217
800,6.2462,-7.9323,-4.5601,-54.4696,-22.2609,-62.7478
805,6.4761,-8.0856,-4.7134,-53.3565,-22.1217,-63.6522
810,6.5145,-7.894,-4.8284,-51.9652,-21.3565,-64.5565
815,6.2462,-7.6257,-4.7134,-49.9478,-20.0348,-65.3217
820,6.7061,-7.894,-4.79,-47.6522,-18.7826,-65.5304
825,6.6294,-7.7407,-4.8667,-46.1217,-18.2957,-66.5043
830,6.5145,-7.5874,-4.8284,-44.9391,-18.0174,-67.687
835,6.6294,-7.5874,-4.79,-44.1739,-17.8087,-68.6609
840,6.3995,-7.5108,-4.6751,-44.1739,-17.9478,-69.5652
845,6.3612,-7.3958,-4.79,-44.4522,-18.2957,-70.6087
850,6.3612,-7.4725,-4.7517,-44.8696,-18.5043,-71.7913
855,6.1313,-7.2809,-4.6751,-45.6348,-18.7826,-72.8348
860,5.978,-7.1659,-4.7517,-46.4,-19.0609,-73.9478
865,6.1313,-7.0509,-4.5984,-47.2348,-19.4783,-74.5043
870,6.1696,-7.2042,-4.7134,-48.2087,-20.7304,-75.4783
875,6.2462,-7.0126,-4.6751,-49.1826,-21.7043,-76.8
880,6.3229,-6.9743,-4.9433,-49.9478,-22.4696,-77.7043
885,6.2079,-7.0509,-4.8667,-50.4348,-22.887,-78.5391
890,6.5911,-7.0509,-4.9816,-50.9913,-22.9565,-78.9565
895,6.4378,-6.9743,-4.905,-51.687,-22.9565,-79.7913
900,6.6677,-6.9743,-5.0966,-52.2435,-22.6087,-80.7652
905,6.7061,-6.9743,-5.2882,-52.3826,-22.4696,-81.8087
910,6.7827,-6.9743,-5.02,-52.0348,-22.0522,-82.5043
915,6.7444,-6.821,-5.3648,-51.7565,-21.6348,-83.2696
920,6.6294,-6.8593,-5.2499,-51.7565,-21.5652,-84.4522
925,6.6677,-6.7444,-5.2499,-52.1043,-21.6348,-85.7043
930,6.6677,-6.4761,-5.4032,-52.3826,-22.1217,-86.5391
935,6.7061,-6.5528,-5.4798,-52.5217,-22.4696,-87.3043
940,6.7444,-6.5145,-5.1732,-52.9391,-22.9565,-88.1391
945,6.4378,-6.3612,-5.5564,-53.2174,-23.513,-88.8348
950,6.5145,-6.0929,-5.4415,-53.4261,-24.1391,-89.8783
955,6.5528,-5.9396,-5.5181,-53.913,-25.1826,-90.8522
960,6.3995,-5.8247,-5.5948,-54.6087,-26.2957,-91.8957
965,6.4761,-5.7097,-5.5181,-55.5826,-27.2696,-92.8696
970,6.3995,-5.6331,-5.4415,-56.7652,-28.5217,-93.8435
975,6.4378,-5.5948,-5.748,-58.1565,-29.7739,-94.8174
980,6.5528,-5.5181,-5.7097,-59.7565,-31.0957,-95.513
985,6.6294,-5.6331,-6.0163,-61.4957,-32.487,-96.2783
990,6.5145,-5.4415,-6.0163,-63.0261,-33.8783,-97.0435
995,6.7444,-5.6714,-5.9013,-64.0,-35.2696,-97.3913
1000,6.7444,-5.4798,-6.0163,-63.6522,-36.8696,-97.4609
1005,6.7061,-5.3648,-5.7864,-63.0957,-38.9565,-98.087
1010,6.7444,-5.1732,-5.6331,-62.7478,-40.6957,-99.2696
1015,6.7827,-5.0966,-5.5181,-63.3043,-42.5043,-100.5913
1020,6.5911,-4.8284,-5.3648,-64.6261,-44.3826,-101.8435
1025,6.6294,-4.6751,-5.4415,-65.9478,-46.0522,-102.6783
1030,6.7061,-4.4452,-5.5564,-68.0348,-47.3043,-103.8609
1035,6.7061,-4.3302,-5.863,-71.0957,-48.3478,-105.1826
1040,6.7061,-4.5984,-5.9013,-73.8087,-48.2783,-106.2261
1045,6.821,-4.5601,-5.9013,-75.9652,-47.7913,-105.9478
1050,6.8977,-4.7134,-5.6714,-76.3826,-48.3478,-105.3217
1055,6.7827,-4.7517,-5.7864,-75.6174,-49.5304,-104.6957
1060,6.6294,-4.7134,-5.5181,-75.2696,-51.0609,-105.4609
1065,7.0126,-4.4452,-5.5181,-74.8522,-53.7043,-106.1565
1070,6.1313,-4.1003,-5.4798,-75.4783,-56.5565,-107.687
1075,6.2845,-3.7937,-5.5181,-76.9391,-59.3391,-106.6435
1080,6.6294,-3.6787,-5.6331,-79.513,-61.913,-104.3478
1085,6.2845,-3.7937,-5.3648,-83.6174,-63.1652,-104.6261
1090,6.0929,-3.832,-5.8247,-86.9565,-64.487,-105.1826
1095,6.4378,-3.7554,-5.5564,-90.0174,-65.0435,-105.7391
1100,6.3229,-3.7937,-5.9013,-93.3565,-65.1826,-108.3826
1105,6.1313,-3.4871,-5.748,-97.3217,-64.3478,-113.3217
1110,5.5181,-3.4105,-5.978,-101.4261,-63.0957,-117.0783
1115,6.0163,-3.4488,-5.5564,-105.8087,-60.6609,-118.6087
1120,6.5145,-3.5255,-5.3648,-109.6348,-59.7565,-121.1826
1125,6.3229,-3.4105,-5.2499,-112.6957,-59.1304,-126.4696
1130,6.7061,-3.6021,-4.905,-115.6174,-58.087,-132.8696
1135,6.3612,-3.4105,-4.6751,-117.7043,-55.4435,-138.8522
1140,5.863,-3.0656,-4.1769,-118.887,-52.313,-142.7478
1145,5.863,-2.874,-3.947,-120.487,-49.6,-146.713
1150,5.3265,-3.6404,-3.9087,-122.6435,-46.0522,-148.5217
1155,5.5564,-3.8704,-4.3302,-122.4348,-41.7391,-147.8957
1160,5.4415,-3.9087,-4.1386,-120.8348,-37.4957,-146.6435
1165,5.5564,-3.5255,-3.9087,-118.1217,-31.7217,-146.5043
1170,4.9433,-3.5638,-3.4105,-115.2696,-26.5043,-144.9739
1175,4.905,-3.6021,-3.4871,-111.5826,-24.5565,-140.7304
1180,4.5601,-3.5638,-3.6787,-106.8522,-25.0435,-136.2783
1185,4.8667,-3.0273,-3.9087,-102.8174,-25.7391,-131.6174
1190,4.7517,-2.7207,-3.947,-99.9652,-25.0435,-127.9304
1195,4.9433,-2.2992,-4.2152,-98.1565,-22.4,-123.687
1200,5.0966,-1.6095,-3.9087,-96.7652,-17.6696,-120.2087
1205,5.0583,-1.1496,-3.832,-95.5826,-10.3652,-116.5913
1210,4.7134,-1.1496,-3.7937,-94.3304,-1.8783,-110.7478
1215,4.8667,-1.2263,-3.9853,-91.7565,5.287,-103.4435
1220,5.1732,-1.3412,-4.1003,-88.2783,11.7565,-94.9565
1225,5.5948,-1.3795,-4.4452,-83.6174,18.0174,-87.5826
1230,5.7097,-1.4945,-4.7134,-78.5391,25.0435,-80.0
1235,5.9013,-1.3795,-4.5218,-71.7217,32.2087,-71.0261
1240,5.7097,-1.4945,-4.2536,-61.287,38.1217,-60.0348
1245,5.748,-1.5328,-4.79,-45.287,40.4174,-46.9565
1250,6.5528,-0.7664,-5.5948,-25.9478,39.4435,-33.6696
1255,6.7827,-0.3066,-6.6677,-9.4609,37.0087,-19.3391
1260,7.4341,-0.2299,-7.2042,4.2435,36.4522,-2.3652
1265,8.5071,0.1533,-7.4341,15.5826,38.887,14.7478
1270,9.1969,-0.0383,-6.936,21.6348,41.1826,28.0348
1275,9.5034,-0.3449,-7.1276,26.3652,40.1391,37.7043
1280,8.9286,-0.6131,-7.3192,28.5217,35.5478,41.113
1285,8.0856,-0.958,-7.6641,28.4522,32.9739,42.9913
1290,7.894,-1.073,-7.6257,28.6609,34.2957,47.3043
1295,7.7407,-0.9197,-7.9323,30.9565,37.3565,51.4087
1300,7.8173,-0.3066,-7.9323,34.5043,41.9478,54.8174
1305,8.0856,0.1533,-8.4305,37.6348,47.2348,58.5043
1310,8.2005,0.9963,-8.737,39.2348,53.0087,62.4
1315,8.3538,1.6861,-9.4651,39.9304,58.713,65.6696
1320,8.0089,1.8777,-10.1932,39.2348,63.0261,67.5478
1325,8.1239,2.7974,-9.8483,34.7826,66.5739,66.9217
1330,8.0856,3.3722,-10.3082,31.1652,66.6435,67.2
1335,7.8173,3.2955,-11.3045,27.5478,66.713,69.287
1340,7.2809,2.6824,-11.726,20.1739,69.7739,70.8174
1345,6.0163,1.9543,-11.5344,9.8783,75.687,72.7652
1350,5.3265,0.3066,-11.1512,1.0435,81.4609,76.8
1355,4.6751,-1.3412,-10.5381,-5.4957,85.9826,81.0435
1360,4.2536,-2.5675,-10.2698,-8.5565,88.7652,86.8174
1365,4.4068,-3.6787,-9.925,-10.5043,91.9652,93.6348
1370,5.2882,-4.2536,-9.7717,-10.5043,93.0087,99.1304
1375,6.3995,-4.905,-9.2352,-10.2957,94.0522,103.513
1380,8.0856,-5.7097,-8.7754,-8.487,100.1043,106.9217
1385,9.7334,-6.0163,-8.0473,-2.0174,110.6783,108.1043
1390,11.9943,-6.0163,-7.3575,12.1739,122.2957,107.0609
1395,14.3318,-5.2499,-7.5108,35.2,133.9826,100.9391
1400,16.3628,-3.7554,-8.3155,62.6783,153.6696,85.7043
1405,17.7423,-1.7244,-9.0053,89.5304,176.2087,61.0783
1410,18.3171,0.843,-10.0782,112.8348,197.4261,29.4261
1415,16.5927,3.1423,-10.9596,125.9826,204.5913,-4.9391
1420,11.4578,4.7134,-12.2242,124.6609,211.5478,-33.6
1425,10.2315,4.5601,-11.4578,103.6522,220.1739,-45.2174
1430,10.9596,3.7171,-10.1166,75.0609,215.7913,-53.7043
1435,12.5691,2.9507,-8.4688,49.4609,203.8957,-61.7043
1440,14.1402,2.2226,-7.1659,31.2348,195.5478,-68.7304
1445,14.3701,1.4945,-6.0546,20.1043,198.9565,-78.3304
1450,13.5654,1.3795,-5.863,17.8783,206.7478,-92.2435
1455,13.4121,1.1879,-5.1732,19.9652,213.287,-107.5478
1460,13.6804,0.5748,-4.6368,18.3652,212.5217,-117.4261
1465,14.9832,0.2682,-4.6751,14.0522,201.6,-123.2
1470,17.2058,0.6131,-4.6368,8.0696,183.3739,-127.6522
1475,18.5854,1.073,-4.905,3.6174,169.3217,-132.5913
1480,19.8499,1.1879,-5.2116,1.1826,160.2783,-136.5565
1485,22.0342,2.2992,-5.5948,1.6,146.5739,-144.2087
1490,24.0652,3.5255,-6.2845,5.4957,129.0435,-155.4087
1495,25.8662,4.79,-6.2079,10.1565,118.4696,-165.2174
1500,26.0578,5.7864,-5.9013,14.0522,118.4696,-174.5391
1505,24.5633,6.821,-5.4798,16.3478,122.2261,-181.4957
1510,22.3407,7.3192,-5.8247,16.9739,118.9565,-184.0696
1515,20.6546,7.3192,-6.2462,17.2522,104.1391,-183.5826
1520,18.777,7.2042,-6.4761,18.087,83.2,-182.6087
1525,17.6273,6.7444,-6.0546,17.7391,64.1391,-180.313
1530,15.9413,6.2079,-5.5181,15.9304,48.0696,-177.6696
1535,14.1785,5.4415,-5.3648,13.5652,33.8087,-173.6348
1540,12.3775,4.79,-4.905,11.6174,20.1739,-166.887
1545,11.1512,3.7171,-4.7134,11.3391,6.6087,-157.0087
1550,10.0782,2.6441,-4.3685,13.287,-6.8174,-144.6957
1555,9.5418,1.8394,-3.9853,18.2957,-19.4783,-131.1304
1560,9.4268,1.3029,-3.6404,26.9217,-30.4696,-117.8435
1565,9.4651,0.7281,-3.2572,38.1217,-39.6522,-105.6696
1570,9.4268,0.7281,-3.0273,51.2696,-46.887,-96.487
1575,9.2735,1.1879,-2.7591,65.3913,-52.7304,-89.6
1580,8.8903,1.9927,-2.9123,79.0957,-58.0174,-83.0609
1585,8.852,2.8357,-3.0273,91.4087,-63.7217,-75.1304
1590,8.5454,3.9853,-3.1806,100.8696,-70.2609,-65.4609
1595,8.5838,4.905,-3.7937,107.5478,-77.4957,-54.4696
1600,8.3538,5.7864,-3.8704,110.7478,-84.8,-43.7565
1605,8.2772,6.3995,-4.062,109.2174,-90.2261,-33.3913
1610,8.2389,6.8977,-4.1386,102.1913,-92.8,-23.5826
1615,7.9323,7.2809,-3.9087,90.9217,-93.0087,-14.1217
1620,7.9323,7.0509,-3.9087,76.2435,-91.687,-4.7304
1625,7.7024,6.7827,-3.5638,60.1043,-88.9739,3.4783
1630,7.6641,6.2462,-3.1039,45.0783,-85.4261,9.8783
1635,7.9706,5.2882,-2.7207,32.2087,-81.0435,14.887
1640,7.7024,4.9433,-2.7974,22.4696,-75.9652,17.6696
1645,7.3958,4.0236,-2.5675,16.7652,-69.7739,18.2261
1650,7.4725,3.4871,-2.5291,13.4261,-64.0696,18.6435
1655,7.3958,3.1423,-2.6441,11.7565,-58.9217,17.9478
1660,7.2809,3.0656,-2.5291,11.4087,-53.6348,16.2783
1665,7.3958,3.0273,-2.7207,10.8522,-48.487,14.1217
1670,7.4725,3.1039,-2.874,10.2957,-43.5478,11.4783
1675,7.2425,3.4488,-3.1039,9.1826,-38.5391,8.3478
1680,7.2425,3.6021,-3.3339,7.513,-32.8348,5.0783
1685,7.2809,3.7554,-3.3722,3.6174,-28.5217,3.4087
1690,7.5491,3.4105,-3.6021,-1.8783,-26.1565,2.1565
1695,7.8173,3.6787,-3.3339,-7.0261,-25.2522,1.8087
1700,8.2389,3.5638,-3.3339,-10.8522,-24.7652,1.7391
1705,8.3921,3.6787,-3.4105,-13.7739,-24.9739,1.9478
1710,8.5838,3.8704,-3.5638,-15.4435,-24.8348,2.087
1715,8.967,3.947,-3.7171,-17.2522,-24.6261,2.7826
1720,9.3118,3.9853,-4.062,-18.7826,-24.4174,3.687
1725,9.4268,3.9853,-4.1003,-19.9652,-23.4435,4.313
1730,9.7717,4.3302,-4.3685,-21.0087,-22.3304,4.8
1735,10.1549,4.3302,-4.8667,-22.5391,-21.2174,5.4957
1740,10.4231,4.3302,-4.905,-25.0435,-20.2435,6.2609
1745,10.8063,4.1386,-5.2116,-28.0348,-19.3391,6.8174
1750,11.1512,4.1769,-5.4032,-30.6783,-18.6435,7.1652
1755,11.1129,4.1386,-5.5948,-32.9043,-17.8783,7.513
1760,11.3428,4.062,-5.7097,-34.6435,-16.9739,7.6522
1765,11.4961,4.1003,-5.863,-35.8261,-15.7217,7.8609
1770,11.5727,4.1769,-5.9013,-36.6609,-14.2609,8.2087
1775,11.6877,4.1769,-5.863,-37.0087,-12.3826,8.5565
1780,11.5344,4.2536,-6.0163,-37.0087,-10.6435,8.9043
1785,11.4195,4.2919,-5.9396,-36.5217,-9.2522,9.3913
1790,11.5727,4.2919,-5.9396,-35.5478,-8.2087,9.8783
1795,11.6877,4.2919,-5.8247,-34.1565,-7.3739,10.2261
1800,11.5344,4.3685,-5.6331,-32.0,-6.6783,10.3652
1805,11.6494,4.5601,-5.7097,-29.7043,-5.9826,10.1565
1810,11.1895,4.3302,-5.5181,-28.0348,-5.9826,9.6
1815,10.9979,4.2152,-5.5181,-26.5043,-6.6783,8.9739
1820,10.7297,4.1769,-5.2882,-25.113,-7.5826,8.1391
1825,10.6147,4.1003,-5.2116,-23.3739,-8.487,7.513
1830,10.653,3.947,-5.2116,-20.9391,-9.3913,7.0261
1835,10.4614,3.947,-5.02,-17.8087,-10.0174,7.1652
1840,10.3465,3.832,-4.9816,-14.4,-9.6696,7.6522
1845,9.925,3.9087,-5.02,-11.2,-9.7391,8.0
1850,9.8866,3.7937,-4.8284,-8.1391,-11.3391,8.2783
1855,9.7717,3.8704,-4.9433,-5.3565,-13.3565,8.9043
1860,9.4651,4.3685,-4.7517,-2.8522,-14.8174,9.3913
1865,9.3885,3.947,-5.02,-0.8348,-16.3478,9.8783
1870,9.4651,3.832,-5.0583,0.6957,-18.0174,10.0174
1875,9.7334,3.9087,-5.0966,1.3913,-20.0348,10.6435
1880,9.8866,3.8704,-4.9433,0.6261,-20.8,12.1043
1885,9.7334,3.832,-4.9433,-1.0435,-19.8261,14.1913
1890,9.7334,3.6021,-5.02,-2.9217,-18.9217,16.5565
1895,9.5801,3.3722,-5.0966,-4.6609,-18.8522,19.1304
1900,9.4651,3.2572,-5.3648,-5.8435,-19.0609,21.287
1905,9.5801,2.9123,-5.2116,-6.887,-19.1304,23.1652
1910,9.695,2.7974,-5.3265,-7.8609,-18.3652,24.5565
1915,9.3118,3.0656,-5.4032,-8.9043,-16.9043,25.0435
1920,9.3502,2.6058,-5.0583,-10.0174,-14.887,25.3217
1925,9.695,2.3375,-5.1349,-11.4087,-13.0783,26.7826
1930,9.4268,2.3375,-5.0966,-12.6609,-12.1739,25.4609
1935,9.3502,2.1843,-4.9816,-13.7739,-11.1304,23.7217
1940,9.2352,2.2609,-4.905,-14.2609,-10.087,22.7478
