timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-8.5454,-5.7864,-3.5478,2.5043,-2.2957
5,-0.0766,-8.2389,-6.0163,-3.2,2.6435,-1.8783
10,0.0,-8.1622,-5.8247,-2.9913,2.9217,-1.1826
15,0.0766,-8.1239,-5.863,-2.5739,3.2696,-0.487
20,0.0,-8.3921,-5.978,-2.2957,3.8957,0.4174
25,0.0,-8.0473,-5.863,-2.087,4.5217,1.113
30,-0.1916,-8.3538,-5.9396,-1.7391,5.3565,1.9478
35,-0.0383,-8.0856,-6.2462,-1.1826,6.4696,2.8522
40,-0.0383,-8.1239,-5.9396,-0.5565,7.7217,3.9652
45,-0.115,-8.2772,-5.8247,0.3478,9.1826,4.8696
50,-0.5365,-8.2772,-5.6714,1.4609,10.5739,5.9826
55,-0.115,-8.3155,-5.7097,2.713,11.7565,7.0261
60,-0.4598,-8.0856,-5.6331,4.2435,12.5913,7.8609
65,-0.4598,-8.2389,-5.5948,5.7043,12.8696,8.3478
70,-0.5748,-8.3538,-5.5181,7.0261,12.5217,8.7652
75,-0.4982,-8.3921,-5.9396,8.2087,11.8261,8.9043
80,-0.958,-8.3921,-5.5564,9.3217,11.3391,8.9739
85,-0.7664,-7.9706,-5.748,10.1565,10.6435,8.6261
90,-1.1496,-8.0473,-5.4415,10.713,10.2957,8.2087
95,-1.1496,-8.0856,-5.5948,11.0609,10.2261,7.6522
100,-1.1113,-8.0473,-5.2882,11.2,10.2957,6.887
105,-1.1879,-8.0089,-5.5181,11.1304,10.087,6.1217
110,-1.3029,-8.1622,-5.7097,10.9913,9.7391,5.287
115,-1.1496,-8.2005,-5.6331,10.5043,8.9739,4.5913
120,-1.2263,-8.0473,-5.6331,9.6,7.7217,3.9652
125,-0.9963,-8.2389,-5.6331,8.3478,6.2609,3.3391
130,-0.958,-8.3155,-5.5948,6.887,4.9391,2.5739
135,-1.1113,-7.894,-5.7097,5.0783,3.8261,1.9478
140,-0.8047,-7.9323,-5.863,3.2,3.3391,1.2522
145,-0.6898,-7.894,-5.6714,1.3217,3.0609,0.487
150,-0.6514,-7.779,-5.7864,-0.2783,3.1304,-0.2783
155,-0.2682,-8.2389,-5.9396,-1.6,3.4087,-1.113
160,-0.3066,-7.6257,-5.863,-2.6435,3.6174,-1.8087
165,-0.1916,-7.6257,-6.1313,-3.3391,4.0348,-2.3652
170,-0.0766,-7.7407,-5.8247,-3.6174,4.2435,-2.713
175,-0.3449,-7.4725,-5.8247,-3.6174,4.3826,-2.7826
180,0.0383,-7.7024,-5.7097,-3.3391,4.8,-2.8522
185,-0.1533,-7.8557,-5.7864,-2.713,5.0783,-2.713
190,-0.2299,-7.9706,-5.978,-2.0174,5.6348,-2.5043
195,0.0,-8.0089,-6.0163,-1.1826,6.3304,-2.4348
200,-0.1916,-8.0473,-5.7097,-0.487,7.4435,-2.3652
205,-0.1916,-7.9706,-5.9396,0.2783,8.487,-2.4348
210,-0.115,-8.0856,-6.0163,1.113,9.2522,-2.3652
215,-0.2682,-7.9706,-6.0163,1.7391,9.9478,-2.5043
220,-0.1916,-8.0856,-6.0163,2.4348,10.2957,-2.6435
225,-0.2682,-7.9323,-5.9396,2.8522,10.6435,-2.9217
230,-0.4215,-8.0856,-6.1313,3.1304,10.7826,-2.8522
235,-0.6514,-7.6641,-6.2079,3.2,10.8522,-2.9217
240,-0.4215,-7.894,-5.863,3.2,11.0609,-2.9217
245,-0.3449,-8.0089,-5.9013,3.1304,11.2,-2.7826
250,-0.5748,-7.8557,-5.7097,3.0609,11.5478,-2.5739
255,-0.3832,-8.0089,-5.863,2.9913,11.8261,-2.4348
260,-0.2682,-7.9706,-5.7097,3.0609,12.313,-2.1565
265,-0.1916,-7.8557,-5.7097,3.2,12.4522,-1.8783
270,-0.2682,-7.894,-5.6714,3.2,12.5913,-1.6
275,-0.5748,-7.8557,-5.4798,3.4783,12.5913,-1.3913
280,-0.1916,-8.0856,-5.7864,3.8261,12.5913,-0.9043
285,-0.2299,-8.1239,-5.863,4.1739,12.5217,-0.6957
