timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2682,-7.894,-5.978,28.1043,5.7043,-0.1391
5,-0.0766,-7.9706,-5.978,27.4087,6.1217,-0.2783
10,-0.1916,-7.9323,-6.2845,27.0609,6.4696,-0.3478
15,-0.115,-8.0089,-6.0929,27.0609,7.0261,-0.6261
20,-0.1533,-7.8557,-6.1313,27.5478,7.513,-1.0435
25,-0.115,-7.9323,-6.3995,28.3826,7.8609,-1.4609
30,-0.1533,-7.779,-6.2079,29.4957,8.0696,-2.1565
35,0.0,-7.8173,-6.2462,30.887,8.1391,-2.713
40,0.0,-7.779,-6.4378,32.5565,7.7913,-3.2696
45,0.0,-7.8557,-6.4761,34.2957,7.0261,-3.4783
50,0.0383,-7.7024,-6.4761,35.9652,6.1913,-3.8261
55,-0.0766,-7.7024,-6.5145,37.4957,5.1478,-3.9652
60,-0.0766,-7.7024,-6.5528,38.887,4.2435,-3.8957
65,-0.0766,-7.6257,-6.6294,40.0696,3.4783,-3.6174
70,-0.0766,-7.5874,-6.6294,41.0435,3.1304,-3.4783
75,-0.1533,-7.5874,-6.4378,41.8087,3.0609,-3.2
80,-0.1533,-7.4725,-6.2462,42.5043,3.0609,-3.0609
85,-0.1916,-7.3958,-6.3995,42.9913,3.3391,-2.7826
90,-0.1533,-7.4725,-6.3229,43.2,3.7565,-2.4348
95,-0.1533,-7.4725,-6.3229,43.3391,4.5217,-2.3652
100,-0.1533,-7.3575,-6.3612,43.2696,5.4957,-2.2957
105,-0.2682,-7.3192,-6.4378,43.5478,6.6783,-2.0174
110,-0.2299,-7.2042,-6.5911,43.7565,7.8609,-1.7391
115,-0.5748,-7.1276,-6.5145,43.8957,9.2522,-1.7391
120,-0.6131,-7.0509,-6.4761,43.9652,10.6435,-1.3913
125,-0.3449,-7.0893,-6.5145,43.6174,11.9652,-1.113
130,-0.4215,-6.936,-6.5145,43.0609,13.1478,-0.6957
135,-0.3832,-7.0126,-6.4378,42.2957,13.8435,-0.2783
140,-0.2682,-7.0893,-6.5145,40.9739,14.0522,0.3478
145,-0.3066,-7.0126,-6.6677,39.4435,13.913,1.0435
150,-0.4215,-7.2809,-6.3995,37.7739,13.6348,1.9478
155,-0.3066,-7.3192,-6.3995,36.1043,12.9391,2.7826
160,-0.4215,-7.3575,-6.3229,34.713,12.1043,3.4783
165,-0.3832,-7.4341,-5.978,33.4609,11.2696,4.1739
170,-0.1533,-7.5491,-5.9396,32.1391,10.4348,4.3826
175,-0.1916,-7.5108,-5.7097,31.1652,9.6,4.3826
180,-0.3832,-7.6257,-5.7864,30.4,8.9043,4.2435
185,-0.3066,-7.6641,-5.9396,29.9826,8.2783,3.8957
190,-0.3449,-7.6641,-5.863,29.6348,7.7217,3.2
195,-0.3832,-7.7407,-5.7864,29.4261,7.513,2.5739
200,-0.2299,-7.8173,-5.863,29.3565,7.5826,1.8783
205,-0.3449,-7.779,-5.7097,29.4957,7.7913,0.9739
210,-0.3832,-7.8557,-5.7097,29.8435,8.2783,0.1391
215,-0.1916,-7.9323,-5.8247,30.0522,8.7652,-0.6261
220,-0.3449,-7.6641,-5.7097,30.4,9.3913,-1.5304
225,-0.4598,-7.8557,-5.9013,30.9565,9.8783,-2.2261
230,-0.3449,-7.894,-5.9396,31.4435,10.1565,-2.9217
235,-0.5748,-7.779,-5.6714,31.8609,10.1565,-3.4783
240,-0.5748,-7.6641,-5.7864,32.2783,9.7391,-3.9652
245,-0.4982,-7.7024,-5.9396,32.487,8.9043,-4.3826
250,-0.5365,-7.8173,-5.7864,32.6957,7.7217,-4.7304
255,-0.6514,-7.8557,-5.9013,32.6261,6.1913,-5.0783
260,-0.6514,-7.7407,-5.6714,32.7652,4.5217,-5.3565
265,-0.5748,-7.9323,-5.7097,32.6957,2.8522,-5.5652
270,-0.7664,-7.7407,-5.748,32.5565,1.113,-5.4957
275,-0.7664,-7.9706,-5.9396,32.487,-0.5565,-5.7043
280,-0.7281,-7.779,-5.7864,32.8348,-2.2261,-5.913
285,-0.6131,-7.894,-5.7097,33.4609,-3.5478,-6.2609
290,-0.4982,-7.8557,-5.7097,34.2957,-4.8696,-6.6087
295,-0.3832,-7.8173,-5.6714,34.713,-5.7739,-6.9565
300,-0.4215,-7.8557,-5.4798,34.7826,-6.3304,-7.3043
305,-0.4215,-7.7407,-5.4798,34.5739,-6.7478,-7.7217
310,-0.1916,-7.8173,-5.5181,34.4348,-6.887,-8.0696
