timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
165,-0.0766,-9.3502,-2.7207,-44.4522,-3.7565,-3.2696
170,0.1533,-9.1969,-2.4525,-46.0522,-4.5217,-3.2696
175,-0.0766,-9.1586,-2.4525,-47.1652,-5.1478,-3.6174
180,-0.0383,-9.2352,-2.4142,-48.0,-5.7739,-3.9652
185,-0.0383,-9.2352,-2.4525,-48.4174,-6.1217,-4.2435
190,-0.0383,-9.3118,-2.5291,-48.487,-6.2609,-4.313
195,0.0,-9.3502,-2.4525,-48.1391,-6.1913,-4.8
200,-0.0383,-9.3885,-2.5291,-47.4435,-5.9826,-5.5652
205,0.0383,-9.5034,-2.6058,-46.7478,-5.7043,-6.1913
210,0.0766,-9.5034,-2.7207,-46.4,-5.5652,-6.9565
215,0.0766,-9.6184,-2.6824,-46.0522,-5.3565,-7.4435
220,-0.0383,-9.4651,-2.989,-45.8435,-4.5217,-7.3043
225,-0.115,-9.3502,-3.1806,-46.1217,-3.8957,-7.0957
230,-0.1533,-9.3502,-2.9123,-47.2348,-3.6174,-6.6087
235,-0.3066,-9.1969,-2.9123,-48.5565,-3.4087,-5.913
240,-0.1916,-9.2352,-3.1039,-49.8087,-3.2696,-4.9391
245,-0.3449,-9.1586,-2.989,-50.5043,-2.6435,-4.5913
250,-0.2682,-9.2735,-2.989,-50.087,-1.4609,-4.313
255,-0.1916,-9.2735,-3.0656,-49.4609,-0.2783,-3.7565
260,-0.1916,-9.1969,-3.1423,-48.7652,0.487,-3.3391
265,-0.3832,-9.3502,-3.1806,-48.2783,0.6261,-3.1304
270,-0.2299,-9.4268,-3.2189,-48.1391,0.5565,-3.0609
275,-0.115,-9.4651,-3.4871,-48.3478,0.2783,-3.1304
280,-0.1533,-9.5801,-3.3722,-48.5565,0.2087,-3.1304
285,-0.0766,-9.5801,-3.6787,-48.9043,0.1391,-3.2
290,-0.115,-9.6567,-3.6787,-49.3217,0.0,-3.2696
295,-0.1533,-9.7717,-3.6021,-50.087,-0.3478,-3.4087
300,-0.1533,-9.695,-3.6021,-50.5739,-0.5565,-3.6174
305,-0.1533,-9.5801,-3.5638,-50.713,-0.8348,-3.8261
310,-0.1533,-9.6567,-3.4871,-50.5043,-1.0435,-3.8957
315,-0.1533,-9.695,-3.6021,-50.0174,-1.1826,-3.8261
320,-0.0766,-9.7334,-3.4871,-49.3217,-1.1826,-3.8261
325,-0.1916,-9.5801,-3.6787,-48.0696,-0.9739,-4.1739
330,-0.1916,-9.6184,-3.832,-46.7478,-0.9043,-4.313
335,-0.1916,-9.5418,-3.7937,-45.2174,-0.9043,-4.1043
340,-0.1916,-9.5034,-3.832,-44.4522,-1.0435,-3.8957
345,-0.2299,-9.4651,-3.832,-43.6174,-1.113,-3.7565
350,-0.3449,-9.4268,-4.0236,-42.7826,-1.0435,-3.5478
355,-0.3066,-9.2352,-3.947,-42.7826,-0.8348,-3.4783
360,-0.3066,-9.1969,-4.1003,-43.3391,-0.6957,-3.6174
365,-0.3832,-9.0819,-3.9853,-44.0348,-0.487,-3.4087
370,-0.4598,-9.1202,-4.1003,-44.5217,-0.2783,-3.4087
375,-0.1533,-9.0053,-4.1769,-44.8,0.0,-3.3391
380,-0.4215,-8.8137,-4.2152,-45.287,0.2087,-3.4087
385,-0.4215,-8.737,-4.1003,-45.9826,0.5565,-3.2696
390,-0.2682,-8.8137,-4.062,-46.4,0.6261,-3.2
395,-0.3832,-8.7754,-4.1386,-46.4696,0.7652,-3.2
400,-0.2299,-8.7754,-4.1003,-46.9565,0.9739,-3.0609
405,-0.3066,-8.6604,-4.2536,-47.4435,1.2522,-2.9913
410,-0.1533,-8.852,-4.1386,-47.9304,1.6696,-3.1304
415,-0.1533,-8.6604,-4.1386,-48.2087,1.8087,-3.2
420,-0.0383,-8.7754,-4.4068,-48.487,1.6696,-3.1304
425,-0.115,-8.6221,-4.4452,-48.6957,1.2522,-3.1304
430,-0.0766,-8.6604,-4.4068,-49.0435,0.7652,-3.1304
435,0.115,-8.6221,-4.3685,-49.6,0.3478,-3.1304
440,0.0383,-8.6987,-4.4835,-50.1565,0.1391,-3.2696
445,-0.0383,-8.5838,-4.5218,-50.5739,0.0,-3.2696
450,0.0766,-8.3155,-4.3685,-50.7826,0.2087,-3.6174
455,0.0,-8.2772,-4.3302,-51.2,0.6957,-3.7565
460,0.0,-8.2772,-4.2919,-51.4087,1.2522,-3.8261
465,-0.0383,-8.1622,-4.2919,-51.3391,1.7391,-3.8261
470,-0.0383,-8.1622,-4.4068,-50.9217,2.2261,-3.6174
475,0.0,-8.0473,-4.2919,-50.1565,2.9913,-3.6174
480,-0.1916,-8.1239,-4.6368,-49.3913,3.4783,-3.5478
485,-0.1533,-8.0089,-4.7134,-49.0435,3.8957,-3.1304
490,-0.1533,-7.9323,-4.79,-48.9043,4.0348,-2.9217
495,-0.2299,-7.9706,-5.0583,-49.3217,4.313,-2.6435
500,-0.1916,-7.8557,-4.905,-49.9478,4.5217,-2.5043
505,-0.2299,-7.894,-4.9816,-50.713,4.6609,-2.4348
510,-0.1533,-7.8557,-4.8667,-51.6174,4.6609,-2.5043
515,-0.1533,-7.8557,-5.0966,-52.8696,4.5217,-2.4348
520,-0.1533,-7.8173,-5.0583,-54.2609,4.3826,-2.087
525,-0.115,-7.779,-5.02,-55.3043,4.313,-1.8783
530,-0.0383,-7.8173,-4.905,-56.2087,4.313,-1.7391
535,-0.1916,-7.5491,-4.9816,-56.6957,4.313,-1.8783
540,-0.1533,-7.5108,-5.1349,-57.0435,4.1739,-2.0174
545,-0.1533,-7.5491,-5.1732,-57.3913,3.8957,-2.0174
550,-0.1533,-7.4725,-5.0966,-57.8087,3.6174,-1.8783
555,-0.1916,-7.4341,-5.2882,-58.1565,3.3391,-1.9478
560,-0.2299,-7.4725,-5.4032,-58.9217,3.1304,-1.6696
565,-0.2682,-7.6257,-5.6331,-59.8261,2.6435,-1.3217
570,-0.2299,-7.6257,-5.7864,-61.1478,2.2261,-0.9739
575,-0.115,-7.7407,-5.7864,-62.4696,1.9478,-0.6957
580,-0.0766,-7.8173,-5.978,-63.8609,1.9478,-0.6261
585,-0.0383,-7.9323,-6.1313,-65.0435,2.087,-0.8348
590,0.0383,-8.1622,-6.2462,-66.0174,2.4348,-1.1826
595,-0.115,-8.0856,-6.4761,-66.9217,2.713,-1.3217
600,0.115,-8.1239,-6.4761,-67.3391,2.8522,-1.1826
605,0.1533,-8.2389,-6.3612,-67.687,3.2696,-1.113
610,0.3832,-8.3538,-6.6677,-67.8957,3.9652,-1.3217
615,0.4598,-8.3921,-6.5145,-67.7565,4.5913,-1.3913
620,0.3832,-8.3155,-6.6294,-67.1304,5.1478,-1.6
625,0.4982,-8.3921,-6.7061,-66.6435,5.7043,-1.9478
630,0.3449,-8.2389,-6.6294,-66.087,6.1913,-2.713
635,0.4598,-8.1239,-6.5911,-65.2522,6.6783,-2.9913
640,0.4598,-8.2772,-6.5911,-64.1391,7.3043,-3.6174
645,0.4215,-8.2772,-6.4378,-63.0957,8.0,-4.0348
650,0.3449,-8.0089,-6.4761,-62.0522,8.9739,-4.5217
655,0.2299,-8.2772,-6.5145,-60.8696,9.8087,-4.9391
660,0.115,-8.0089,-6.6677,-59.5478,10.2957,-5.287
665,-0.0383,-7.9706,-6.6294,-58.4348,10.3652,-5.4957
670,-0.1533,-8.0089,-6.6294,-57.6,10.3652,-5.7043
675,-0.1533,-7.9323,-6.5528,-56.7652,10.1565,-5.8435
680,-0.2299,-7.779,-6.5911,-55.8609,9.6696,-5.913
685,-0.1533,-7.8173,-6.6294,-54.9565,9.113,-5.7043
690,-0.2682,-7.7407,-6.7061,-54.1217,8.9043,-5.8435
695,-0.115,-7.8557,-6.4378,-53.287,9.113,-6.3304
700,-0.0766,-7.7407,-6.7061,-52.1043,8.9739,-6.887
705,-0.0766,-7.5874,-6.821,-51.8957,9.4609,-7.7913
710,-0.3066,-7.6641,-6.6677,-51.8261,9.7391,-9.113
715,-0.3066,-7.5874,-6.6677,-51.3391,9.8783,-9.6696
720,-0.3449,-7.5491,-6.7061,-50.9913,9.6,-9.3913
725,-0.4215,-7.5874,-6.7061,-50.713,8.6957,-9.113
730,-0.4215,-7.5108,-6.6294,-50.087,7.4435,-9.0435
735,-0.5365,-7.3575,-6.5528,-49.2522,5.9826,-9.0435
740,-0.3832,-7.3575,-6.5911,-48.3478,4.313,-8.5565
745,-0.0766,-7.3958,-6.7061,-47.3739,2.8522,-8.3478
750,-0.0766,-7.2809,-6.7444,-46.6783,1.9478,-8.6261
755,0.0383,-7.2809,-6.5911,-46.2609,1.2522,-9.3217
760,-0.115,-7.0893,-6.5528,-46.2609,0.9043,-9.8783
765,0.1533,-6.9743,-6.5911,-46.1217,0.4174,-10.0174
770,0.1533,-7.0126,-6.5145,-45.9826,-0.2783,-10.6435
775,0.3832,-6.8593,-6.3229,-45.5652,-1.113,-11.0609
780,0.4598,-7.0126,-6.6294,-44.9391,-1.8087,-11.2
785,0.4598,-6.8977,-6.3995,-43.8261,-2.3652,-11.1304
790,0.5365,-6.7827,-6.3612,-42.087,-2.8522,-10.8522
795,0.6514,-6.7061,-6.1696,-39.7217,-3.2696,-10.3652
800,0.6898,-6.7444,-6.0929,-36.9391,-3.7565,-10.0174
805,0.5748,-6.5911,-6.3995,-33.7391,-4.2435,-9.9478
810,0.4982,-6.4761,-6.7444,-31.0261,-4.9391,-9.8087
815,0.4215,-6.2079,-6.8593,-30.1217,-5.287,-9.4609
820,0.4215,-6.3995,-6.8977,-30.5391,-5.1478,-8.9739
825,0.4982,-6.5911,-7.1276,-32.6261,-4.5913,-8.4174
830,0.3066,-6.6294,-7.1659,-36.2435,-3.8261,-8.4174
835,0.2682,-6.7444,-7.3192,-40.8348,-2.9913,-8.4174
840,-0.0383,-6.7061,-7.1659,-45.913,-2.5739,-8.6957
845,0.0383,-6.7827,-7.1659,-50.4348,-2.3652,-8.6261
850,0.0383,-6.8593,-6.936,-54.4696,-2.2261,-8.2783
855,-0.0383,-6.821,-6.8977,-57.3913,-2.1565,-8.1391
860,-0.0766,-6.5911,-6.8977,-59.4783,-2.2261,-8.0
865,0.1533,-6.5145,-6.7827,-61.2174,-2.3652,-7.5826
870,0.3066,-6.4378,-6.8977,-63.0261,-2.2957,-7.3043
875,0.1533,-6.0546,-6.821,-64.487,-2.1565,-7.4435
880,0.4215,-6.1313,-6.7444,-65.3217,-2.2261,-7.6522
885,0.6131,-6.1313,-6.8977,-66.0174,-2.5043,-7.6522
890,0.6898,-6.1696,-6.7444,-66.8522,-2.6435,-7.7217
895,0.7281,-6.1313,-7.0509,-68.2435,-2.713,-7.7217
900,0.8047,-6.1696,-6.9743,-69.8435,-2.4348,-7.8609
905,0.8814,-6.2079,-7.0126,-70.9565,-1.7391,-8.1391
910,0.6898,-6.1696,-7.2809,-71.7217,-0.9043,-8.4174
915,0.7281,-6.3229,-6.936,-72.1391,-0.4174,-8.7652
920,0.7281,-6.3995,-7.1659,-72.5565,-0.1391,-8.9043
925,0.5365,-6.1696,-6.9743,-72.6957,0.2087,-8.9043
930,0.4215,-6.0929,-7.0893,-72.487,0.4174,-8.8348
935,0.3066,-6.1313,-7.1659,-72.2783,0.6957,-8.7652
940,0.1916,-6.0546,-7.2809,-71.9304,1.0435,-8.3478
945,0.2682,-5.978,-7.4341,-71.8609,1.3217,-8.0
950,0.1533,-5.9396,-7.3575,-72.2087,1.6696,-7.5826
955,0.115,-5.7864,-7.5491,-72.6261,1.6,-7.5826
960,0.1533,-5.9396,-7.6641,-73.0435,1.5304,-7.513
965,0.0766,-5.6714,-7.7407,-73.6,1.3913,-7.3043
970,0.0766,-5.5948,-7.7024,-74.713,1.2522,-7.2348
975,0.3066,-5.6331,-7.8173,-76.2435,1.113,-7.0957
980,0.2299,-5.4032,-7.8557,-77.8435,1.113,-7.3043
985,0.3066,-5.5181,-7.779,-79.3043,1.0435,-7.3739
990,0.3832,-5.4798,-7.7407,-80.487,0.9739,-7.513
995,0.3832,-5.3265,-7.8173,-81.7391,0.6957,-7.6522
1000,0.5365,-5.4798,-7.7024,-82.7826,0.2087,-7.7913
1005,0.4982,-5.5181,-7.6641,-83.8261,-0.3478,-8.0
1010,0.5748,-5.2499,-7.6641,-84.6609,-0.5565,-7.9304
1015,0.5748,-5.3265,-7.779,-85.1478,-0.6957,-7.9304
1020,0.4215,-5.1732,-7.7024,-85.7043,-1.0435,-7.7913
1025,0.3449,-5.1349,-7.7024,-86.2609,-1.8783,-7.7913
1030,0.4598,-4.9433,-7.6641,-87.0957,-2.5043,-7.7217
1035,0.1916,-4.8284,-7.8173,-88.1391,-2.8522,-7.5826
1040,0.3832,-4.905,-7.779,-89.4609,-2.9217,-7.6522
1045,0.4982,-4.7134,-7.6641,-90.713,-2.6435,-7.8609
1050,0.3449,-4.6368,-7.8173,-92.1739,-2.3652,-7.9304
1055,0.3832,-4.4452,-8.0089,-93.913,-2.2957,-8.3478
1060,0.6131,-4.4835,-8.0856,-95.8609,-2.3652,-8.7652
1065,0.6514,-4.5218,-8.0856,-98.1565,-2.3652,-9.2522
1070,0.6131,-4.1769,-8.2005,-100.5913,-2.2261,-9.8087
1075,0.7281,-4.2919,-8.0473,-102.9565,-2.087,-10.2261
1080,0.7281,-4.2919,-8.1622,-105.0435,-1.7391,-10.7826
1085,0.7281,-4.2152,-8.0856,-106.9217,-1.3913,-11.2696
1090,1.0346,-4.062,-8.1622,-108.5913,-0.9739,-11.6174
1095,0.843,-4.2152,-8.3155,-109.8435,-0.487,-12.0348
1100,0.8814,-4.2152,-8.2772,-110.5391,-0.1391,-12.4522
1105,0.9963,-4.2152,-8.3921,-111.1652,0.0,-12.9391
1110,0.958,-4.1769,-8.4305,-111.7217,0.0696,-13.2174
1115,0.8814,-4.1769,-8.2772,-112.4174,0.0,-13.4957
1120,0.8814,-4.2919,-8.2389,-113.1826,0.0,-13.8435
1125,0.5748,-4.1769,-8.2389,-114.0174,-0.2087,-14.0522
1130,0.7664,-4.2152,-8.3155,-114.9217,-0.487,-14.3304
1135,0.6898,-4.1386,-8.2005,-116.1739,-0.6261,-14.6783
1140,0.6898,-4.2152,-8.1239,-117.5652,-0.6261,-14.9565
1145,0.4598,-3.7937,-8.1622,-119.0957,-0.6261,-15.2348
1150,0.4982,-3.7171,-8.3155,-121.0435,-0.487,-15.7913
1155,0.3832,-3.4488,-8.0473,-123.8957,-0.487,-16.3478
1160,0.4215,-3.5255,-8.2389,-127.1652,-0.9043,-17.113
1165,0.6131,-3.3339,-8.3155,-130.4348,-1.1826,-17.9478
1170,0.6514,-3.4105,-8.5071,-134.1217,-1.0435,-18.5043
1175,0.7664,-3.4488,-8.5838,-138.5043,-0.9043,-19.1304
1180,0.8047,-3.4871,-8.737,-141.7043,-0.6261,-19.4087
1185,0.8047,-3.6787,-8.6604,-144.2783,-0.3478,-19.5478
1190,1.1113,-3.7554,-8.6987,-145.8783,0.2783,-19.4783
1195,0.9197,-3.9087,-8.8903,-146.1565,0.9043,-19.4087
1200,0.9197,-4.0236,-8.967,-144.6957,1.5304,-19.2
1205,0.8047,-4.062,-8.9286,-142.3304,1.6,-18.9217
1210,0.6131,-4.0236,-8.6604,-138.6435,0.9739,-18.6435
1215,0.3449,-3.9087,-8.6221,-134.8174,-0.2087,-18.087
1220,0.2682,-3.6787,-8.2772,-131.4783,-1.3913,-17.6
1225,0.2299,-3.4105,-8.4305,-129.4609,-2.5739,-17.3913
1230,0.1916,-3.1806,-8.0856,-128.9739,-3.6174,-17.0435
1235,-0.0766,-2.9507,-7.6641,-129.6696,-4.8,-17.0435
1240,-0.1533,-2.9123,-7.3575,-131.2696,-6.4,-17.3913
1245,-0.1533,-3.0273,-6.9743,-133.3565,-8.0696,-17.6
1250,-0.4982,-2.6441,-6.8593,-135.1652,-9.8783,-17.8783
1255,-0.2299,-2.8357,-6.4378,-135.9304,-11.3391,-17.9478
1260,-0.5365,-2.6058,-6.1696,-135.7217,-12.3826,-17.9478
1265,-0.4215,-2.6824,-5.978,-134.5391,-13.4261,-18.087
1270,-0.2682,-2.7591,-5.863,-132.8696,-14.1913,-18.3652
1275,-0.1533,-2.989,-5.4415,-130.9217,-14.5391,-18.5739
1280,-0.0766,-3.2572,-4.905,-128.2783,-14.887,-18.4348
1285,0.0383,-3.6021,-4.6368,-124.7304,-15.1652,-17.9478
1290,0.2299,-3.832,-4.0236,-121.0435,-15.6522,-17.2522
1295,0.4598,-4.1769,-3.7171,-116.9391,-16.6261,-16.6261
1300,0.7281,-4.2152,-2.9507,-112.9043,-17.5304,-16.0696
1305,0.4982,-4.3685,-2.6058,-108.9391,-18.087,-15.513
1310,0.6514,-4.4452,-1.6861,-105.1826,-18.4348,-15.2348
1315,0.7664,-4.6751,-1.3412,-102.4696,-18.713,-15.2348
1320,0.5748,-4.9433,-0.5365,-100.8,-17.9478,-15.3739
1325,0.6898,-5.0583,0.0383,-101.4957,-16.3478,-15.0261
1330,0.843,-4.9433,0.7281,-105.5304,-13.2174,-13.287
1335,1.0346,-4.6751,0.958,-112.3478,-8.3478,-9.3217
1340,0.9963,-4.5984,1.3029,-118.8174,-3.3391,-4.313
1345,1.1113,-4.5984,0.9197,-120.2783,0.0696,0.2087
1350,0.843,-4.4068,0.1916,-115.2696,2.9913,3.4087
1355,0.4982,-4.2919,-0.6898,-102.887,4.3826,4.8
1360,0.6131,-4.1003,-1.0346,-86.887,4.1739,4.0348
1365,0.6131,-4.2152,-1.2263,-73.8783,4.1043,2.1565
1370,0.5748,-3.9087,-1.073,-66.9913,6.7478,-0.8348
1375,0.3066,-3.7937,-0.843,-65.0435,12.313,-4.0348
1380,-0.115,-3.3722,-0.1916,-66.5043,19.3391,-6.7478
1385,-0.3449,-2.7207,0.3066,-69.9826,26.5043,-8.2783
1390,-0.4982,-2.2226,1.6478,-74.8522,32.6957,-8.487
1395,-0.6898,-1.6095,2.2992,-77.4261,35.687,-6.6783
1400,-0.8814,-1.2646,2.6058,-75.4087,34.9217,-3.9652
1405,-1.3029,-1.2646,3.0656,-68.9391,29.913,-1.6696
1410,-2.1459,-1.4562,2.6824,-57.7391,20.9391,0.6957
1415,-2.6058,-1.7627,2.1459,-44.2435,9.5304,3.0609
1420,-3.0273,-2.031,0.8814,-31.7217,-2.1565,5.287
1425,-3.1806,-1.9927,-0.1916,-23.2348,-11.5478,6.6087
1430,-2.7591,-1.8011,-1.3029,-18.2261,-16.7652,6.1217
1435,-2.5291,-1.4945,-1.916,-14.887,-16.2783,4.6609
1440,-1.4179,-0.9963,-2.5291,-12.5913,-10.713,3.2696
1445,-0.6131,0.0,-2.6824,-10.6435,-2.5739,2.087
1450,0.115,1.2263,-2.989,-8.2783,4.1043,1.7391
1455,0.4982,2.1459,-4.0236,-3.2,5.7739,1.3913
1460,0.9197,2.6441,-5.4032,10.7826,1.5304,-0.4174
1465,0.3066,3.3339,-7.8173,35.8957,-7.7913,-4.1739
1470,-0.5748,4.1386,-9.3502,68.1739,-21.5652,-9.4609
1475,-1.8011,4.6368,-10.9213,100.7304,-38.4,-14.6087
1480,-0.4598,9.1969,-18.3171,131.2696,-54.0522,-19.1304
1485,-4.5984,13.642,-19.8499,238.2609,-7.3739,-5.913
1490,-2.0693,16.1329,-26.7093,217.113,-53.8435,-34.9217
1495,-10.4614,28.1271,-44.6048,71.7217,-41.2522,-38.5391
1500,-2.4142,69.0532,-79.6679,-229.4261,116.1043,19.687
1505,27.399,71.7356,-35.8295,-511.1652,201.8783,74.0174
1510,3.9853,35.7529,49.0117,-413.2174,52.0348,69.4261
1515,-2.2992,8.7754,35.5996,-35.4783,-131.2,-15.2348
1520,-0.3066,-0.4215,4.4068,140.1043,-261.0783,-107.5478
1525,-5.978,-7.8557,-5.1732,150.1913,-322.5739,-144.5565
1530,-35.0631,-14.9449,-14.1785,199.2348,-270.7478,-125.0783
1535,-6.0163,-10.9596,-28.0505,223.1652,-179.2,-57.3217
1540,8.1622,-21.651,-31.1544,117.3565,-107.4087,-74.8522
1545,8.3155,7.5491,-35.8295,48.1391,-105.1826,-105.9478
1550,0.1533,22.9922,-31.346,-26.2957,-130.5043,-81.6
1555,-10.883,21.7659,-26.1728,-5.7043,-132.2435,-74.713
1560,-2.6824,23.2604,-27.1691,0.2783,-111.1652,-35.4087
1565,-10.3848,48.1303,-37.0174,37.4261,-68.7304,-22.6783
1570,-1.4562,35.0631,-31.6909,2.2957,-61.3565,-2.3652
1575,-2.874,30.4646,-31.3843,-10.087,-41.1826,-1.8087
1580,-5.5181,27.5523,-34.6032,2.6435,-34.3652,-11.687
1585,-3.947,26.1728,-33.1854,0.2783,-29.8435,-7.9304
1590,-2.9123,22.1875,-32.8788,-4.7304,-22.5391,-8.0696
1595,-1.8777,16.8226,-31.6143,-7.3739,-17.4609,-9.7391
1600,-2.4142,14.5234,-29.8132,-8.9043,-17.3913,-9.1826
1605,-2.3759,7.4725,-20.9995,-14.4696,-22.9565,-7.5826
1610,-3.1806,12.1475,-17.589,-8.487,-29.1478,-9.1826
1615,-2.6824,9.7717,-14.3701,-7.7217,-30.1913,-3.9652
1620,-2.7207,9.0819,-14.0252,-1.7391,-28.8,-3.2696
1625,-4.1003,7.6257,-10.9596,2.8522,-28.1739,-2.9913
1630,-2.3375,8.5838,-10.9213,9.2522,-30.2609,-7.1652
1635,-1.7244,7.1659,-10.6914,20.1739,-25.6,-10.0174
1640,-1.6478,5.2882,-10.6147,35.4087,-18.6435,-15.0957
1645,-2.0693,2.6058,-9.8483,53.7043,-12.9391,-21.8435
1650,-1.4179,0.6898,-9.0436,71.7913,-8.487,-32.6261
1655,-5.0966,5.8247,-11.5344,86.4,-9.7391,-36.1739
1660,-4.2152,3.3722,-10.0399,72.0,-15.9304,-31.0957
1665,-1.073,2.7591,-9.1969,61.6348,-22.6087,-20.1043
1670,-1.4562,-2.1459,-6.2462,56.7652,-23.7217,-18.8522
1675,-5.0583,1.9927,-6.3612,58.6435,-27.3391,-18.2957
1680,0.843,-1.7244,-5.4415,49.7391,-27.9652,-2.9217
1685,-4.8284,4.3302,-5.0966,48.487,-14.5391,-6.3304
1690,-0.2682,1.8777,-4.2919,32.6957,-10.8522,7.1652
1695,-1.3412,4.7134,-3.4105,24.0696,-2.5043,3.8261
1700,-1.073,4.2536,-3.0656,12.8,0.6957,14.887
1705,1.0346,3.4488,-2.3759,4.0348,9.0435,20.3826
1710,-1.3795,9.0053,-4.0236,0.0696,16.2783,17.8783
1715,-0.6514,9.4651,-4.9433,-7.3043,18.2957,20.9391
1720,-0.0766,10.0782,-6.2845,-11.4783,16.3478,13.5652
1725,-1.2646,9.0819,-5.2116,-21.1478,14.3304,5.1478
1730,-1.5711,8.6604,-4.8284,-28.313,13.5652,0.5565
1735,-2.8357,7.5491,-4.2536,-31.8609,10.8522,-3.6174
1740,-2.874,4.4068,-3.3722,-22.9565,6.9565,-2.713
1745,-1.7627,3.5255,-4.2536,-3.7565,2.3652,-0.4174
1750,-2.1459,2.7591,-5.863,12.2435,-4.8,-0.5565
1755,-2.5675,2.3759,-5.863,19.9652,-7.7913,-0.2783
1760,-2.2992,2.4908,-5.7097,22.4696,-6.3304,0.6957
1765,-2.0693,2.5291,-5.3265,23.1652,-3.4783,1.113
1770,-1.8011,2.1843,-5.4415,25.6,-1.9478,0.6261
1775,-1.4562,2.2609,-5.4415,30.4,-2.0174,-0.3478
1780,-1.4179,1.7244,-5.5564,35.6174,-2.4348,-1.9478
1785,-1.8011,1.7627,-5.7864,42.5043,-2.8522,-3.3391
1790,-2.6441,3.1806,-7.2042,44.6609,-4.1739,-3.7565
1795,0.6898,0.4215,-6.7061,44.4522,-3.4783,-3.8957
1800,-1.7244,0.2299,-5.2882,43.8957,2.087,-5.0087
1805,-1.9543,1.1879,-5.748,48.3478,5.5652,-0.0696
1810,-1.6478,1.6478,-7.0126,54.887,10.7826,0.487
1815,-1.4945,1.9927,-8.6987,59.2,13.8435,-1.8087
1820,-1.4945,1.4945,-9.81,60.8696,13.287,-4.3826
1825,-1.916,1.9543,-10.8446,59.8261,10.5043,-5.1478
1830,-2.6824,1.8777,-10.6914,53.7043,10.1565,-4.1739
1835,-1.9927,1.7244,-10.8446,48.9043,13.287,-2.3652
1840,-2.031,1.8394,-11.3428,46.3304,16.7652,-2.0174
1845,-2.2226,2.4142,-12.4541,46.1913,16.6261,-2.2261
1850,-2.1459,2.3759,-12.8756,45.1478,15.0261,-2.1565
1855,-2.2992,2.3375,-12.6074,41.113,13.6348,-1.3217
1860,-1.9543,2.2609,-12.684,36.0348,13.913,-0.0696
1865,-1.8011,2.2609,-12.5307,30.9565,15.3043,0.9043
1870,-1.8394,2.4908,-12.3391,26.5043,16.1391,0.9043
1875,-2.1076,2.6058,-12.3775,23.7217,16.6957,0.9739
1880,-1.7627,2.5675,-12.3775,22.6783,16.9043,1.0435
1885,-1.4562,2.2992,-12.6074,21.913,16.9739,0.9739
1890,-2.1459,2.3375,-12.8756,20.1739,17.4609,0.9739
1895,-1.916,2.4908,-12.6457,17.3217,16.6957,1.0435
1900,-1.4945,2.2609,-12.7223,13.9826,14.5391,1.3217
1905,-1.6095,2.3375,-12.3775,11.0609,13.5652,1.2522
1910,-1.8394,1.9543,-11.8793,7.8609,12.6609,1.8087
