timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-9.5418,1.7244,-10.5043,1.5304,-1.6
5,0.3832,-9.5034,1.7244,-11.0609,1.6696,-1.5304
10,0.3449,-9.5418,1.6478,-11.4087,2.087,-1.6696
15,0.3066,-9.5801,1.6095,-11.687,2.4348,-1.6696
20,0.2299,-9.695,1.7244,-11.687,2.713,-1.5304
25,0.1916,-9.5418,1.6861,-11.687,2.9217,-1.6
30,0.1916,-9.7334,1.5328,-11.3391,3.1304,-1.6
35,0.2299,-9.7334,1.6478,-10.713,3.1304,-1.5304
40,0.2299,-9.6184,1.6095,-10.1565,3.1304,-1.5304
45,0.3449,-9.4651,1.6095,-9.6,3.1304,-1.5304
50,0.2682,-9.6567,1.6478,-8.9043,3.0609,-1.4609
55,0.3449,-9.7717,1.6861,-8.3478,2.8522,-1.3913
60,0.3832,-9.7717,1.6478,-8.0,2.7826,-1.2522
65,0.3449,-9.6184,1.5328,-7.6522,2.6435,-1.113
70,0.3449,-9.695,1.6095,-7.513,2.2957,-0.9043
75,0.4215,-9.6567,1.6095,-7.513,2.2261,-0.9739
80,0.3449,-9.5801,1.7627,-7.6522,2.1565,-0.9739
85,0.4215,-9.6567,1.5328,-7.6522,2.087,-0.8348
90,0.3832,-9.6567,1.5711,-7.4435,2.2957,-0.8348
95,0.3832,-9.6567,1.3795,-7.3739,2.3652,-0.8348
100,0.3832,-9.7334,1.6095,-7.3043,2.5739,-0.7652
105,0.3832,-9.5801,1.4562,-7.1652,2.5739,-0.7652
110,0.2682,-9.6184,1.6478,-7.0957,2.7826,-0.6957
115,0.3449,-9.695,1.5328,-7.0261,2.7826,-0.7652
120,0.2682,-9.695,1.5328,-6.9565,2.9217,-0.7652
125,0.3449,-9.695,1.4945,-6.887,2.9217,-0.8348
130,0.5365,-9.7334,1.6095,-6.6783,2.9217,-0.6957
135,0.4982,-9.81,1.4179,-6.4696,2.713,-0.8348
140,0.2682,-9.695,1.7244,-6.0522,2.5043,-0.8348
145,0.3066,-9.81,1.4945,-5.7043,2.3652,-0.7652
150,0.2682,-9.5801,1.4945,-5.287,2.2261,-0.5565
155,0.3449,-9.81,1.5328,-4.8696,2.0174,-0.3478
160,0.3066,-9.7334,1.4945,-4.3826,2.1565,-0.2783
165,0.3449,-9.81,1.3795,-4.0348,2.1565,-0.0696
170,0.4215,-9.8483,1.4562,-3.5478,2.087,0.0
175,0.3832,-9.7717,1.4945,-3.2696,2.0174,0.1391
180,0.4598,-9.81,1.6478,-2.9913,2.087,0.2087
185,0.3449,-9.7334,1.5328,-2.5739,2.2957,0.4174
190,0.4215,-9.7717,1.5711,-2.1565,2.4348,0.6261
195,0.3066,-9.81,1.3795,-1.8087,2.6435,0.6957
200,0.3449,-9.5801,1.5328,-1.5304,2.6435,0.8348
205,0.4215,-9.6567,1.7244,-1.3913,2.7826,0.6957
210,0.3832,-9.5801,1.4179,-1.3217,2.5739,0.5565
215,0.3449,-9.5418,1.4179,-1.2522,2.5043,0.5565
220,0.3832,-9.5418,1.4179,-1.4609,2.5043,0.5565
225,0.3832,-9.5418,1.4562,-1.4609,2.5043,0.3478
230,0.3449,-9.4268,1.4179,-1.7391,2.5739,0.2087
235,0.3449,-9.3502,1.4945,-1.8087,2.6435,0.2087
240,0.1916,-9.3502,1.4945,-1.8087,2.713,-0.0696
245,0.2682,-9.4651,1.6861,-2.2261,2.5739,0.0696
250,0.2682,-9.1969,1.5328,-2.713,2.4348,-0.0696
255,0.1916,-9.1969,1.6478,-3.1304,2.2957,-0.0696
260,0.1916,-9.2735,2.031,-3.5478,2.1565,-0.1391
265,0.1533,-9.2352,1.7244,-3.8261,2.087,-0.2087
270,0.2299,-9.3502,1.9543,-4.1043,1.9478,-0.3478
275,0.1533,-9.2352,1.9927,-4.1739,2.0174,-0.487
280,0.1533,-9.1969,2.0693,-4.3826,1.9478,-0.6261
285,0.1916,-9.0436,2.0693,-4.5217,2.0174,-0.7652
290,0.1916,-9.0819,1.9543,-5.0087,1.9478,-0.9043
295,0.2299,-9.2735,1.9543,-5.3565,1.9478,-1.0435
300,0.1533,-9.0436,2.031,-5.913,1.9478,-1.2522
305,0.0766,-8.9286,2.0693,-6.3304,1.8783,-1.9478
310,0.1916,-9.1202,2.1459,-6.9565,2.087,-1.6696
315,0.3066,-9.1202,2.0693,-7.5826,2.0174,-1.3217
320,0.2682,-9.1202,2.0693,-8.2087,2.2261,-1.1826
325,0.1533,-9.0436,1.916,-9.0435,2.2261,-1.0435
330,0.0766,-9.0819,1.9927,-9.7391,2.2261,-1.1826
335,0.115,-9.1202,1.8394,-10.6435,2.0174,-1.1826
340,0.1533,-9.1969,2.031,-11.5478,2.0174,-0.8348
