timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-6.3995,-17.3591,0.3832,-89.2522,50.5043,60.0348
5,-6.5528,-17.704,0.6898,-73.9478,46.3304,53.913
10,-6.3612,-18.5087,1.1879,-57.3217,44.8696,48.9043
15,-5.7097,-18.1255,1.4179,-37.7739,44.4522,39.6522
20,-4.4452,-16.2478,1.3029,-17.8087,43.4087,27.5478
25,-2.5675,-13.872,1.1496,-2.1565,43.1304,17.1826
30,-0.958,-11.6111,1.1496,11.3391,43.4087,8.9043
35,0.4215,-9.81,1.1496,25.3217,43.2,6.8174
40,1.9927,-8.3538,1.5711,39.3043,41.8087,6.6783
45,2.5675,-5.978,1.6478,52.1043,38.4,5.4957
50,3.1806,-4.2152,1.9543,58.4348,32.4174,5.9826
55,2.6441,-3.1806,2.031,59.4087,26.9913,6.9565
60,1.8011,-1.8777,1.3029,61.1478,19.8957,4.8
65,0.958,-0.4982,0.8814,60.1739,14.9565,5.6348
70,-0.2682,0.3066,0.0766,55.5826,11.0609,8.5565
75,-0.6514,1.1879,-0.958,48.6957,9.5304,10.2957
80,-0.7664,1.8777,-1.9927,40.7652,10.2957,10.3652
85,-0.3832,2.2609,-2.4908,30.1217,11.8261,9.8783
90,0.0,2.3375,-2.3759,18.9217,15.3043,6.6087
95,0.4598,1.9927,-2.1843,10.9217,18.4348,2.5739
100,1.1496,1.2646,-1.8011,5.4957,21.2174,-1.113
105,1.7244,0.958,-1.3795,1.8087,23.1652,-5.3565
110,1.8777,0.1916,-0.9197,0.0,24.5565,-9.0435
115,1.7244,-0.2299,-0.7281,1.0435,24.487,-12.3826
120,1.6861,-0.4598,-0.4982,4.1739,23.2348,-14.4696
125,1.6478,-0.3066,-0.1533,9.6696,21.287,-14.1913
130,1.7627,-0.4215,-0.0383,15.8609,18.9217,-12.2435
135,2.0693,-0.6514,-0.115,22.1217,17.3217,-8.8348
140,2.1843,-0.9963,-0.2299,28.2435,18.2957,-4.5913
145,2.3759,-1.5328,-0.3832,34.4348,23.0261,0.0696
150,1.9927,-1.4179,-1.2646,40.4174,30.5391,5.4957
155,1.5328,-0.6514,-2.7591,42.7826,36.5913,13.0087
160,2.1459,0.5365,-6.1696,35.5478,39.4435,23.3043
165,4.4068,1.073,-13.6804,12.313,40.4174,33.2522
170,4.79,0.3832,-23.682,-34.2957,37.9826,36.8696
175,2.3375,-2.2992,-33.8368,-107.2,24.0696,36.5913
180,0.3449,-6.936,-33.9135,-200.4174,-7.7217,42.2261
185,-1.9927,-14.3318,-19.2751,-265.5304,-40.9043,63.1652
190,-1.4179,-20.9229,-1.8777,-247.2348,-54.6783,101.2174
195,-0.3832,-24.1801,8.5071,-153.6,-51.3391,133.7043
200,-0.1533,-25.2531,7.2425,-35.6174,-45.0087,151.3043
205,-0.6898,-24.5633,2.5675,49.3913,-40.0696,149.7043
210,-1.4945,-24.1035,-3.6404,73.0435,-41.1826,131.1304
215,0.0383,-24.4867,-7.894,52.5217,-40.2783,103.0957
220,2.1459,-24.4484,-8.4688,20.6609,-28.5217,69.5652
225,4.7134,-23.9885,-7.9323,2.2261,-10.2957,31.7913
230,6.6677,-21.6893,-7.9706,1.7391,9.6,-11.8261
235,7.5108,-17.9722,-8.1239,13.0087,31.0261,-47.7217
240,6.5911,-14.8683,-7.7024,29.913,54.3304,-66.6435
245,3.6787,-11.726,-6.5145,47.513,80.4174,-71.5826
250,0.3832,-11.2279,-5.978,61.6348,100.5913,-70.6783
255,-3.3339,-10.6147,-4.6751,73.1826,107.8261,-71.6522
260,-7.2809,-9.3502,-4.6751,80.4174,101.7739,-75.4087
265,-9.4268,-8.3921,-4.7134,76.5217,87.7913,-75.6174
270,-10.9979,-8.0089,-4.3302,59.8261,73.1826,-71.0957
275,-10.7297,-8.4688,-3.6787,34.2957,60.8696,-63.6522
280,-8.7754,-10.4998,-2.5291,5.4957,49.3913,-58.7826
285,-6.7827,-13.4504,-1.9543,-21.0087,37.4261,-61.913
290,-4.1769,-16.5161,-0.958,-41.7391,24.0696,-68.313
295,-0.7281,-19.62,0.1533,-55.0261,13.4957,-71.5826
300,1.1879,-21.3444,0.0766,-60.9391,6.6087,-73.2522
305,3.6787,-23.0305,-0.6898,-62.1217,2.7826,-75.4783
310,5.4032,-23.7586,-1.5328,-59.0609,2.2957,-80.0696
315,7.0126,-24.0652,-2.3759,-50.8522,3.2696,-85.0783
320,7.779,-23.7586,-2.4908,-41.9478,6.4,-87.8609
325,8.0089,-23.6053,-1.8777,-34.713,12.9391,-88.1391
330,7.5874,-23.1071,-1.7244,-32.0,21.9826,-86.6087
335,6.5911,-22.1875,-0.4982,-35.8957,33.2522,-82.2261
340,5.0583,-20.9612,0.0383,-41.2522,43.5478,-74.1565
345,4.1769,-19.3518,0.3449,-45.4261,52.7304,-60.7304
350,2.6824,-17.1292,0.3449,-48.3478,59.3391,-43.1304
355,1.8394,-15.6347,0.4982,-48.7652,62.9565,-25.3217
360,0.9963,-14.1402,0.2299,-45.913,66.713,-10.087
365,0.7664,-12.8756,0.1916,-41.9478,72.9739,2.6435
370,0.2682,-11.3045,-0.0766,-38.6783,79.7217,13.1478
375,-0.0383,-9.4651,-0.3449,-37.1478,83.2,23.2348
380,0.3066,-7.2809,-0.4598,-36.5217,81.6696,32.9043
385,1.3029,-5.2499,-1.073,-34.5043,76.1739,39.0261
390,2.0693,-3.4105,-1.1496,-31.1652,69.8435,42.4348
395,1.6095,-2.4142,-1.4945,-28.0348,63.9304,45.9826
400,1.6478,-0.8047,-1.3795,-24.7652,59.9652,52.1739
405,2.2992,0.2299,-1.1113,-20.7304,59.6174,59.2
410,2.4908,1.4179,-0.5365,-17.1826,61.4957,63.513
415,3.7937,1.9927,-0.4598,-16.6957,61.4261,65.2522
420,4.2536,2.1076,-0.3832,-18.087,57.0435,61.4261
425,4.9816,2.3759,-0.6131,-18.9217,49.2522,55.1652
430,5.0583,2.5675,-1.1113,-19.3391,40.0696,48.1391
435,4.8667,2.3375,-1.0346,-20.3826,31.1652,42.2261
440,4.3302,2.4142,-1.5711,-22.1217,23.8609,38.9565
445,2.989,2.1076,-1.1879,-27.8957,16.487,35.4783
450,1.916,1.4179,-0.7281,-34.8522,9.9478,34.3652
455,0.843,1.1113,-0.4215,-38.1217,4.3826,35.0609
460,-0.115,0.7664,-0.1533,-39.0957,-1.7391,35.1304
465,-0.5365,0.6514,-0.0766,-38.1217,-8.6957,34.8522
470,-0.7281,0.1916,-0.0766,-35.8261,-15.8609,33.8087
475,-0.7281,-0.0383,-0.1916,-32.6261,-23.0957,31.2348
480,-0.2299,-0.4982,-1.073,-28.4522,-30.2609,27.3391
485,0.3832,-0.7664,-1.9927,-24.3478,-36.3826,21.6348
490,0.1533,-0.6898,-2.6824,-22.2609,-40.487,14.4
495,0.0766,-1.2646,-3.6021,-23.9304,-44.8,5.287
500,0.0,-1.3412,-4.6368,-27.8261,-49.7391,-5.4261
505,0.0,-1.916,-5.9013,-34.6435,-55.3739,-13.8435
510,-0.1916,-2.1843,-6.7061,-45.287,-60.4522,-22.5391
515,-0.6131,-2.989,-6.6677,-57.9478,-65.0435,-30.4
520,-0.7664,-4.3685,-6.2462,-70.7478,-69.9826,-36.4522
525,-0.8047,-5.5948,-5.6331,-79.3739,-73.113,-42.2957
530,-0.7664,-6.2462,-5.4032,-81.2522,-72.8348,-46.3304
535,-0.3832,-6.6677,-5.3265,-78.1913,-68.313,-47.9304
540,0.4982,-6.9743,-5.0966,-70.4,-60.5217,-48.8348
545,1.8394,-7.3575,-4.9433,-61.2174,-50.4348,-49.0435
550,2.989,-7.9323,-4.8667,-51.2696,-39.2348,-48.2087
555,3.8704,-8.4305,-5.1732,-42.7826,-28.313,-46.9565
560,4.1003,-9.1586,-4.9816,-37.7043,-19.9652,-44.7304
565,3.5255,-10.2315,-4.6751,-34.1565,-15.2348,-40.8348
570,2.874,-11.726,-4.2152,-30.2609,-14.4696,-32.9043
575,2.4142,-12.6457,-3.5638,-23.7913,-15.513,-21.4957
580,2.3759,-13.642,-2.6824,-14.5391,-14.6087,-11.4087
585,2.4142,-14.3701,-1.916,-2.9217,-10.2957,-3.8261
590,2.989,-14.7916,-1.4179,10.6435,-2.2957,2.4348
595,3.7554,-14.7533,-0.6514,22.4696,9.4609,10.5739
600,4.8284,-14.2552,-0.6514,29.6348,20.5913,19.9652
605,5.3648,-13.9869,-0.4982,31.3739,27.9652,29.4957
610,5.3265,-13.4504,-0.4598,30.1913,32.6261,38.6783
615,5.748,-12.9139,-0.3449,29.6348,37.0087,46.8174
620,5.1349,-12.4924,-0.3449,31.513,40.8348,53.7043
625,4.79,-12.4541,-0.4215,35.2696,43.2696,62.2609
630,3.8704,-12.4541,-0.8047,39.4435,42.1565,70.887
635,3.2572,-12.1092,-1.2263,42.713,38.1913,78.4
640,2.2609,-11.5344,-1.4945,43.0609,36.4522,87.0261
645,1.0346,-11.2662,-2.1459,42.8522,35.8957,94.7478
650,-0.7281,-11.3428,-3.8704,43.4783,37.913,100.5913
655,-2.0693,-10.7297,-5.5948,40.8348,44.7304,105.4609
660,-3.5255,-10.4231,-6.4761,30.6087,53.287,109.1478
665,-4.1386,-10.4231,-4.9816,16.4174,55.7217,107.3391
670,-4.3302,-10.7297,-2.7591,5.0783,51.8957,102.1913
675,-4.7134,-11.1895,-2.2226,1.0435,48.487,95.4435
680,-5.4032,-11.1512,-2.2992,1.4609,48.2087,87.8609
685,-6.0929,-10.653,-2.6058,1.113,46.3304,81.5304
690,-5.4415,-10.1932,-1.8777,-1.7391,39.4435,71.513
695,-4.4452,-9.4651,-1.6095,-2.5043,29.0087,54.0522
700,-3.3722,-9.0053,-2.0693,1.1826,21.3565,34.713
705,-3.2572,-8.8137,-1.7244,8.2783,17.8783,19.3391
710,-3.0273,-7.5491,-1.2263,17.6,14.9565,9.113
715,-2.6824,-6.0929,-0.6131,28.313,9.3913,1.8087
720,-2.6058,-4.6751,-0.4598,37.0783,2.2261,-2.9913
725,-2.4142,-3.3722,-1.2263,42.0174,-4.1043,-5.7043
730,-1.2646,-2.6824,-2.031,41.6,-6.9565,-7.6522
735,0.2299,-2.1843,-3.1806,36.2435,-4.7304,-9.2522
740,1.6861,-1.7627,-4.0236,28.0348,5.913,-11.1304
745,2.6441,-1.8777,-4.4068,18.6435,24.5565,-11.8261
750,3.947,-1.7627,-4.2536,9.6,47.6522,-10.2957
755,5.978,-1.073,-4.7517,0.3478,68.8696,-8.6957
760,8.5838,-0.2299,-7.3575,-16.6957,79.4435,-8.3478
765,10.4231,-0.3066,-12.1859,-50.1565,73.8087,-7.4435
770,11.8027,-2.3759,-16.0562,-98.5043,56.6261,-4.8696
775,11.9176,-4.6368,-16.1712,-141.7739,38.887,-1.0435
780,8.6604,-7.0509,-13.4504,-157.4957,24.0696,5.4957
785,3.0273,-7.3575,-11.4195,-147.9652,9.3217,15.4435
790,-2.2226,-7.5108,-11.1129,-135.1652,-8.8348,20.5913
795,-5.6331,-9.925,-9.6184,-129.4609,-21.1478,19.687
800,-7.2809,-11.9176,-8.3538,-124.1739,-26.2957,12.0348
805,-8.5838,-14.2552,-7.5874,-117.8435,-28.6609,-0.9739
810,-9.4651,-15.6347,-7.9706,-111.3043,-31.3043,-15.4435
815,-9.5801,-17.3591,-8.6604,-101.1478,-37.287,-31.5826
820,-10.0016,-16.8993,-6.8977,-81.0435,-46.7478,-53.7739
825,-11.0363,-14.0252,-2.874,-45.3565,-59.4783,-76.7304
830,-13.2205,-10.9979,1.9543,10.5043,-82.3652,-85.0783
835,-11.0746,-15.558,0.6131,58.0174,-110.3304,-76.313
840,-8.5071,-16.746,-2.0693,36.8696,-134.3304,-89.4609
845,-5.9396,-17.0525,-3.6404,-44.8,-141.6348,-118.6783
850,-0.8814,-18.3554,-7.7024,-126.8174,-128.0,-150.3304
855,7.0509,-21.651,-10.0399,-170.5043,-94.9565,-182.4696
860,13.757,-25.4064,-7.5491,-164.1043,-47.6522,-214.1217
865,14.4468,-25.9812,-3.0656,-114.2957,-1.0435,-233.0435
870,12.6074,-24.7166,-1.9927,-43.8261,25.4609,-226.5739
875,8.6221,-22.0725,-2.989,13.7739,33.8087,-199.7217
880,5.0583,-19.1602,-5.0583,40.8348,36.313,-164.1739
885,2.4142,-17.0142,-6.9743,40.0,34.713,-131.6174
890,0.843,-15.1748,-6.4761,24.2783,33.8783,-108.8696
895,-0.5365,-14.1402,-5.7097,5.7739,38.5391,-99.4783
900,-2.2609,-13.6037,-5.0583,-14.6783,47.4435,-98.5739
905,-3.9087,-14.6,-3.947,-36.8,59.0609,-99.1304
910,-5.1732,-17.1675,-1.9927,-56.7652,66.5739,-95.5826
915,-7.1276,-19.9649,0.5748,-69.2174,66.7826,-88.6957
920,-9.0436,-22.1875,1.6095,-72.9739,59.2696,-77.0087
925,-10.9596,-24.8316,2.0693,-72.2087,46.1217,-56.4174
930,-11.1512,-26.4027,0.6898,-69.6348,33.1826,-28.8
935,-12.1092,-25.8279,-0.4598,-68.0348,22.7478,-6.3304
940,-12.5307,-24.1801,-0.2682,-67.1304,17.4609,8.3478
945,-12.2242,-21.9575,0.6514,-68.1043,14.6087,16.9739
950,-9.695,-19.1602,3.0273,-72.7652,9.3913,28.0348
955,-6.7444,-15.5197,5.2499,-85.7739,2.2957,34.9913
960,-3.4488,-12.6457,5.978,-107.4087,-3.9652,40.3478
965,-0.6898,-10.5381,5.3265,-128.2087,-7.8609,45.913
970,3.5255,-5.9396,4.062,-137.6,-7.3043,50.1565
975,6.821,-2.031,1.0346,-126.1913,-6.3304,46.6087
980,9.5034,1.9543,-1.0346,-111.8609,-8.6261,39.9304
985,12.6074,6.7444,-1.4562,-101.7739,-11.3391,39.0957
990,14.9832,9.3885,-3.2189,-91.8957,-8.2783,42.2261
995,17.2825,12.9139,-4.7517,-86.0522,2.4348,51.2
1000,18.9302,15.8646,-6.0929,-87.8609,18.2957,58.4348
1005,18.1255,17.6273,-7.0509,-94.6087,29.1478,63.6522
1010,16.4011,18.0489,-7.0126,-103.6522,34.0174,72.2087
1015,13.3355,16.2861,-4.9433,-113.9478,31.0261,85.8435
1020,10.0399,12.2625,-3.4105,-112.487,22.1217,103.4435
1025,7.0893,8.4688,-3.4488,-100.313,17.9478,121.0435
1030,4.2919,6.4378,-4.9816,-87.9304,25.0435,132.9391
1035,1.8394,4.7134,-6.2079,-81.8087,42.5739,139.9652
1040,0.7281,3.4488,-6.0929,-80.0,60.8,140.3826
1045,2.6058,3.4105,-5.4032,-77.8435,73.6,129.6
1050,4.5984,3.5638,-3.5255,-77.0783,89.0435,110.1913
1055,6.936,2.3759,-0.6131,-77.3565,107.0609,91.7565
1060,7.3575,1.4179,-0.4215,-74.713,115.2,74.5043
1065,6.0929,1.6478,-2.1459,-74.8522,110.0522,55.5826
1070,4.2919,2.0693,-5.4798,-84.5913,99.4087,38.7478
1075,2.7974,2.1076,-7.3958,-103.0957,92.9391,25.2522
1080,1.1879,1.9927,-7.1659,-121.3217,91.4783,12.2435
1085,-0.6898,2.031,-5.5948,-134.3304,90.4348,0.4174
1090,-3.5638,0.7664,-4.0236,-141.8435,84.1739,-9.5304
1095,-6.1696,1.5328,-0.8047,-142.8174,71.0261,-16.3478
1100,-7.894,0.4982,-0.6131,-135.5826,53.7043,-17.8087
1105,-8.4688,0.0383,-1.7627,-134.6087,35.6174,-18.7826
1110,-8.2772,0.0766,-2.9507,-137.8087,18.5739,-19.2
1115,-6.821,-0.4982,-5.3265,-139.3391,5.8435,-16.6261
1120,-4.905,0.3066,-5.3648,-140.3826,-2.2957,-13.9826
1125,-3.1423,-0.1533,-5.4415,-138.2957,-7.8609,-11.6174
1130,-1.5711,1.1879,-3.7171,-136.6261,-13.7043,-10.0174
1135,-0.3066,1.6861,-3.2572,-129.5304,-20.9391,-9.113
1140,1.3795,1.3029,-4.1003,-126.1217,-27.2696,-8.7652
1145,3.1423,1.2646,-4.79,-128.7652,-29.913,-9.8783
1150,5.0966,1.3795,-6.7061,-131.3391,-27.687,-11.2696
1155,6.821,2.4525,-6.4761,-135.7913,-20.5217,-13.4261
1160,8.1622,2.5291,-7.1276,-135.0957,-10.2957,-16.0696
1165,9.2352,2.4908,-6.7444,-136.6261,1.113,-18.5043
1170,9.81,2.4525,-5.5948,-137.9478,13.1478,-21.9826
1175,9.8483,1.5328,-5.5181,-135.9304,25.3913,-25.1826
1180,9.0053,1.073,-5.2882,-135.7217,38.2609,-26.5739
1185,7.2809,0.115,-5.6331,-135.1652,50.9913,-26.713
1190,5.2882,-0.4982,-5.863,-134.0522,63.7913,-25.4609
1195,3.3339,-0.6131,-6.2079,-131.0609,76.5913,-22.7478
1200,1.1113,-0.6131,-5.978,-125.913,88.0696,-19.8261
1205,-0.5365,-0.2299,-5.9396,-121.9478,96.0,-16.5565
1210,-2.3375,-0.2682,-5.748,-121.5304,98.7826,-13.4957
1215,-3.832,-0.6131,-5.7864,-125.0783,97.8783,-10.713
1220,-4.3302,-0.9963,-5.7097,-130.0174,95.3043,-8.0696
1225,-4.2536,-1.6095,-5.0966,-133.1478,93.2174,-6.4
1230,-3.832,-2.1459,-5.1732,-134.3304,91.5478,-5.6348
1235,-3.4105,-2.4142,-4.5984,-135.513,91.2696,-4.5217
1240,-3.0656,-2.7207,-4.1003,-136.0696,91.2696,-3.5478
1245,-2.5291,-2.7207,-3.8704,-136.0696,91.1304,-3.4783
1250,-2.031,-2.6824,-3.2572,-136.0696,91.687,-2.9217
1255,-1.6095,-2.7974,-3.1039,-134.8174,92.8696,-2.5739
1260,-1.1113,-2.4525,-3.3722,-132.2435,93.2174,-2.2957
1265,-0.3449,-2.2226,-3.6021,-129.1826,94.6087,-1.5304
1270,0.115,-2.031,-4.062,-125.7739,97.0435,-1.2522
1275,0.6898,-1.6095,-4.3302,-122.1565,101.1478,-1.4609
1280,1.1879,-1.2646,-4.5218,-119.6522,106.2261,-1.8783
1285,1.8394,-0.958,-4.7134,-119.6522,111.3739,-2.1565
1290,2.3759,-0.5748,-4.79,-122.713,115.8261,-2.1565
1295,2.9507,-0.4215,-5.02,-127.7913,119.5826,-1.4609
1300,3.3722,-0.4215,-5.0966,-133.0087,123.8261,-0.8348
1305,3.7171,-0.5365,-5.02,-135.9304,130.087,-1.3913
1310,3.947,-0.4598,-5.1732,-135.0957,138.9913,-2.1565
1315,4.062,-0.3832,-5.2499,-133.3565,149.4957,-2.9913
1320,3.832,-0.5748,-5.3265,-133.4261,159.1652,-3.8261
1325,3.6021,-0.8814,-4.9433,-135.8609,166.1913,-3.8261
1330,3.1423,-1.3029,-4.3302,-138.713,170.8522,-4.4522
1335,2.6441,-2.4525,-3.5638,-139.6174,175.9304,-5.2174
1340,1.9543,-3.0273,-2.0693,-137.0435,182.4,-5.3565
1345,1.4562,-3.3722,-1.6095,-128.8348,189.7043,-6.2609
1350,0.9963,-3.1806,-1.4945,-120.9739,196.2435,-8.3478
1355,0.3066,-3.0656,-2.0693,-115.8261,201.1826,-11.8957
1360,0.0766,-2.4142,-2.2226,-115.8957,204.7304,-15.3739
1365,0.1916,-2.2992,-2.989,-118.2609,207.1652,-19.2696
1370,-0.0383,-1.9927,-3.9087,-120.8348,209.3217,-23.6522
1375,-0.3066,-2.3375,-4.2919,-122.6435,212.2435,-27.8261
1380,-0.5365,-2.4525,-3.9853,-125.5652,214.9565,-31.3043
1385,-0.9197,-2.5291,-3.0273,-127.7217,215.2348,-35.6174
1390,-1.4945,-2.7591,-2.4525,-127.8609,212.9391,-40.2087
1395,-2.2992,-2.9507,-2.5675,-125.9826,209.113,-44.9391
1400,-2.6441,-3.4105,-2.4525,-125.0087,204.0348,-48.0696
1405,-2.6058,-3.7554,-2.4525,-123.7565,201.7391,-51.8261
1410,-2.6441,-4.2919,-2.3375,-120.2087,202.0174,-57.8087
1415,-3.0273,-4.2152,-2.4908,-116.313,201.8783,-63.5826
1420,-2.7207,-4.2536,-2.4525,-114.5043,197.4261,-67.5478
1425,-2.3375,-3.6787,-2.9123,-114.3652,189.7739,-73.3913
1430,-1.1879,-2.9507,-2.1459,-118.4696,179.8957,-74.8522
1435,-0.4215,-2.3759,-1.2646,-125.287,170.0174,-73.4609
1440,0.0383,-1.4945,-1.8011,-135.5826,157.5652,-71.7217
1445,-0.1533,-0.5365,-1.8777,-152.1391,141.0087,-69.5652
1450,-0.7281,0.6131,-0.6131,-175.6522,135.4435,-64.6261
1455,-1.2263,2.1076,1.1496,-197.8435,144.0696,-56.1391
1460,-0.4215,3.5638,3.6787,-211.5478,163.2696,-44.6609
1465,0.3066,4.79,3.4105,-216.5565,185.4609,-31.8609
1470,1.5328,3.7937,2.6824,-208.9043,201.9478,-15.5826
1475,4.2152,1.2263,-0.6898,-169.9478,212.7304,-0.487
1480,5.3265,0.8814,-9.0819,-89.3217,219.4087,21.0087
1485,8.0856,3.7554,-17.1675,-11.0609,213.8435,42.0174
1490,16.1712,6.1696,-19.2751,24.0696,197.9826,54.2609
1495,22.1875,9.4651,-16.631,24.3478,188.8696,49.6
1500,129.4077,51.6941,-38.0904,12.5217,70.1913,-12.2435
1505,62.6154,42.1907,-8.6604,-40.2783,-197.0087,-241.8783
1510,73.1152,75.0695,-1.3412,106.6435,-124.1739,-312.8348
1515,-45.4862,55.3729,-24.525,284.8,-311.1652,-539.4087
1520,-63.7267,29.2384,-50.966,190.887,-144.487,-362.1565
1525,1.8394,-8.8903,-39.2017,-14.6087,58.5043,-48.6957
1530,33.3004,-20.9229,-8.8903,-185.113,192.7652,8.2783
1535,48.5902,-5.6331,-5.4415,-233.4609,149.4957,-47.9304
1540,56.7524,6.5911,-10.4614,-221.7043,97.3217,-97.113
1545,58.0553,25.8662,-12.1859,-141.3565,97.2522,-122.5739
1550,57.8637,47.8621,-17.3591,2.9913,116.8,-102.1217
1555,58.1702,50.8127,-16.746,123.8957,127.9304,-82.7826
1560,63.6117,40.083,-10.3848,134.6087,145.4609,-87.7913
1565,56.5225,28.4337,-7.5874,79.9304,171.8957,-92.0348
1570,39.9298,12.5307,-1.9927,18.5043,143.0261,-31.0261
1575,34.2584,10.0399,-5.5181,-59.8261,115.9652,81.4609
1580,18.8919,-0.5365,-2.3375,-150.6783,61.7739,167.9304
1585,28.6253,1.5711,0.3449,-224.5565,58.8522,298.713
1590,29.5066,1.5328,5.4798,-269.6348,63.3043,300.8
1595,9.7334,7.2042,3.1423,-241.3913,27.2696,192.9043
1600,-0.6131,10.8063,2.2992,-162.6435,9.3217,120.4174
1605,-7.1659,14.2935,1.5711,-48.6261,15.4435,95.7913
1610,-9.3118,17.8573,0.4982,67.7565,22.6783,81.3217
1615,-12.6074,24.7166,-2.7591,146.4348,24.3478,69.913
1620,-14.6,30.8862,-5.7864,166.6783,20.8,78.0522
1625,-14.6384,32.8788,-8.3155,158.5391,15.7913,107.4087
1630,-11.4578,30.7329,-9.1969,148.8696,8.0696,138.3652
1635,-8.1239,27.2457,-8.1622,125.4957,-11.8957,155.687
1640,-3.9087,21.8043,-3.6404,74.2261,-45.4261,156.8
1645,0.6514,15.2515,2.5675,12.0348,-79.513,143.513
1650,3.3722,8.6221,5.3265,-29.4261,-102.6087,118.1217
1655,2.9507,3.2955,4.6751,-42.2957,-107.8261,90.9217
1660,1.916,0.2682,3.7937,-37.0087,-101.6348,73.1826
1665,-0.2682,-2.6824,2.0693,-22.7478,-96.9739,66.6435
1670,-2.7207,-5.1349,0.9963,-9.6696,-93.7739,65.6696
1675,-5.7864,-7.3192,1.0346,-3.8957,-90.5739,64.2087
1680,-7.9323,-9.3885,1.9543,-3.2696,-92.5217,60.8
1685,-7.8557,-8.8903,1.7244,5.8435,-98.713,53.4261
1690,-6.9743,-6.821,0.6514,26.4348,-102.1217,39.4435
1695,-6.1313,-3.5255,0.1916,50.087,-104.8348,23.0957
1700,-4.6751,-0.2299,-0.6514,68.7304,-109.7739,9.8087
1705,-2.5291,2.3375,-1.0346,75.9652,-115.6174,-0.6957
1710,-0.7281,3.947,-1.3029,69.4957,-116.8,-11.9652
1715,1.8394,5.5181,-1.1879,53.5652,-114.6435,-24.2087
1720,4.5601,6.7061,-1.6095,34.1565,-109.0783,-37.4957
1725,6.3612,7.6641,-1.5328,16.0696,-95.7913,-49.3217
1730,7.894,8.0473,-1.3795,2.713,-79.6522,-57.6
1735,7.6641,8.0856,-1.0346,-5.913,-69.7739,-62.6087
1740,7.1659,7.3192,-1.0346,-12.9391,-64.2087,-59.0609
1745,7.779,6.4378,-1.4562,-19.7565,-57.3217,-49.2522
1750,9.5801,5.3265,-2.2992,-21.7739,-54.5391,-40.487
1755,9.8483,4.7134,-3.0273,-17.8087,-56.7652,-33.0435
1760,9.9633,3.947,-5.1732,-0.9739,-71.9304,-18.7826
1765,10.0016,3.1806,-7.1276,17.9478,-83.8261,-6.887
1770,10.2698,3.7171,-7.5874,28.7304,-79.7217,-3.3391
