timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9963,-9.3885,2.0693,-1.7391,2.8522,-5.5652
5,0.9197,-9.5034,2.031,-1.4609,2.7826,-5.913
10,0.958,-9.4268,2.1076,-1.113,2.5043,-6.1217
15,0.9963,-9.3502,2.1459,-0.9043,2.4348,-6.4
20,1.1113,-9.5034,2.1076,-0.9043,2.2957,-6.6783
25,1.0346,-9.3118,2.2609,-1.0435,2.1565,-7.0261
30,1.073,-9.3885,2.1459,-1.0435,1.8783,-7.3739
35,1.073,-9.5034,2.2226,-1.2522,2.0174,-7.8609
40,1.073,-9.4651,2.0693,-1.1826,2.087,-8.0
45,1.1113,-9.4268,2.0693,-1.1826,2.087,-8.2087
50,1.0346,-9.4268,2.3375,-1.0435,2.3652,-8.2087
55,1.073,-9.4268,2.0693,-0.9739,2.087,-8.4174
60,1.2263,-9.5418,2.1843,-0.9739,2.3652,-8.3478
65,1.1879,-9.3885,2.031,-0.6957,2.1565,-8.6261
70,1.073,-9.4651,2.0693,-0.4174,1.9478,-8.487
75,1.1113,-9.3885,2.1459,-0.2087,1.7391,-8.6261
80,1.1879,-9.3502,2.1076,-0.0696,1.5304,-8.5565
85,1.1496,-9.4651,2.031,-0.0696,1.3217,-8.6261
90,1.2263,-9.4268,1.916,-0.1391,1.113,-8.487
95,1.1496,-9.3118,1.8394,-0.1391,1.113,-8.5565
100,1.1113,-9.3885,1.8777,-0.2087,1.2522,-8.2087
105,1.1113,-9.3502,2.0693,-0.0696,1.4609,-8.2087
110,1.1496,-9.3118,2.0693,0.2087,1.113,-8.1391
115,1.1879,-9.3885,1.9543,0.2087,1.2522,-8.3478
120,1.073,-9.3502,1.9543,0.3478,1.3217,-8.2087
125,1.2646,-9.4651,1.9927,0.5565,1.113,-8.487
130,1.1879,-9.3502,2.1076,0.6261,1.1826,-8.5565
135,1.1113,-9.2735,2.1459,0.5565,0.9739,-8.9739
140,1.2263,-9.3502,2.1843,0.4174,0.6957,-9.3217
145,1.1496,-9.3885,2.1843,0.2783,0.5565,-9.9478
150,1.0346,-9.1969,2.1076,0.1391,0.2783,-10.4348
155,1.073,-9.2735,2.1843,0.0696,-0.0696,-10.9913
160,1.1113,-9.3502,2.2226,-0.1391,-0.3478,-11.2696
165,1.073,-9.3502,2.2992,-0.4174,-0.4174,-11.8261
170,1.3029,-9.3502,2.2992,-0.6261,-0.487,-11.8957
175,0.958,-9.2735,2.2992,-0.8348,-0.3478,-12.1043
180,1.3029,-9.3118,2.2226,-0.9043,-0.7652,-12.313
185,1.1496,-9.2735,2.1459,-1.3217,-0.8348,-12.7304
190,1.2646,-9.1969,2.3759,-1.6,-1.0435,-12.6609
195,1.3795,-9.1969,2.2609,-2.087,-1.3913,-12.6609
200,1.4179,-9.2352,2.0693,-2.2957,-1.6,-12.5217
205,1.4179,-9.2735,2.1843,-2.4348,-1.4609,-12.6609
210,1.3412,-9.2352,2.1459,-2.3652,-1.6,-12.3826
215,1.5711,-9.3502,1.9927,-2.4348,-1.6,-12.5913
220,1.3795,-9.2352,2.1076,-2.5739,-1.3913,-12.2435
225,1.4562,-9.2352,2.1843,-2.5739,-1.3913,-12.3826
230,1.3795,-9.3502,2.2609,-2.4348,-1.113,-11.9652
235,1.4562,-9.4268,2.031,-2.2957,-1.5304,-12.4522
240,1.5328,-9.3502,2.031,-2.1565,-1.9478,-12.6609
245,1.5328,-9.3502,1.8777,-2.2261,-2.2261,-13.0783
250,1.5711,-9.3118,2.0693,-2.2957,-2.2957,-13.4261
255,1.5711,-9.3502,1.9543,-2.1565,-2.4348,-13.8435
260,1.4562,-9.2352,2.0693,-2.2261,-2.5043,-13.9826
265,1.5711,-9.3118,2.1843,-2.2261,-2.713,-14.4
270,1.4562,-9.3118,2.1843,-2.2261,-3.1304,-14.6087
275,1.4945,-9.2352,2.1843,-2.2261,-3.1304,-15.0957
280,1.5328,-9.2352,2.2226,-2.1565,-3.4087,-15.3043
285,1.4179,-9.1969,2.1459,-2.087,-3.7565,-15.8609
290,1.6095,-9.3118,2.1459,-2.3652,-3.9652,-16.1391
295,1.4562,-9.2735,2.1843,-2.713,-4.1043,-16.7652
300,1.5711,-9.2352,2.1076,-2.9913,-4.4522,-17.0435
305,1.6095,-9.2352,2.3375,-3.3391,-4.3826,-17.3913
310,1.6095,-9.3502,2.1459,-3.4783,-4.313,-16.9043
315,1.3029,-9.1586,2.2609,-3.5478,-4.1043,-17.3217
320,1.6095,-9.1969,2.2609,-4.0348,-5.0087,-17.7391
325,1.6095,-9.1969,2.1843,-4.7304,-5.2174,-18.2261
330,1.6861,-9.1202,2.1459,-5.2174,-5.4261,-18.2261
335,1.6095,-9.3118,2.1843,-5.1478,-5.5652,-18.3652
340,1.6478,-9.0436,2.0693,-5.4261,-5.8435,-18.2261
345,1.4179,-9.1586,1.8011,-5.7043,-5.8435,-18.0174
350,1.4562,-9.1202,2.1459,-5.8435,-6.0522,-17.6696
355,1.6861,-9.1969,2.031,-5.913,-6.6087,-17.9478
360,1.7244,-9.2352,1.9927,-6.3304,-6.6783,-18.0174
365,1.8394,-9.1202,2.031,-6.7478,-6.8174,-18.5739
370,1.9543,-9.1969,2.0693,-6.9565,-6.7478,-18.3652
375,1.7627,-9.2735,2.2609,-6.8174,-6.2609,-18.5043
380,1.8777,-9.2352,2.2609,-6.6783,-6.9565,-19.2
385,1.8011,-9.1202,1.9927,-6.6783,-7.2348,-19.8957
390,1.9543,-9.2352,2.1076,-6.7478,-8.0696,-19.687
395,2.031,-9.1586,1.9543,-6.8174,-8.6957,-20.1739
400,1.7244,-9.3885,2.1459,-7.5826,-7.9304,-20.5217
405,1.7627,-9.2735,2.1076,-8.0696,-8.4174,-20.7304
410,1.916,-9.1586,1.9927,-7.7217,-9.1826,-20.3826
415,2.0693,-9.1202,1.9927,-7.3043,-9.4609,-20.3826
420,2.031,-9.0819,2.1843,-7.0261,-10.087,-20.2435
425,2.4525,-9.1969,2.1076,-6.9565,-10.9913,-20.5913
430,2.5291,-9.0819,2.031,-7.3739,-10.5739,-20.9391
435,2.4525,-9.2735,2.031,-8.0,-9.8087,-21.4261
440,2.2992,-9.3502,2.1076,-8.0696,-9.5304,-21.3565
445,2.1843,-9.2735,2.1459,-7.9304,-9.5304,-22.1217
450,2.1843,-9.1586,2.2226,-7.9304,-10.1565,-22.8174
455,1.9543,-9.1202,1.9927,-8.0696,-10.5739,-23.4435
460,1.9927,-9.1586,2.2609,-8.2087,-10.9217,-23.5826
465,1.9927,-9.1586,1.9927,-8.2087,-11.2,-23.9304
470,1.9543,-9.1586,2.0693,-8.3478,-11.4087,-24.0
475,1.9543,-9.1969,2.1459,-8.4174,-11.6174,-24.2087
480,1.8394,-9.1586,1.9927,-8.487,-12.0348,-24.1391
485,1.916,-9.1586,1.9927,-8.5565,-12.9391,-24.3478
490,2.031,-9.1202,2.0693,-9.0435,-13.6348,-24.2087
495,2.1843,-8.8903,1.9927,-9.7391,-13.913,-24.8348
500,2.1076,-8.9286,1.9543,-10.5739,-13.913,-24.9739
505,2.5291,-9.0436,1.8777,-11.4087,-13.7043,-24.9739
510,2.1459,-8.9286,1.916,-12.313,-13.1478,-25.2522
515,2.2226,-9.0053,1.8011,-12.9391,-14.1913,-26.6435
520,2.3375,-8.9286,1.7244,-13.7739,-15.1652,-27.4783
525,2.5675,-9.0436,1.7627,-14.4696,-16.2087,-28.1739
530,2.7591,-9.0436,1.6095,-15.0261,-16.1391,-28.6609
535,2.6824,-9.1202,1.8394,-15.3043,-16.0,-29.2174
540,2.989,-9.3502,1.7244,-15.4435,-15.7217,-29.2174
545,2.8357,-9.0819,1.6478,-15.2348,-15.6522,-29.287
550,2.5675,-9.2352,1.5711,-15.0957,-15.6522,-29.6348
555,2.7207,-9.2352,1.7627,-15.1652,-16.487,-31.0261
560,2.8357,-9.1969,1.8011,-15.4435,-17.3913,-31.7217
565,2.8357,-9.1969,1.6095,-15.6522,-17.7391,-32.3478
570,2.9507,-9.1202,1.6095,-15.7217,-18.2261,-32.9043
575,2.8357,-9.1969,1.4945,-15.9304,-18.5043,-33.3913
580,2.7207,-9.0436,1.7627,-15.9304,-19.2,-33.8087
585,2.7974,-9.0436,1.7244,-16.2087,-20.3826,-33.9478
590,2.9507,-9.0819,1.5328,-16.487,-21.0783,-34.0174
595,3.0656,-9.1202,1.4179,-16.8348,-20.8696,-34.7826
600,3.2955,-9.0819,1.2263,-17.3217,-20.3826,-34.9217
605,3.0273,-8.967,1.6095,-17.5304,-19.4087,-35.2
610,3.0656,-8.9286,1.5711,-17.7391,-20.1043,-36.5217
615,3.1423,-8.967,1.7627,-18.1565,-21.0783,-37.287
620,3.3339,-8.8903,1.5328,-18.6435,-20.9391,-37.3565
625,3.4488,-8.8137,1.6478,-19.2,-20.5913,-37.8435
630,3.2955,-8.852,1.6095,-19.8261,-20.2435,-38.0522
635,3.4871,-8.7754,1.4179,-20.7304,-19.8261,-37.9826
640,3.3339,-8.852,1.5328,-21.7043,-18.9913,-36.8696
645,3.3339,-8.737,1.4562,-22.6783,-18.6435,-37.5652
650,3.2955,-8.967,1.6478,-23.9304,-18.8522,-37.913
655,3.3722,-8.8903,1.6095,-25.1826,-19.5478,-39.2348
660,3.3339,-8.8903,1.4179,-26.3652,-20.4522,-40.2087
665,3.2955,-8.967,1.3795,-27.2,-20.9391,-41.6
670,3.2955,-8.737,1.1113,-27.9652,-21.4957,-41.9478
675,3.4105,-8.6987,0.9963,-28.4522,-21.6348,-41.8087
680,2.989,-8.8137,1.0346,-29.0087,-20.8,-41.1826
685,3.1039,-8.8903,1.1496,-29.4261,-21.2174,-42.4348
690,3.1423,-8.852,1.0346,-29.7043,-22.1217,-43.8957
695,3.2572,-8.852,1.1496,-30.4696,-22.7478,-45.287
700,3.2955,-8.8137,0.9963,-31.4435,-23.2348,-46.2609
705,3.2189,-8.737,0.958,-32.3478,-23.7913,-47.0957
710,3.4488,-8.737,0.9197,-32.9739,-24.0,-47.6522
715,3.6021,-8.852,0.8814,-33.4609,-24.2783,-48.6957
720,3.5638,-8.8137,0.958,-34.0174,-25.1826,-49.6696
