timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
565,-1.073,-8.9286,-4.5984,12.0348,10.1565,-14.3304
570,-1.1113,-8.8903,-4.7134,12.2435,9.8783,-13.7043
575,-0.9963,-8.9286,-4.6368,11.7565,9.3217,-13.4957
580,-0.9963,-8.7754,-4.5601,11.7565,8.6957,-12.8
585,-1.1113,-8.737,-4.5984,11.5478,7.7217,-12.313
590,-1.073,-8.7754,-4.6751,10.9913,6.8174,-11.687
595,-1.2263,-8.6987,-4.5601,10.3652,6.0522,-11.1304
600,-1.1879,-8.7754,-4.5601,10.0174,5.287,-10.1565
605,-1.2263,-8.8903,-4.6751,10.0174,4.5913,-9.5304
610,-1.2263,-8.737,-4.4452,9.9478,4.313,-8.7652
615,-1.1113,-8.6987,-4.5984,10.1565,4.1043,-8.2783
620,-1.1496,-8.6604,-4.5984,9.7391,4.3826,-7.6522
625,-1.2646,-8.5454,-4.5601,9.1826,5.0783,-7.3739
630,-1.1879,-8.7754,-4.4452,8.487,5.4957,-6.8174
635,-1.1496,-8.7754,-4.4068,8.9043,5.6348,-6.8174
640,-0.9963,-8.6604,-4.4068,9.7391,5.7043,-6.4696
645,-1.0346,-8.6604,-4.2536,10.5043,6.1217,-6.3304
650,-0.958,-8.5454,-4.4452,11.4783,6.6087,-5.8435
655,-0.8814,-8.4688,-4.4068,12.4522,6.8174,-5.7043
660,-0.7281,-8.3921,-4.4452,13.0783,7.2348,-5.4957
665,-0.6898,-8.3921,-4.2152,13.0087,7.4435,-5.6348
670,-0.6898,-8.2389,-4.4068,12.7304,7.8609,-5.4261
675,-0.8047,-8.2005,-4.4835,12.313,8.0,-5.7043
680,-0.5365,-8.0856,-4.5218,11.3391,8.3478,-5.4957
685,-0.6131,-7.9706,-4.5218,10.1565,8.8348,-5.7043
690,-0.7664,-7.8557,-4.2536,9.1826,8.7652,-5.4261
695,-0.8047,-7.9706,-4.2919,8.7652,8.487,-5.287
700,-0.9197,-7.8173,-4.4068,8.3478,8.2087,-4.6609
705,-0.9197,-7.8173,-4.062,7.5826,8.1391,-4.4522
710,-0.958,-7.7024,-4.1386,7.3739,7.6522,-4.0348
715,-0.958,-7.7407,-4.0236,6.9565,7.2348,-3.8261
720,-0.8047,-7.6641,-3.8704,6.7478,6.7478,-3.2696
725,-0.9197,-7.5874,-3.9087,6.4,6.2609,-3.0609
730,-0.7281,-7.7407,-4.1003,5.7739,5.9826,-2.713
735,-0.7664,-7.7407,-3.832,5.0783,5.8435,-2.7826
740,-0.6131,-7.5108,-3.7937,4.6609,5.6348,-2.6435
745,-0.5365,-7.5108,-3.9087,4.1739,5.4957,-3.0609
750,-0.5365,-7.4725,-4.1003,3.2696,5.4261,-3.3391
755,-0.4982,-7.3958,-3.947,1.8087,5.4957,-3.9652
760,-0.4598,-7.2425,-3.7554,0.4174,5.913,-4.1739
765,-0.4215,-7.0509,-3.7554,-1.113,6.3304,-4.7304
770,-0.4598,-6.9743,-3.7554,-2.5043,6.8174,-4.7304
775,-0.4598,-7.0126,-3.7937,-3.6174,7.0957,-4.8696
780,-0.4598,-6.821,-3.832,-4.6609,7.1652,-4.5217
785,-0.5365,-6.8593,-3.6404,-6.1217,7.2348,-4.5217
790,-0.5748,-6.7061,-3.6404,-8.0696,7.3043,-4.2435
795,-0.6514,-6.7827,-3.6404,-10.087,7.3043,-4.313
800,-0.6514,-6.7444,-3.8704,-12.2435,7.0957,-4.0348
805,-0.6131,-6.7827,-3.6787,-14.887,6.7478,-4.2435
810,-0.7664,-6.7444,-3.8704,-17.3913,6.1913,-4.2435
815,-0.8047,-6.5911,-3.8704,-20.5217,5.5652,-4.1739
820,-0.8047,-6.6294,-3.7937,-24.0696,5.0087,-3.687
825,-0.7281,-6.5528,-3.8704,-27.7565,4.6609,-3.4783
830,-0.6131,-6.7061,-3.9087,-31.3739,4.2435,-2.713
835,-0.6514,-6.5528,-3.8704,-34.6435,3.6174,-2.3652
840,-0.5748,-6.6677,-4.0236,-37.7739,2.9913,-1.9478
845,-0.4598,-6.5911,-4.0236,-41.113,2.5739,-1.6696
850,-0.3832,-6.5145,-4.1386,-44.8,3.3391,-1.3217
855,-0.115,-6.3995,-4.2152,-49.4609,4.5217,-1.3217
860,0.0383,-6.3612,-4.1003,-53.4957,5.5652,-1.113
865,0.1916,-6.2462,-4.1769,-57.7391,6.1217,-1.2522
870,0.2299,-6.3612,-4.1769,-61.6348,6.4696,-0.7652
875,0.0383,-6.2845,-4.1003,-65.1826,6.887,-0.2087
880,0.0,-6.2079,-4.1003,-68.3826,7.3739,0.9739
885,-0.1916,-6.3612,-4.2152,-71.3739,7.3739,2.2261
890,-0.4215,-6.1313,-4.1386,-74.2957,6.7478,3.7565
895,-0.3066,-6.1313,-4.2152,-77.3565,5.4957,5.0087
900,-0.2299,-5.9013,-4.3302,-82.087,3.687,6.4
905,0.0,-5.5948,-4.5984,-87.7913,2.2261,7.2348
910,0.1533,-5.5181,-4.7517,-95.0261,1.2522,8.6957
915,0.2299,-5.4415,-4.7517,-103.2348,0.8348,10.3652
920,0.3449,-5.5564,-4.6751,-111.5826,0.7652,12.8
925,0.3832,-5.748,-4.5601,-118.6087,0.9043,15.3043
930,0.3832,-5.9013,-4.5218,-123.0609,1.3217,18.3652
935,0.4215,-6.2462,-4.4835,-124.4522,1.7391,21.2174
940,0.5365,-6.7444,-4.2919,-123.5478,2.9217,23.7217
945,0.3832,-7.5874,-4.1769,-120.4174,4.5913,25.7391
950,0.8814,-7.3575,-4.4835,-114.5043,6.8174,27.3391
955,0.843,-7.3575,-4.6368,-109.287,8.1391,28.8696
960,0.8814,-7.3192,-4.8284,-104.4174,9.113,30.6087
965,0.9197,-7.2042,-5.2882,-100.313,9.6,32.6261
970,0.7664,-7.1659,-5.4415,-97.3913,9.8783,34.5043
975,0.6131,-7.0509,-5.5181,-95.4435,9.7391,35.687
980,0.4215,-6.8593,-5.7864,-94.3304,9.2522,36.5217
985,0.0766,-6.7061,-5.8247,-93.9826,8.6261,36.8
990,-0.115,-6.5528,-5.8247,-93.913,8.2087,37.3565
995,-0.3832,-6.2462,-5.7864,-94.4,8.3478,37.913
1000,-0.4598,-6.0929,-5.4798,-95.0957,8.487,38.7478
1005,-0.5365,-5.978,-5.4798,-95.8609,8.3478,39.9304
1010,-0.6898,-5.7097,-5.2499,-96.4174,8.0696,40.7652
1015,-0.9963,-5.5948,-5.1732,-96.8348,7.3739,41.5304
1020,-1.4179,-5.4798,-4.905,-96.8348,6.1913,43.1304
1025,-1.8777,-5.5181,-4.7134,-95.9304,4.313,44.8
1030,-2.2609,-5.6331,-4.4835,-93.4957,1.7391,46.5391
1035,-2.4908,-5.748,-4.1386,-89.7391,-1.5304,48.8348
1040,-2.6824,-6.0163,-4.062,-84.9391,-5.2174,50.713
1045,-2.6824,-6.2462,-4.2536,-80.3478,-10.5043,51.8261
1050,-2.7974,-5.9396,-4.2536,-74.8522,-14.6783,51.2696
1055,-2.7207,-6.0546,-4.4068,-71.513,-17.8087,50.2261
1060,-2.6824,-5.7864,-4.3302,-69.2174,-20.1043,47.9304
1065,-2.4908,-5.4798,-4.5218,-68.5217,-21.2174,45.7043
1070,-2.4142,-5.2499,-4.5218,-68.3826,-22.0522,43.687
1075,-1.916,-4.905,-4.3685,-67.9652,-22.3304,41.6
1080,-1.916,-4.4068,-4.5984,-67.1304,-22.8174,39.4435
1085,-1.9927,-4.2152,-4.5218,-66.8522,-23.0957,37.287
1090,-1.9543,-4.0236,-4.5218,-67.8957,-23.0957,35.1304
1095,-1.9543,-3.4488,-4.5218,-69.0087,-23.1652,31.6522
1100,-1.916,-3.4105,-4.5601,-72.2783,-23.0261,29.4261
1105,-2.1076,-3.2955,-4.5601,-76.3826,-23.2348,26.7826
1110,-2.2609,-3.3722,-4.6368,-80.6957,-24.2783,23.6522
1115,-2.8357,-3.6021,-4.3685,-84.8,-25.7391,20.5217
1120,-3.1806,-3.6404,-4.2152,-87.7913,-27.4783,17.7391
1125,-3.4488,-3.8704,-4.2919,-89.113,-29.5652,15.7913
1130,-3.6404,-4.062,-4.1003,-87.6522,-32.0,14.7478
1135,-3.8704,-4.2919,-4.1386,-84.3826,-34.0174,15.0957
1140,-4.0236,-4.2919,-4.1386,-80.1391,-35.9652,15.7217
1145,-4.2536,-3.9853,-3.9853,-75.1304,-37.7739,17.5304
1150,-4.1386,-4.1003,-4.1386,-69.4261,-38.887,19.7565
1155,-4.2536,-3.8704,-3.947,-65.6,-39.7217,21.2174
1160,-4.0236,-3.9087,-3.8704,-62.6087,-40.4174,23.0261
1165,-3.9853,-4.1003,-3.7554,-60.1043,-40.9739,24.5565
1170,-3.5255,-4.3685,-3.5255,-57.5304,-41.3217,25.113
1175,-3.1806,-4.5984,-3.5638,-54.8174,-41.8783,25.0435
1180,-2.6058,-4.905,-3.3339,-52.5217,-42.4348,24.2783
1185,-2.031,-5.2499,-3.2189,-50.5739,-42.8522,22.7478
1190,-1.4945,-5.3265,-3.2572,-48.8348,-42.9217,20.5913
1195,-1.1496,-5.4798,-3.3339,-47.1652,-41.8783,18.4348
1200,-0.958,-5.4032,-3.3339,-45.913,-39.7217,16.487
1205,-0.4598,-5.3648,-3.4488,-45.913,-36.4522,14.4696
1210,-0.4598,-5.0966,-3.6021,-46.8174,-32.3478,12.313
1215,-0.4982,-5.02,-3.6404,-48.4174,-27.7565,10.1565
1220,-0.6898,-4.9816,-3.5255,-50.4348,-23.5826,7.7217
1225,-0.5365,-5.0966,-3.6404,-53.287,-20.2435,4.5217
1230,-0.4982,-5.0966,-3.3722,-56.9043,-18.087,0.9739
1235,-0.6131,-5.0966,-3.2189,-60.2435,-17.113,-1.7391
1240,-0.4982,-5.02,-3.1806,-62.3304,-16.9739,-4.1043
1245,-0.5748,-5.02,-2.989,-63.0957,-17.113,-5.1478
1250,-0.7664,-5.02,-3.1039,-62.6087,-17.2522,-5.7739
1255,-0.7281,-5.1732,-3.1806,-62.6783,-17.113,-5.6348
1260,-0.9963,-5.4415,-3.1806,-62.8174,-16.6261,-5.4261
1265,-1.073,-5.748,-3.4488,-63.9304,-15.7913,-4.7304
1270,-1.1113,-5.863,-3.6404,-65.4609,-15.0261,-3.6174
1275,-1.3795,-6.2079,-3.9087,-67.2,-14.1913,-1.6696
1280,-1.5328,-6.5528,-4.1769,-68.3826,-13.3565,1.0435
1285,-1.5328,-7.2042,-4.4835,-69.287,-12.2435,4.9391
1290,-1.6861,-7.5108,-4.5601,-69.7043,-10.713,10.1565
1295,-1.8777,-7.9323,-4.5984,-70.4696,-8.4174,14.4696
1300,-1.916,-8.5454,-4.5984,-70.7478,-6.7478,18.5739
1305,-2.031,-8.737,-4.3685,-70.4,-5.4261,22.3304
1310,-2.1076,-8.9286,-4.1769,-70.0522,-4.8,25.0435
1315,-1.8777,-8.8137,-4.062,-70.3304,-5.287,27.2
1320,-1.7627,-8.5838,-3.947,-71.9304,-6.4696,28.7304
1325,-1.3795,-8.5071,-3.6787,-76.0348,-8.1391,29.5652
1330,-1.4179,-7.8173,-3.4488,-82.5043,-9.4609,28.9391
1335,-0.9963,-7.5874,-3.1423,-90.3652,-10.2957,29.7043
1340,-0.6898,-7.5108,-2.7974,-98.2957,-8.9739,30.2609
1345,-0.6131,-7.5108,-2.7591,-106.0174,-6.6783,31.4435
1350,-0.4215,-7.8173,-2.1459,-110.5391,-2.3652,32.2087
1355,-0.3066,-8.3155,-1.4945,-111.513,4.1739,32.6957
1360,-0.2299,-8.4688,-1.0346,-109.0087,11.8261,32.2783
1365,0.1916,-9.0819,-0.8814,-103.7217,18.9217,32.8348
1370,0.3449,-9.1202,-0.6514,-96.9739,24.0696,32.0696
1375,0.3832,-9.1202,-0.4598,-89.8087,26.7826,31.1652
1380,0.3832,-9.1969,-0.5365,-82.2261,26.9217,29.7739
1385,0.4598,-8.6987,-0.4598,-74.2957,24.1391,28.6609
1390,0.7664,-8.4305,-0.9963,-67.5478,18.9217,26.5739
1395,0.8047,-7.894,-1.1496,-64.1391,13.287,24.2783
1400,0.9963,-7.3192,-1.4945,-63.8609,5.2174,19.9652
1405,0.8047,-6.821,-1.6095,-66.2261,-4.8696,13.1478
1410,0.0,-5.978,-2.1459,-70.5391,-17.1826,3.8957
1415,-1.1113,-5.5181,-2.2609,-77.6348,-32.5565,-4.3826
1420,-2.3759,-5.0966,-2.4908,-87.513,-53.7043,-11.2
1425,-4.2919,-4.6751,-2.5675,-98.8522,-81.6696,-13.9826
1430,-6.8593,-4.1003,-2.874,-112.4174,-117.2174,-10.8522
1435,-8.852,-3.947,-3.1039,-130.0174,-159.3043,0.2087
1440,-10.4231,-3.832,-3.1039,-152.8348,-210.713,19.8957
1445,-11.2279,-3.7937,-2.2226,-190.0522,-241.5304,37.3565
1450,-11.4578,-3.5255,-1.2646,-221.3565,-251.8261,48.1391
1455,-10.9979,-3.2572,-0.9197,-239.4435,-240.9739,50.5043
1460,-10.0016,-2.6824,-0.6898,-232.9043,-214.9565,44.3826
1465,-8.4305,-2.2226,-1.8011,-197.9826,-179.8957,33.6
1470,-6.821,-1.1879,-3.4105,-136.7652,-143.513,22.5391
1475,-5.3648,0.2682,-4.6751,-53.3565,-108.7304,14.8174
1480,-4.2919,2.3759,-6.2845,41.113,-76.1043,14.3304
1485,-3.2572,4.4835,-7.6257,130.8522,-50.5739,25.5304
1490,-2.0693,6.1696,-9.1586,204.2435,-33.8783,47.7217
1495,-21.0379,26.441,-62.3471,260.5913,-22.1217,64.9739
1500,-109.5195,50.7744,-136.2287,-0.9043,396.9391,166.8174
1505,4.5601,80.3194,21.536,-121.6,712.4174,244.6609
1510,36.5959,83.5,-9.5034,-463.0261,425.5304,208.487
1515,-14.2935,33.6836,51.1959,-468.8,319.0261,130.2957
1520,14.9066,-4.5601,-40.2746,-80.7652,275.3391,58.087
1525,1.8011,0.2299,-40.1597,-16.2783,117.4261,24.0696
1530,-19.8882,16.0562,-38.8568,-106.1565,-18.087,30.0522
1535,-20.3864,5.7097,-47.019,-128.487,-11.9652,38.5391
1540,-16.6693,1.3412,-49.8164,-119.5826,-21.287,37.4261
1545,-15.8263,11.6111,-48.5902,-100.2435,23.7217,43.8261
1550,-18.2021,11.2662,-44.9497,-108.4522,81.7391,44.8
1555,-14.8683,8.2772,-46.9041,-121.8783,109.5652,44.5913
1560,-11.841,0.9197,-47.5172,-128.4174,114.5739,41.4609
1565,-9.0819,3.7171,-38.7418,-135.4435,112.0696,43.2
1570,-7.4725,5.2116,-32.5723,-123.6174,98.9217,42.7826
1575,-8.5838,5.9013,-27.1691,-94.887,69.2174,36.4522
1580,-7.3575,6.5145,-21.3444,-70.1913,32.0696,27.7565
1585,-5.9396,-0.7664,-15.2898,-50.087,0.6957,17.3217
1590,-7.6257,0.6514,-15.0982,-5.7043,-23.1652,-4.6609
1595,-9.0053,-2.4142,-13.8336,22.4696,-29.3565,-23.3739
1600,-7.3958,-1.2263,-14.4468,49.8783,-36.1739,-37.4957
1605,-7.3192,-5.6331,-13.872,67.687,-40.0,-50.713
1610,-9.0436,-7.4341,-14.0636,90.8522,-45.7043,-76.1043
1615,-10.1932,-4.2152,-12.9139,99.1304,-57.7391,-101.7739
1620,-8.967,-7.4725,-11.8027,109.287,-59.7565,-114.5739
1625,-11.1512,-2.0693,-10.8446,118.6087,-60.8,-121.8087
1630,-10.4998,-0.1916,-10.2698,107.8261,-64.6261,-112.2087
1635,-10.0399,3.2955,-10.0399,102.1913,-62.5391,-80.2087
1640,-9.0819,7.1276,-9.8483,89.6,-68.313,-54.3304
1645,-8.2772,8.3921,-8.1622,68.7304,-70.5391,-29.0783
1650,-10.7297,7.2809,-1.6861,44.8696,-71.0957,-9.6696
1655,-6.1696,9.1969,-4.2152,41.9478,-83.1304,6.0522
1660,-5.1349,10.768,-4.79,39.4435,-86.5391,11.9652
1665,-4.0236,11.5727,-5.6714,28.0348,-87.513,12.3826
1670,-3.1039,10.4614,-5.8247,13.7043,-85.6348,7.7913
1675,-3.1039,10.653,-7.5874,-4.313,-91.4087,-0.4174
1680,-3.0656,9.6567,-7.7407,-16.8348,-88.1391,-0.487
1685,-2.3375,8.5838,-6.3229,-23.3739,-81.6696,3.0609
1690,-2.3375,8.1622,-7.2042,-41.4609,-90.5043,1.7391
1695,-1.8777,6.3995,-6.2462,-66.2261,-103.6522,-2.9217
1700,-1.5328,4.3302,-5.7864,-79.5826,-116.4522,-9.8087
1705,-1.3795,3.1806,-7.9706,-87.1652,-128.2087,-18.713
1710,-2.2609,2.6824,-7.5491,-95.8609,-126.9565,-22.9565
1715,-2.3375,1.916,-6.4378,-101.0087,-121.5304,-22.2609
1720,-3.1423,2.3759,-6.6677,-95.6522,-113.5304,-20.3826
1725,-2.6058,1.1879,-5.1732,-84.4522,-104.5565,-16.8348
1730,-1.1113,-0.6131,-5.9013,-64.0,-96.1391,-17.2522
1735,2.2992,-2.0693,-5.0966,-50.5043,-93.0087,-21.4261
1740,3.0656,-3.1039,-3.5255,-43.3391,-103.1652,-31.0957
1745,1.9927,-1.9543,-2.3375,-44.0348,-130.1565,-40.0696
1750,0.2682,-0.6514,-2.7974,-40.1391,-157.2174,-43.9652
1755,-0.9963,1.4945,-4.1769,-34.713,-173.913,-43.9652
1760,-2.6441,2.989,-5.3648,-33.2522,-175.9304,-39.4435
1765,-2.6441,4.5601,-6.8593,-28.8696,-168.9043,-32.6261
1770,-2.3375,5.7097,-8.1622,-25.3217,-153.2522,-26.2261
1775,-1.916,6.7827,-9.1586,-26.3652,-134.0522,-21.7739
1780,-1.9927,7.3192,-8.9286,-32.2783,-114.4348,-20.1739
1785,-1.8011,6.4378,-8.4305,-33.6,-94.3304,-13.4261
1790,-0.9963,5.863,-8.7754,-24.5565,-80.487,-2.9217
1795,-1.3795,4.4835,-8.8903,-19.8957,-64.6957,3.9652
1800,-4.4068,2.8357,-8.852,-19.3391,-52.313,5.4957
1805,-6.3612,2.6441,-8.5454,-24.1391,-42.4348,4.1043
1810,-6.2845,3.5255,-8.967,-28.5913,-30.1913,7.0957
1815,-6.4761,4.1769,-9.3502,-34.1565,-17.4609,11.2
1820,-6.6294,4.0236,-9.3885,-39.3043,-8.7652,13.1478
1825,-7.0509,3.0273,-9.5801,-39.513,-3.2696,13.4957
1830,-7.6641,2.5675,-9.6184,-36.1043,-0.9739,12.6609
1835,-8.6221,1.7244,-9.8866,-32.487,-2.3652,11.6174
1840,-8.9286,1.0346,-10.1549,-28.4522,-5.287,9.0435
1845,-9.3118,0.8814,-10.0399,-25.0435,-8.3478,5.0783
1850,-9.5034,1.2263,-9.6567,-22.4,-14.1913,2.3652
1855,-8.852,1.4562,-9.1586,-18.6435,-21.287,1.5304
1860,-9.2735,1.3795,-9.3885,-13.7739,-29.4261,-0.4174
1865,-9.0053,1.1496,-9.5801,-9.5304,-36.9391,-4.1043
1870,-8.737,1.3795,-9.6184,-7.0957,-41.8087,-7.8609
1875,-7.7407,1.1879,-8.8903,-5.4957,-48.7652,-10.4348
1880,-6.6677,1.1496,-8.737,-3.4087,-58.713,-12.9391
1885,-5.978,1.6478,-8.2005,0.6957,-71.513,-13.4261
1890,-5.1732,1.9543,-7.6257,5.6348,-82.1565,-14.3304
1895,-5.3265,2.1076,-7.5108,10.5043,-92.5217,-15.4435
1900,-6.0163,1.7627,-7.1659,13.0087,-99.3391,-18.9217
1905,-6.5145,1.4945,-6.936,13.7739,-101.2174,-23.7913
1910,-7.2042,1.0346,-7.0126,14.4,-99.1304,-28.0348
1915,-8.1239,1.0346,-6.8593,14.2609,-95.0261,-30.9565
1920,-8.1622,0.9963,-6.7061,15.3739,-90.2957,-31.5826
