timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2682,-6.5145,-7.5108,-76.1739,4.2435,-1.3217
5,-0.3066,-6.0546,-7.3192,-76.9391,4.5913,0.2783
10,-0.1533,-6.1696,-7.4725,-76.8696,4.8696,0.1391
15,-0.3449,-5.978,-7.3958,-76.9391,5.287,0.2783
20,-0.1533,-6.0546,-7.5874,-77.287,5.4957,0.7652
25,-0.2299,-5.9396,-7.4725,-78.1913,5.9826,1.0435
30,-0.1533,-5.978,-7.5874,-79.3739,6.4,1.4609
35,-0.0766,-5.7097,-7.6641,-80.5565,6.6087,2.713
40,-0.1533,-5.9396,-7.779,-82.1565,6.5391,2.3652
45,-0.2682,-5.5948,-7.8173,-83.8957,6.4,1.6696
50,-0.1533,-5.6714,-7.7024,-85.4957,6.3304,2.5043
55,-0.115,-5.5948,-7.894,-86.4696,5.9826,3.2696
60,-0.115,-5.5948,-7.9323,-87.513,5.7043,4.1739
65,-0.115,-5.4798,-7.9323,-88.6957,5.2174,4.8
70,-0.2682,-5.5564,-8.0089,-89.3913,4.8,4.6609
75,-0.0766,-5.3265,-7.8557,-90.1565,4.3826,5.1478
80,-0.115,-5.3648,-8.0089,-90.5043,4.1043,5.5652
85,0.0383,-5.4032,-8.0089,-90.9913,3.687,5.9826
90,-0.1916,-5.2882,-8.0473,-91.9652,3.4783,6.4
95,-0.2299,-4.8284,-7.9323,-93.4957,3.687,4.7304
100,-0.1533,-5.1732,-8.2005,-94.0522,3.8261,5.8435
105,-0.1533,-5.1349,-8.1239,-94.3304,3.8261,6.5391
110,-0.2299,-5.4415,-8.2005,-94.887,3.8957,6.7478
115,-0.115,-5.0966,-8.1622,-96.0696,3.687,7.513
120,-0.2299,-4.905,-8.5071,-97.113,3.687,7.1652
125,-0.3066,-4.8667,-8.2772,-98.2957,3.6174,6.6087
130,-0.2682,-4.9433,-8.3921,-99.3391,3.687,7.0261
135,-0.3449,-4.79,-8.3538,-100.0348,3.5478,7.3043
140,-0.0383,-4.5984,-8.2772,-101.4957,3.4087,8.2783
145,-0.1533,-4.4835,-8.2772,-102.6087,3.3391,7.0261
150,-0.5365,-4.4452,-8.3155,-102.887,3.5478,6.7478
155,-0.2682,-4.5601,-8.3921,-103.6522,3.3391,6.4
160,-0.4598,-4.2919,-8.4688,-105.5304,2.9217,4.9391
165,-0.4598,-4.2536,-8.4305,-107.2,2.6435,5.0783
170,-0.5365,-4.4835,-8.6987,-108.3826,1.6696,5.0783
175,-0.4215,-4.1386,-8.5454,-110.4696,0.9739,4.8696
180,-0.4598,-4.2919,-8.5071,-112.1391,0.487,3.2696
185,-0.4215,-4.1386,-8.967,-113.6,-0.1391,2.2261
190,-0.4215,-4.1386,-8.737,-114.9217,-1.0435,0.9739
195,-0.1916,-4.0236,-8.8903,-116.1739,-2.087,-0.6261
200,-0.0766,-4.1386,-9.0436,-117.4957,-2.7826,-1.7391
205,-0.3066,-3.832,-8.967,-119.5826,-3.5478,-2.5739
210,-0.1533,-3.7554,-9.0819,-120.3478,-4.3826,-4.5913
215,-0.0383,-3.5255,-9.0053,-120.5565,-5.4261,-6.6087
220,-0.3066,-3.4488,-9.2352,-120.7652,-6.2609,-8.4174
225,-0.1916,-3.6404,-9.2735,-121.1826,-6.887,-10.2261
230,-0.2682,-3.4105,-9.5034,-121.0435,-7.7217,-11.6174
235,-0.3449,-3.6787,-9.3502,-120.0,-8.2783,-12.6609
240,-0.2682,-3.3339,-9.6184,-118.2609,-8.9043,-12.8
245,-0.2682,-3.2572,-9.5418,-116.3826,-9.2522,-12.9391
250,-0.3449,-3.0656,-9.5418,-114.713,-9.3217,-12.5913
255,-0.2299,-2.989,-9.5418,-112.8348,-8.9043,-13.0087
260,-0.1533,-2.989,-9.5418,-110.8174,-8.4174,-13.2174
265,-0.0766,-2.9507,-9.6567,-109.1478,-7.7913,-13.0783
270,0.0383,-2.7591,-9.7334,-107.7565,-7.1652,-13.0087
275,0.0383,-2.989,-9.695,-106.6435,-6.2609,-13.1478
280,0.115,-2.9123,-9.695,-106.087,-5.0783,-13.7739
285,0.1916,-2.9507,-9.81,-105.3217,-3.687,-13.9826
290,0.115,-2.9123,-9.9633,-104.4174,-2.4348,-14.0522
295,0.0383,-3.1039,-9.8866,-103.9304,-1.0435,-13.8435
300,-0.0766,-3.1806,-9.925,-103.3043,0.0,-13.5652
305,-0.0766,-3.2572,-9.7717,-102.6783,1.113,-13.3565
310,0.115,-3.1806,-9.8483,-102.1217,1.6696,-13.1478
315,-0.1533,-3.2955,-9.9633,-101.2174,2.087,-13.0783
