timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-9.5801,-0.2682,-12.3826,8.6261,0.7652
5,0.1916,-9.4651,-0.5748,-11.5478,8.6261,0.9043
10,0.1533,-9.5801,-0.1533,-11.4783,8.1391,0.9739
15,0.5748,-9.2352,-0.1533,-10.9217,7.6522,1.1826
20,0.1533,-9.6184,-0.4598,-10.8522,7.0261,1.4609
25,0.0766,-9.7334,-0.3066,-10.6435,5.9826,2.0174
30,0.0383,-9.7334,-0.3066,-10.3652,5.1478,2.2957
35,-0.1916,-9.3502,-0.4215,-9.5304,4.5913,2.9913
40,0.0383,-9.6184,-0.3449,-9.113,3.8957,3.2696
45,0.2682,-9.4651,-0.4215,-8.2087,3.2,3.4087
50,-0.3449,-9.3502,-0.4215,-8.0,2.5739,3.5478
55,0.3832,-9.5801,-0.0766,-9.113,2.2957,5.287
60,0.3832,-9.2735,-0.3832,-9.1826,1.2522,3.4783
65,0.3449,-9.4651,-0.4982,-8.3478,0.9739,2.7826
70,0.1533,-9.8483,-0.2682,-7.8609,1.3913,2.7826
75,0.0383,-9.4651,-0.1916,-8.6261,1.5304,2.5739
80,-0.1533,-9.5418,-0.0766,-8.487,1.2522,2.5739
85,0.1533,-9.6184,-0.0766,-7.0957,0.8348,2.4348
90,0.0383,-9.3885,-0.3449,-6.3304,0.2783,1.5304
95,0.1533,-9.3118,-0.1533,-6.9565,-0.4174,1.4609
100,0.2299,-9.3502,-0.1916,-8.0,-1.3217,1.6696
105,0.2299,-9.4268,-0.3066,-8.5565,-1.8087,1.6
110,0.1533,-9.3885,-0.3449,-9.113,-1.9478,1.2522
115,0.4982,-9.4651,-0.3832,-9.3913,-1.8087,1.0435
120,0.115,-9.5801,-0.3449,-9.6,-1.7391,1.113
125,0.3449,-9.695,-0.115,-9.1826,-2.087,0.9739
130,0.2682,-9.6567,-0.3832,-7.5826,-2.4348,0.6261
135,0.3066,-9.695,-0.3449,-5.9826,-2.7826,0.2783
140,0.2682,-9.7334,-0.1916,-4.7304,-2.9913,0.0
145,0.3066,-9.7334,-0.3449,-3.4783,-2.9913,-0.1391
150,0.4982,-9.7334,-0.4215,-2.5043,-2.7826,-0.3478
155,0.3066,-9.6184,-0.3066,-1.4609,-2.5043,-0.8348
160,0.3832,-9.6567,-0.3066,0.1391,-2.2261,-0.8348
165,0.1916,-9.6184,-0.0766,1.3913,-2.1565,-1.0435
170,0.3066,-9.4268,-0.3066,2.5043,-2.3652,-0.9043
175,0.3066,-9.5801,-0.0383,3.3391,-2.6435,-0.9739
180,-0.0383,-9.4268,-0.115,4.1043,-2.7826,-0.7652
185,0.958,-8.6987,-0.8814,4.9391,-3.0609,-0.9043
190,0.3449,-9.5034,-0.115,5.2174,-3.2,-0.9043
195,0.2682,-9.4268,-0.1533,5.4261,-3.2696,-1.0435
200,0.1533,-9.3885,-0.115,5.5652,-3.4087,-1.113
205,0.1533,-9.4268,-0.0766,5.4957,-3.6174,-1.3913
210,0.3066,-9.6184,-0.0766,5.3565,-3.7565,-1.4609
215,0.3449,-9.5418,-0.0766,5.0087,-3.7565,-1.8087
220,0.3832,-9.5418,-0.0766,4.7304,-3.6174,-1.8087
225,0.3449,-9.5034,-0.1533,4.7304,-3.2,-2.0174
230,0.9963,-9.695,-0.2682,5.0087,-2.7826,-2.087
235,0.4215,-9.7717,0.0,5.4261,-2.3652,-2.2957
240,0.3066,-9.695,0.0,5.9826,-1.9478,-2.087
245,0.3832,-9.6184,0.0383,6.6087,-2.0174,-2.087
250,0.3066,-9.7334,-0.0383,7.4435,-1.9478,-1.8087
255,0.4215,-9.695,0.0,7.8609,-1.8087,-1.6
260,0.2682,-9.695,0.0,8.3478,-1.8087,-1.1826
265,0.3449,-9.6567,-0.0766,8.6957,-2.1565,-1.113
270,0.3066,-9.7334,-0.0383,9.2522,-2.5739,-0.5565
275,0.3449,-9.81,-0.0766,9.9478,-3.1304,-0.4174
280,0.4215,-9.695,-0.0383,10.5739,-3.6174,0.0696
285,0.3066,-9.695,-0.1916,11.2,-3.9652,0.0696
290,0.4215,-9.7334,-0.2682,11.8957,-4.4522,0.487
295,0.3066,-9.6567,-0.1916,12.5913,-4.6609,0.487
300,0.4215,-9.7334,-0.0766,13.1478,-4.7304,0.7652
305,0.3832,-9.6567,-0.1533,13.7739,-4.5217,0.5565
310,0.4982,-9.7334,-0.115,14.3304,-3.9652,0.7652
315,0.4215,-9.5801,0.0,15.2348,-3.4783,0.6261
320,0.4982,-9.5801,-0.0383,16.3478,-2.9217,0.9739
325,0.5748,-9.5034,-0.0383,17.4609,-2.3652,0.9043
330,0.4215,-9.5034,0.0383,18.5739,-2.0174,1.2522
335,0.4215,-9.4651,-0.115,19.7565,-1.8087,1.3217
340,0.4982,-9.2735,-0.5748,20.2435,-1.6,1.5304
345,0.3066,-9.5034,0.2299,20.4522,-1.4609,1.7391
350,0.1533,-9.5034,0.0383,20.313,-1.4609,2.2957
355,0.1916,-9.4268,0.1916,20.3826,-1.8087,2.5043
360,0.0383,-9.4651,0.0,19.7565,-2.087,3.1304
365,0.115,-9.6567,0.0383,18.5043,-2.4348,3.4783
370,0.115,-9.6567,0.0383,17.9478,-2.8522,3.687
375,0.115,-9.5801,-0.115,16.5565,-3.4087,4.1739
380,0.1916,-9.5801,-0.0383,15.0261,-3.7565,4.5217
385,0.1916,-9.7334,-0.1916,14.5391,-4.1043,4.3826
390,0.2299,-9.695,-0.0383,14.4696,-4.3826,4.1739
395,0.115,-9.3885,-0.843,15.5826,-4.5217,3.687
400,0.2682,-9.5418,-0.115,16.5565,-4.5913,3.4783
405,0.1916,-9.6184,0.0,17.0435,-4.3826,3.1304
410,0.0766,-9.6567,-0.115,18.2261,-4.0348,2.6435
415,0.115,-9.6567,0.0383,20.6609,-3.7565,1.6696
420,0.115,-9.6567,0.0766,22.1217,-3.4087,1.1826
425,0.1916,-9.5801,0.1916,23.9304,-2.8522,1.113
430,0.1916,-9.6567,0.115,25.3217,-2.5739,0.6261
435,-0.0766,-9.5801,0.3449,26.0174,-2.5043,0.487
440,0.3449,-9.5034,0.1533,26.5043,-2.5043,0.2783
445,0.3449,-9.3118,0.3832,26.8522,-2.8522,0.2783
450,-0.2299,-9.5034,0.115,26.3652,-3.2696,0.4174
455,0.1533,-9.3502,0.4598,25.6,-3.9652,0.487
460,0.0383,-9.3118,0.3832,24.0696,-4.5913,0.6957
465,0.0383,-9.3885,0.4598,22.9565,-5.2174,0.7652
470,0.0766,-9.3885,0.4215,20.4522,-6.1913,1.0435
475,0.115,-9.5801,0.4982,18.5043,-6.887,1.6
480,0.0766,-9.3885,0.4598,16.6957,-7.3739,1.6696
485,0.0,-9.4651,0.4215,15.1652,-7.5826,1.9478
490,0.0383,-9.5418,0.4598,13.913,-7.5826,1.8783
495,0.0766,-9.5034,0.3449,12.9391,-7.3739,2.087
500,0.3066,-9.6184,0.6514,12.313,-7.0957,2.0174
505,-0.0766,-9.7717,0.6131,11.6174,-6.4696,2.0174
510,0.2682,-9.5801,0.2682,10.9217,-5.7739,1.7391
515,0.1916,-9.6567,0.3066,10.0174,-4.6609,1.7391
520,0.1533,-9.6184,0.1916,9.2522,-3.7565,1.3913
525,0.1916,-9.7334,0.2682,8.3478,-2.9217,1.3913
530,0.1533,-9.6184,0.1533,7.3739,-2.3652,1.113
535,0.0766,-9.5801,0.2682,6.6783,-2.1565,1.1826
540,0.0,-9.695,0.0766,6.2609,-2.087,0.6957
545,0.0,-9.6184,0.115,5.7043,-2.4348,0.6957
550,-0.0383,-9.6184,0.115,5.0783,-2.713,0.487
555,0.0766,-9.4651,0.0766,4.313,-3.1304,0.4174
560,-0.3066,-9.1202,0.0,3.687,-3.7565,0.0696
565,-0.115,-9.4651,0.2682,3.5478,-4.4522,0.2087
570,-0.1533,-9.4651,0.2299,3.4087,-5.0783,0.1391
575,-0.0383,-9.4268,0.115,3.3391,-5.7739,0.3478
580,-0.0383,-9.4651,0.1533,3.0609,-6.4,0.4174
585,0.0,-9.4651,0.1916,2.9217,-7.0261,0.6957
590,0.0,-9.2735,0.3066,2.713,-7.3739,0.487
595,0.0383,-9.2352,0.2299,2.3652,-7.6522,0.9043
600,0.0383,-9.2735,0.115,1.3217,-7.5826,1.1826
605,-0.0766,-9.1969,0.3066,0.3478,-7.3739,1.6
610,0.1533,-9.1586,0.4598,-0.5565,-7.2348,1.5304
615,0.2682,-9.3118,0.0,-1.6,-6.887,1.8087
620,0.1533,-9.3118,0.3832,-2.713,-6.4696,1.3913
625,0.2682,-9.4268,0.3449,-3.7565,-6.2609,1.4609
630,0.1916,-9.4268,0.4982,-4.8,-5.9826,1.0435
635,0.4215,-9.6184,0.4598,-5.5652,-5.7043,0.5565
640,0.6131,-9.5418,0.4598,-6.4696,-5.3565,-0.0696
645,0.3832,-9.4651,0.3066,-7.0957,-5.2174,-0.487
650,0.3832,-9.6184,0.3066,-7.7217,-5.0783,-0.9739
655,0.3449,-9.4651,0.3832,-7.9304,-4.7304,-1.113
660,0.4982,-9.7334,0.3832,-7.7913,-4.5217,-1.6
665,0.5748,-9.695,0.3832,-7.2348,-4.4522,-1.6696
670,0.2682,-9.7334,0.1916,-6.8174,-4.4522,-1.8087
675,0.3449,-9.6567,0.2299,-6.3304,-4.4522,-1.6696
680,0.4215,-9.4651,0.2299,-5.7043,-4.4522,-1.6696
685,0.5365,-9.5801,0.2299,-4.8,-4.5913,-1.7391
690,0.4982,-9.5801,0.115,-4.313,-4.7304,-1.8783
695,0.4982,-9.4651,0.3066,-3.4087,-4.7304,-1.8783
700,0.5365,-9.3885,0.115,-2.6435,-4.5217,-1.9478
705,0.7281,-9.5418,0.3066,-1.7391,-4.2435,-2.2261
710,0.5365,-9.5418,0.4215,-1.1826,-3.8957,-2.3652
715,0.3449,-9.3885,0.3832,-0.4174,-3.687,-2.713
720,0.5365,-9.695,0.7664,-0.4174,-3.2696,-3.0609
725,0.5365,-9.3885,0.3832,-0.6261,-2.7826,-3.4087
730,0.4982,-9.4268,0.4598,-1.113,-2.4348,-3.7565
735,0.843,-9.3118,0.7664,-1.5304,-1.9478,-3.8261
740,0.4598,-9.4268,0.8047,-2.713,-1.6696,-3.687
745,0.4982,-9.4651,0.6514,-2.5739,-1.4609,-4.3826
750,0.5748,-9.5034,0.6131,-3.0609,-1.2522,-4.3826
755,0.4598,-9.4651,0.5748,-3.7565,-1.0435,-4.5217
760,0.4598,-9.5801,0.5748,-3.7565,-0.7652,-4.7304
765,0.5365,-9.6567,0.7281,-3.8261,-0.487,-5.0783
770,0.5365,-9.695,0.6131,-3.5478,-0.3478,-5.0783
775,0.5748,-9.5418,0.4215,-2.9913,-0.1391,-5.2174
780,0.5365,-9.81,0.4215,-2.5043,0.0,-5.1478
785,0.4982,-9.81,0.3066,-1.6,0.2087,-5.3565
790,0.4982,-9.81,0.3066,-0.7652,0.487,-5.2174
795,0.3832,-9.6567,0.4215,0.2087,0.6957,-5.3565
800,0.4215,-9.7717,0.2682,1.3217,0.8348,-5.0783
805,0.4215,-9.7334,0.4598,2.6435,0.9043,-5.1478
810,0.3832,-9.695,0.4598,3.8261,0.6261,-4.8696
815,0.1916,-9.5801,0.4215,4.8,0.4174,-4.7304
820,0.3066,-9.5801,0.6898,5.4957,0.1391,-4.4522
825,0.115,-9.3885,0.5365,5.8435,0.0,-4.3826
830,0.4982,-9.3885,0.7281,6.0522,-0.0696,-3.8957
835,0.2299,-9.3502,0.4982,6.0522,0.0,-3.7565
840,0.1533,-9.2352,0.5365,5.7739,0.3478,-3.4087
845,0.3832,-9.2352,0.5365,4.9391,0.5565,-3.4087
850,0.1533,-9.4268,0.4598,3.8261,0.9043,-2.9217
855,0.1916,-9.4651,0.3832,3.2,0.9043,-3.2696
860,0.2682,-9.5034,0.2682,2.713,0.487,-3.5478
865,0.4982,-9.4268,0.3449,2.2261,0.2087,-3.9652
870,0.3066,-9.5418,0.115,1.3913,0.2087,-3.9652
875,0.4215,-9.4268,0.115,1.3217,0.2783,-4.3826
880,0.5365,-9.5034,0.1533,1.3217,0.2783,-4.5913
885,0.2682,-9.3502,-0.1916,1.2522,0.3478,-5.0087
890,0.4598,-9.5801,-0.0383,1.3913,0.4174,-5.0783
895,0.4215,-9.5418,0.0766,1.7391,0.3478,-5.4261
900,0.5365,-9.6567,0.0766,2.2957,0.2783,-5.2174
905,0.6131,-9.6567,0.0383,2.9913,0.0696,-5.2174
910,0.4598,-9.5418,0.0,3.6174,-0.2783,-4.7304
915,0.5365,-9.6184,0.1916,4.7304,-0.6957,-4.2435
920,0.4982,-9.5801,0.2682,5.5652,-1.3913,-3.4783
925,0.4598,-9.5801,0.3832,6.4,-2.2957,-3.1304
930,0.4215,-9.4651,0.3449,7.3043,-3.2696,-2.6435
935,0.5365,-9.3885,0.3449,7.8609,-4.2435,-2.3652
940,0.3449,-9.695,0.7664,8.1391,-5.0087,-2.0174
945,0.4598,-9.3885,0.5365,8.3478,-5.5652,-2.0174
950,0.6131,-9.4268,0.5365,8.487,-5.913,-1.9478
955,0.4982,-9.3502,0.5748,8.3478,-6.0522,-2.087
960,0.6131,-9.5034,0.5748,8.0,-5.913,-2.2957
965,0.6131,-9.5034,0.6898,7.7217,-5.7739,-2.5739
970,0.6898,-9.5034,0.6898,7.0957,-5.3565,-2.8522
975,0.7281,-9.5418,0.7281,6.4,-4.9391,-3.1304
980,0.8814,-9.5418,0.6898,5.4957,-4.313,-3.4087
985,0.7664,-9.3502,0.7664,4.5913,-3.8957,-3.6174
990,0.7281,-9.0053,0.7281,3.8261,-3.3391,-3.8957
995,0.843,-9.4268,0.4598,3.0609,-3.0609,-4.1739
1000,0.7664,-9.3885,0.6514,2.2261,-2.6435,-4.4522
