timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,8.6221,-3.0656,2.7207,-6.1913,6.2609,-3.9652
5,8.7754,-3.1806,2.4908,-8.487,3.4087,-4.1043
10,8.8137,-3.2572,2.3759,-9.113,0.9739,-4.0348
15,9.0436,-3.2955,1.916,-8.1391,-0.3478,-3.9652
20,9.1202,-3.3722,1.8011,-6.4696,-0.6957,-4.1739
25,9.1202,-3.3339,1.8777,-4.8,-0.8348,-4.4522
30,9.0819,-3.3339,1.916,-3.8261,-0.7652,-4.8
35,9.2735,-3.3722,1.8011,-3.0609,-0.7652,-5.1478
40,9.1969,-3.4105,1.8394,-1.8087,-0.4174,-5.4261
45,9.2352,-3.3339,2.1459,-0.487,-0.2783,-5.6348
50,9.2352,-3.2189,2.1076,0.9043,0.2783,-5.913
55,9.2352,-3.2189,1.916,2.5043,1.0435,-6.3304
60,9.2735,-3.1039,2.031,3.7565,2.2261,-6.6783
65,9.2352,-2.9123,2.0693,4.2435,3.2,-6.9565
70,9.2352,-2.7207,2.0693,4.1043,3.8957,-6.9565
75,9.2352,-2.8357,1.9927,3.4087,3.8957,-6.887
80,9.2352,-2.7207,2.1076,2.9913,3.9652,-6.6783
85,9.3502,-2.8357,1.9927,2.7826,3.9652,-6.3304
90,9.3502,-2.7207,1.916,2.7826,4.0348,-5.9826
95,9.3885,-2.8357,1.8011,3.2,4.0348,-5.6348
100,9.3885,-2.6441,1.7627,3.4783,4.1043,-5.287
105,9.4268,-2.6441,1.8011,3.7565,4.1739,-4.8696
110,9.4268,-2.6441,1.8394,3.9652,4.1043,-4.5913
115,9.4651,-2.4908,1.8394,4.0348,4.2435,-4.313
120,9.5801,-2.5675,1.7244,4.1739,4.5913,-4.0348
125,9.5418,-2.6441,1.7244,4.3826,5.3565,-3.8261
130,9.4651,-2.4525,1.7627,4.5913,6.4,-3.7565
135,9.6184,-2.4908,1.8011,4.6609,7.5826,-3.5478
140,9.4651,-2.4908,1.8394,4.3826,8.5565,-3.687
145,9.4651,-2.4908,1.8777,3.9652,9.5304,-3.8957
150,9.4268,-2.4908,1.9927,3.2696,9.9478,-4.2435
155,9.3885,-2.4908,1.8394,2.5043,10.1565,-4.4522
160,9.5418,-2.5291,2.031,1.8087,10.2957,-4.3826
165,9.3885,-2.5675,1.916,1.3217,10.6435,-4.1043
170,9.3885,-2.4908,2.031,0.9739,11.0609,-4.1043
175,9.3118,-2.6824,1.916,0.7652,11.2696,-4.0348
180,9.3885,-2.7207,2.0693,0.6957,11.6174,-4.1043
185,9.4268,-2.7591,2.031,0.9739,11.8261,-3.8957
190,9.3885,-2.6824,1.8777,1.3217,12.1043,-3.8261
195,9.3502,-2.6824,1.9543,1.8783,12.6609,-3.3391
200,9.2735,-2.6058,1.9543,2.4348,13.4261,-3.0609
205,9.3502,-2.6824,2.1076,2.8522,14.1217,-2.6435
210,9.3118,-2.5675,1.9927,3.1304,14.7478,-2.4348
215,9.3885,-2.7591,1.9927,3.3391,15.3739,-2.2261
220,9.3118,-2.6824,2.0693,3.5478,15.7913,-2.5043
225,9.3502,-2.7207,2.2226,3.9652,16.3478,-2.087
230,9.3502,-2.6824,2.1076,4.2435,17.2522,-1.9478
235,9.3118,-2.6824,2.2609,4.4522,18.087,-1.8087
240,9.3118,-2.8357,2.2992,4.6609,18.5739,-2.0174
245,9.1969,-2.6824,2.2226,4.6609,18.8522,-1.9478
250,9.1969,-2.7974,2.2609,4.5913,19.0609,-2.3652
255,9.0819,-2.7591,2.4525,4.2435,19.3391,-2.3652
260,9.0436,-2.6824,2.4525,3.9652,19.4783,-2.6435
265,9.1202,-2.7974,2.4908,3.3391,19.2696,-2.5043
270,9.1586,-2.7591,2.4525,2.9217,18.713,-2.6435
275,9.0436,-2.7974,2.4908,2.5739,18.1565,-2.5739
280,9.0436,-2.8357,2.5291,2.6435,17.8087,-2.713
