timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.5291,-9.7334,-2.7591,-4.6609,-12.9391,0.9739
5,2.5675,-9.7717,-2.6824,-4.8,-12.8696,1.0435
10,2.4908,-9.7334,-2.8357,-5.1478,-12.6609,1.113
15,2.4908,-9.695,-2.9123,-5.4261,-12.5217,1.1826
20,2.4525,-9.7717,-2.9123,-5.6348,-12.313,1.2522
25,2.6441,-9.7334,-2.989,-5.6348,-12.0348,1.2522
30,2.6824,-9.81,-2.7591,-5.7043,-11.687,1.2522
35,2.6058,-9.6567,-2.989,-5.7739,-11.1304,1.3913
40,2.6441,-9.7717,-3.0656,-5.913,-10.5739,1.3913
45,2.5675,-9.6567,-3.0656,-5.9826,-10.0174,1.4609
50,2.6058,-9.5801,-3.1039,-6.1217,-9.3217,1.5304
55,2.6441,-9.6567,-2.989,-6.4,-8.6261,1.6
60,2.5291,-9.6184,-3.0273,-6.8174,-8.0696,1.8087
65,2.4908,-9.695,-2.9507,-7.3739,-7.5826,1.9478
70,2.4525,-9.4268,-2.874,-8.0696,-7.2348,2.2261
75,2.5291,-9.4651,-3.0273,-8.6261,-7.0261,2.5043
80,2.4142,-9.5801,-3.1039,-9.5304,-6.9565,2.713
85,2.4142,-9.4651,-2.989,-10.2261,-6.887,2.9913
90,2.4142,-9.5034,-3.0273,-10.9913,-7.0261,3.2696
95,2.4142,-9.5418,-2.989,-11.687,-7.1652,3.5478
100,2.4142,-9.5034,-2.9123,-12.313,-7.3043,3.8957
105,2.3375,-9.4651,-3.1423,-13.0783,-7.3043,4.2435
110,2.3759,-9.5418,-3.1423,-13.913,-7.3043,4.6609
115,2.4142,-9.5418,-3.1423,-14.4,-7.1652,4.8696
120,2.4142,-9.5418,-3.1423,-15.1652,-6.8174,5.1478
125,2.3759,-9.4268,-3.1806,-16.0696,-6.3304,5.4261
130,2.3759,-9.4651,-3.2189,-16.8348,-5.7739,5.6348
135,2.3759,-9.3885,-3.0656,-17.6,-5.287,5.7043
140,2.4142,-9.4268,-3.2189,-18.4348,-4.5913,5.8435
145,2.3375,-9.3885,-3.2955,-19.1304,-4.1739,5.913
150,2.4142,-9.3885,-3.3339,-20.1043,-3.8957,5.9826
155,2.4908,-9.4268,-3.2955,-20.8696,-3.5478,6.1217
160,2.4525,-9.3118,-3.3722,-21.8435,-3.3391,6.3304
165,2.4908,-9.3885,-3.4871,-22.7478,-3.3391,6.6087
170,2.4525,-9.4268,-3.5255,-23.7217,-3.4783,6.887
175,2.4525,-9.2735,-3.4871,-24.8348,-3.687,7.3043
180,2.3375,-9.1969,-3.5638,-25.9478,-3.9652,7.513
185,2.4142,-9.3118,-3.6787,-26.9217,-4.1739,7.7217
190,2.3375,-9.1202,-3.6787,-27.7565,-4.4522,7.9304
195,2.2609,-9.2352,-3.9087,-28.6609,-4.6609,8.2087
200,2.2609,-9.1202,-4.0236,-29.2174,-4.9391,8.487
205,2.1076,-9.0053,-3.9087,-29.5652,-5.1478,8.7652
210,2.2992,-8.967,-4.1769,-29.7739,-5.3565,9.0435
215,2.1076,-8.6987,-4.1769,-29.7043,-5.3565,9.2522
220,2.1076,-8.6604,-4.2536,-29.4261,-5.3565,9.4609
225,2.031,-8.4305,-4.4068,-29.0783,-5.4261,9.7391
230,1.9543,-8.1239,-4.3685,-28.7304,-5.7043,10.087
235,1.8777,-7.8557,-4.5984,-28.4522,-6.1913,10.6435
240,1.8011,-7.6641,-4.6368,-28.2435,-6.887,11.2
245,1.6478,-7.3958,-4.7134,-27.8957,-7.6522,11.9652
250,1.5711,-7.0893,-4.5218,-27.5478,-8.5565,12.8696
255,1.5711,-6.8593,-4.7134,-27.2,-9.2522,13.8435
260,1.2646,-6.5145,-4.79,-26.3652,-9.8783,14.8174
265,1.1113,-6.1696,-4.6368,-25.8783,-10.4348,15.8609
270,1.1496,-5.9013,-4.5601,-25.3217,-11.1304,16.9043
