timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
585,0.958,-5.5181,-0.8047,-13.0087,62.3304,8.6261
590,0.6898,-5.4032,-0.6514,-10.2261,65.4609,10.4348
595,0.4982,-5.2116,-0.5748,-7.0261,68.7304,11.8261
600,0.4215,-5.1732,-0.6514,-3.4783,72.5565,12.9391
605,0.3066,-5.02,-0.6514,-0.5565,76.8,13.2174
610,0.3449,-5.1349,-0.3832,2.1565,81.1826,13.2174
615,0.3832,-5.02,-0.1916,4.2435,85.4957,12.313
620,0.4215,-5.0583,-0.0766,5.7043,89.6,11.4783
625,0.6514,-4.9433,0.2682,7.7217,93.6348,10.3652
630,0.958,-5.02,0.4982,10.2957,98.0174,9.1826
635,1.1879,-5.1732,0.7664,13.6348,101.5652,7.513
640,1.6478,-5.2882,0.7281,16.8348,104.8348,6.3304
645,1.9543,-5.6714,0.958,20.313,108.0348,4.7304
650,2.4142,-5.9396,0.9963,24.0,111.1652,3.2
655,2.874,-6.3995,0.9197,27.1304,114.0174,1.4609
660,3.4105,-6.7827,1.3412,29.1478,116.313,-0.2087
665,3.6021,-7.2809,1.1879,29.9826,118.1217,-2.087
670,3.9087,-7.8173,0.843,29.8435,119.3043,-3.3391
675,3.9087,-8.5838,1.3029,28.6609,119.3043,-4.6609
680,4.1769,-9.2352,1.2263,27.3391,117.2174,-5.6348
685,3.947,-9.695,1.3795,23.4435,113.0435,-6.2609
690,3.5255,-10.0782,1.3795,18.7826,108.313,-6.4
695,3.0656,-10.1932,1.3795,14.3304,102.5391,-6.1217
700,2.3375,-10.1549,1.2263,8.9043,96.0696,-4.9391
705,1.8394,-9.81,0.5365,1.3217,89.4609,-3.4087
710,1.2263,-9.4268,-0.7281,-7.3043,82.6435,-0.7652
715,0.6131,-8.852,-2.0693,-17.9478,76.2435,1.9478
720,0.0383,-8.1622,-2.9507,-30.1913,71.3739,4.9391
725,-0.4215,-7.6257,-3.6021,-42.713,68.9391,8.2783
730,-0.4598,-7.0893,-3.7171,-52.8696,69.6348,11.6174
735,-0.4598,-6.7444,-3.3339,-58.3652,75.3391,15.3043
740,-0.5365,-6.2462,-2.6824,-57.1826,82.2957,18.1565
745,-0.4215,-5.7864,-2.2609,-54.6783,89.113,20.4522
750,-0.115,-5.4032,-1.6095,-53.2174,94.4696,22.8174
755,0.3832,-5.2499,-0.843,-51.8261,97.9478,25.2522
760,0.6898,-5.5564,-0.6514,-49.7391,99.4783,27.6174
765,0.8814,-5.7097,-0.3449,-47.7913,99.4783,29.4261
770,1.3412,-6.3612,-0.0766,-46.8174,98.087,30.887
775,1.4562,-7.1276,-0.2299,-46.887,96.1391,31.3043
780,1.6095,-7.9323,-0.3832,-47.4435,93.9826,31.0261
785,1.8394,-8.9286,-0.6514,-48.0696,91.0609,28.5913
790,1.9543,-9.6567,-0.6898,-48.9739,88.6261,25.2522
795,1.916,-10.3082,-0.5365,-50.2261,86.8174,21.287
800,1.916,-11.0746,-0.1916,-49.9478,85.9826,17.113
805,1.8777,-11.5727,-0.4215,-47.5826,86.3304,12.5913
810,1.916,-12.2242,-0.6131,-44.7304,87.3739,8.0696
815,1.9927,-12.4541,-1.073,-42.087,89.113,2.7826
820,1.6095,-12.4158,-1.3412,-41.8783,90.9217,-3.2696
825,1.4562,-12.4924,-1.7627,-45.5652,93.3565,-9.113
830,1.1879,-12.799,-1.5711,-52.0348,96.4174,-13.9826
835,0.8047,-13.2971,-1.3795,-57.8783,99.8957,-19.7565
840,0.5748,-13.642,-1.2646,-64.4174,103.5826,-24.1391
845,0.0383,-13.7187,-0.7281,-69.9826,105.7391,-28.7304
850,-0.1916,-14.2935,-0.115,-75.9652,106.0174,-33.3217
855,-0.4215,-14.2168,0.2299,-79.8609,104.2783,-37.6348
860,-0.7664,-14.1785,0.7664,-83.0609,100.5217,-40.487
865,-1.3029,-13.872,1.4562,-86.0522,94.6087,-41.3913
870,-1.5711,-13.9103,1.9927,-88.6261,87.3739,-40.9043
875,-1.9543,-13.4888,2.2992,-87.9304,78.2609,-40.0696
880,-2.4525,-13.2588,2.4525,-85.7739,68.1043,-38.1913
885,-2.6058,-13.2205,2.2992,-79.9304,58.0174,-35.5478
890,-3.1423,-12.1475,2.1076,-70.0522,46.7478,-32.6261
895,-3.3722,-11.4961,1.9543,-61.1478,37.7739,-28.7304
900,-3.4488,-10.8063,2.0693,-52.8,29.1478,-24.487
905,-3.3722,-10.0016,1.2646,-45.4957,22.0522,-20.5913
910,-3.4871,-9.1969,1.0346,-41.0435,15.7217,-16.8348
915,-3.1806,-10.0016,0.6514,-39.7913,9.8783,-11.5478
920,-3.0656,-7.5491,1.1879,-41.4609,5.1478,-6.6087
925,-1.2263,-8.967,1.5711,-46.0522,1.9478,1.0435
930,-1.1879,-9.0436,1.8394,-46.7478,1.6696,-0.2783
935,-1.4179,-7.779,1.6478,-46.9565,0.9043,-7.0261
940,-1.1496,-6.5145,0.9197,-47.513,-0.8348,-11.1304
945,-1.4179,-4.8284,0.6898,-52.5217,-0.9043,-9.5304
950,-0.9197,-4.2919,0.6514,-61.1478,-1.113,-2.087
955,-0.5748,-5.02,0.4215,-70.2609,-2.0174,3.6174
960,-0.4215,-5.7097,0.3449,-75.3391,-3.4783,2.4348
965,-0.5748,-5.2499,-0.0383,-75.2696,-6.1217,-2.9913
970,-0.3066,-4.79,-0.4598,-73.6,-7.513,-7.8609
975,-0.115,-4.4068,-1.073,-71.0957,-7.0957,-11.9652
980,0.2299,-4.2919,-1.1113,-69.2174,-6.3304,-13.3565
985,0.5748,-3.7937,-1.1879,-66.8522,-5.4957,-15.0957
990,0.6131,-3.4488,-1.6478,-64.1391,-4.4522,-17.3217
995,0.4982,-3.3339,-1.8394,-61.0783,-3.3391,-18.2957
1000,0.6898,-3.2189,-2.1076,-58.0174,-2.5043,-18.9913
1005,0.8047,-3.2189,-2.1076,-54.6087,-0.6957,-19.8261
1010,0.9197,-3.1039,-2.1076,-50.5739,2.087,-20.1739
1015,0.958,-3.1806,-2.4525,-45.8435,5.3565,-20.5217
1020,0.6131,-3.2189,-2.9507,-41.4609,8.2087,-20.8696
1025,0.9963,-3.1423,-3.5255,-40.4174,9.8087,-21.287
1030,1.4179,-2.9507,-3.8704,-42.3652,11.2696,-21.7043
1035,1.6861,-2.874,-4.062,-45.5652,13.287,-22.4
1040,1.7244,-2.8357,-4.6368,-50.1565,15.4435,-22.6087
1045,1.6861,-2.9123,-5.6331,-56.3478,16.2783,-21.913
1050,1.7244,-3.5638,-6.4378,-66.8522,13.4261,-21.1478
1055,1.7627,-4.2919,-7.3192,-78.1217,8.2087,-19.8957
1060,1.4179,-4.6751,-7.9323,-91.9652,1.8783,-18.8522
1065,1.073,-5.4415,-8.5454,-106.9217,-6.2609,-17.5304
1070,1.1113,-6.0929,-8.6987,-120.6261,-15.3043,-15.9304
1075,0.958,-7.3958,-8.3538,-128.9739,-23.7217,-13.913
1080,0.8814,-8.852,-8.0089,-130.087,-31.513,-12.2435
1085,0.6514,-10.2698,-7.779,-126.6783,-38.6783,-12.5913
1090,0.1533,-11.7643,-6.936,-121.1826,-44.3826,-14.6783
1095,-0.3832,-12.8756,-6.2079,-114.713,-46.6087,-16.1391
1100,-0.5365,-13.7953,-5.978,-106.5739,-46.7478,-16.1391
1105,-0.7664,-14.8683,-5.8247,-100.3826,-46.0522,-15.1652
1110,-0.3066,-15.8263,-6.4761,-94.9565,-42.8522,-15.513
1115,0.0,-16.0562,-7.2809,-89.113,-33.7391,-17.3217
1120,0.6514,-15.7496,-7.5491,-84.5913,-22.4696,-17.4609
1125,1.3412,-15.1365,-7.6257,-82.3652,-11.8957,-18.0174
1130,1.9927,-14.3318,-7.3958,-82.5739,-2.4348,-19.1304
1135,2.989,-13.5271,-6.936,-82.713,5.8435,-21.1478
1140,4.062,-12.799,-5.978,-80.487,13.287,-23.8609
1145,4.7517,-12.4158,-5.5564,-74.7826,19.9652,-26.6435
1150,4.9816,-12.0326,-5.5181,-67.687,26.2957,-28.6609
1155,5.4415,-11.6877,-5.4415,-61.8435,30.1217,-29.913
1160,5.7097,-11.6111,-5.5564,-60.8,32.6957,-31.6522
1165,5.5181,-11.6494,-5.5564,-62.7478,34.713,-33.9478
1170,5.3648,-11.4578,-5.5948,-66.2957,36.2435,-36.2435
1175,4.5601,-11.0746,-5.5564,-70.1217,38.8174,-38.8174
1180,3.8704,-10.8446,-5.4032,-73.113,41.6,-40.487
1185,3.3339,-10.4998,-5.4415,-74.9913,44.6609,-41.3217
1190,2.5675,-10.0782,-5.5564,-75.4783,47.0261,-41.6696
1195,1.7244,-9.8866,-5.7097,-75.2,48.9739,-41.5304
1200,0.843,-9.5418,-5.5181,-73.7391,50.3652,-42.087
1205,0.115,-9.3885,-5.5564,-70.6087,51.7565,-42.4348
1210,-0.3832,-9.2352,-5.2499,-66.9217,53.4261,-42.0174
1215,-0.8814,-9.2352,-5.0583,-62.887,55.1652,-40.5565
1220,-1.1496,-9.3502,-5.0583,-59.2,56.487,-39.5826
1225,-1.4179,-9.1202,-4.8667,-55.7913,58.3652,-39.3739
1230,-1.8011,-9.2735,-4.5984,-53.4261,62.9565,-38.5391
1235,-2.6058,-9.5418,-4.1769,-52.9391,69.7739,-38.6783
1240,-3.0656,-9.8483,-3.6404,-53.4261,75.4783,-42.6435
1245,-3.4871,-9.3118,-3.1039,-54.4,80.9043,-45.2174
1250,-3.9087,-9.0436,-2.8357,-57.7391,85.2174,-45.287
1255,-3.5255,-9.3118,-2.5675,-66.6435,88.4174,-45.8435
1260,-3.4871,-8.967,-2.2226,-71.4435,92.4522,-46.1217
1265,-3.4871,-8.6987,-2.2226,-74.2957,96.2087,-44.8696
1270,-3.5255,-8.2389,-2.2226,-80.0,97.0435,-45.4261
1275,-3.1806,-8.0856,-2.031,-88.6957,94.8174,-47.6522
1280,-3.1806,-7.3575,-1.916,-96.9043,90.4348,-51.2
1285,-3.1423,-6.5145,-1.7627,-104.3478,84.7304,-53.287
1290,-3.1806,-6.2462,-1.4945,-111.1652,78.6087,-54.9565
1295,-2.989,-6.2845,-1.0346,-116.4522,72.2087,-57.5304
1300,-2.6441,-6.3612,-0.7281,-117.8435,66.2261,-60.313
1305,-2.2992,-6.5145,-0.7281,-117.287,59.3391,-63.3739
1310,-1.9927,-6.7061,-0.6898,-117.3565,53.7739,-66.1565
1315,-1.2263,-7.0126,-0.6898,-119.0957,49.5304,-68.5217
1320,-0.8047,-6.9743,-0.9963,-121.3913,46.9565,-72.0696
1325,-0.3066,-6.2845,-1.0346,-124.9391,46.6087,-76.0348
1330,-0.0766,-6.4378,-0.8814,-127.8609,48.4174,-80.9739
1335,-0.2299,-6.2462,-0.7281,-128.6261,53.8435,-83.3391
1340,0.2299,-5.748,-0.2682,-128.0696,61.7739,-85.1478
1345,0.3066,-5.4415,-0.1916,-129.6,69.9826,-86.9565
1350,0.5748,-5.9013,-0.3066,-131.1304,77.9826,-88.9043
1355,0.6898,-5.6714,-0.5748,-130.6435,85.9826,-87.9304
1360,0.8814,-5.1349,-0.1533,-132.1739,94.887,-85.4957
1365,1.5711,-4.6751,-0.115,-134.4,98.2957,-80.0
1370,1.7244,-4.1003,0.2682,-139.6174,101.0087,-76.6609
1375,1.5711,-3.7937,0.7664,-146.9217,101.8435,-75.1304
1380,1.7244,-3.4488,0.4982,-152.9043,99.2,-74.9913
1385,1.4179,-2.6058,0.7281,-158.6783,94.7478,-75.2696
1390,1.1496,-1.9927,1.1879,-166.6783,88.0696,-73.6696
1395,0.9963,-1.1113,1.1113,-174.887,80.487,-71.6522
1400,0.9197,-0.3066,0.958,-183.6522,73.2522,-69.9826
1405,0.5365,0.5748,0.7281,-193.3217,67.9652,-68.5217
1410,0.5365,1.4945,0.1916,-203.8957,63.2348,-69.2174
1415,1.3029,1.9927,-0.2299,-211.9652,62.1217,-70.6087
1420,1.9543,2.2992,-0.6898,-218.1565,64.8348,-73.8783
1425,3.4488,2.6058,-1.8777,-221.4261,71.513,-77.4957
1430,4.9433,2.7591,-2.6058,-223.0261,81.8087,-79.4435
1435,7.3575,2.5291,-3.4871,-224.3478,94.3304,-78.8174
1440,9.3885,2.2609,-4.062,-225.2522,110.6087,-76.8
1445,11.4578,1.916,-4.2919,-224.487,127.1652,-70.9565
1450,14.0636,1.2646,-5.3265,-221.8435,138.713,-61.287
1455,16.5927,0.9963,-7.3192,-220.2435,147.4087,-49.2522
1460,18.2021,0.7281,-9.4268,-218.713,160.4174,-36.5913
1465,19.6583,0.2682,-11.6494,-215.3739,174.8174,-28.4522
1470,20.1565,-0.4598,-12.684,-207.3043,190.887,-23.7217
1475,19.62,-1.4179,-14.0636,-190.9565,206.3304,-22.1217
1480,19.8499,-1.5711,-15.558,-166.8174,219.8261,-21.2174
1485,20.3098,-1.3795,-17.3591,-138.5043,231.5826,-13.913
1490,21.1911,-0.4598,-19.8499,-112.6957,243.9652,-7.7217
1495,21.3444,-0.1533,-20.8079,-94.9565,257.8087,-8.6957
1500,20.2331,0.843,-21.9192,-86.2609,274.5043,-11.7565
1505,18.7386,0.958,-20.5014,-90.087,288.6261,-15.8609
1510,15.2898,1.9927,-19.3518,-84.7304,294.6087,-23.2348
1515,12.0709,2.874,-18.8153,-81.2522,288.4174,-26.9913
1520,9.7717,3.3339,-18.662,-95.9304,271.7913,-30.1217
1525,8.6221,2.7974,-17.5507,-123.8957,259.2,-22.4
1530,8.967,2.1459,-16.2095,-153.9478,254.2609,-13.7043
1535,12.1092,2.3759,-16.4777,-171.1304,250.9913,-18.713
1540,11.1129,3.6404,-15.9413,-178.2957,255.1652,-40.487
1545,10.883,5.863,-15.8646,-181.0783,263.5826,-57.6696
1550,11.0363,5.0583,-14.4084,-185.2522,272.7652,-62.4
1555,10.4998,3.9853,-12.3775,-188.4522,279.7217,-68.1739
1560,14.9066,2.6441,-10.0399,-188.8,284.5913,-79.1652
1565,16.8226,3.1039,-6.5528,-188.0348,305.8783,-106.4348
1570,13.4121,3.8704,-3.1806,-171.4087,325.4261,-135.7913
1575,11.1129,4.5601,-1.9927,-144.6957,324.313,-155.4087
1580,9.3885,5.0966,0.7281,-133.4957,311.6522,-166.6783
1585,7.5874,5.02,3.6787,-130.0174,291.4783,-177.4609
1590,8.4305,5.0583,6.1313,-125.5652,264.0696,-193.5304
1595,15.2515,6.3229,7.9323,-113.5304,245.913,-215.513
1600,22.1875,7.894,9.3502,-91.6174,245.7043,-246.0522
1605,25.4447,10.2315,10.0399,-64.8348,257.7391,-275.0609
1610,25.8279,12.6074,7.7024,-39.3043,267.6174,-301.4957
1615,24.3717,13.9103,4.79,-23.6522,261.2174,-326.4
1620,23.2221,12.8756,0.6131,-24.1391,224.6957,-331.687
1625,23.1455,10.5764,-2.6441,-32.2783,165.4957,-312.9043
1630,22.9922,8.3921,-5.4798,-40.9739,101.287,-281.9478
1635,21.8809,7.4341,-6.8593,-53.1478,43.8261,-254.8174
1640,19.0452,6.821,-6.6677,-66.9217,-4.7304,-233.8087
1645,15.5197,6.9743,-7.5108,-72.487,-54.5391,-211.9652
1650,12.1475,6.2845,-7.6641,-64.0,-98.5739,-192.6261
1655,9.1586,5.3265,-7.6641,-35.9652,-136.4174,-167.6522
1660,5.2116,4.062,-8.967,3.7565,-181.3565,-131.687
1665,6.0163,4.1386,-9.9633,39.3043,-232.3478,-75.8957
1670,8.0473,2.4525,-7.0509,50.7826,-272.6261,-30.4696
1675,5.7864,2.3375,-3.2955,55.9304,-293.913,-4.313
1680,4.9433,3.5255,-3.0273,68.2435,-320.7652,8.0
1685,6.0163,4.1386,-0.9963,78.3304,-337.7391,18.9217
1690,6.4378,5.3648,0.6898,89.113,-347.1304,30.6087
1695,6.2462,6.9743,1.7244,98.3652,-349.7043,42.9217
1700,5.1732,8.0473,2.6441,99.3391,-344.4174,58.713
1705,5.863,8.0473,3.5255,97.113,-336.0696,76.4522
1710,7.6641,8.1622,1.1496,92.9391,-327.0261,84.1043
1715,6.5528,8.3921,2.1076,86.6783,-303.8609,76.6609
1720,9.2352,8.5071,0.9963,97.113,-267.0609,71.0261
1725,9.3885,9.7334,0.2299,112.5565,-228.4522,62.8174
1730,9.7334,9.81,0.6898,110.2609,-191.0261,51.0609
1735,9.5801,9.6184,1.1496,100.0348,-164.8696,34.087
1740,9.5034,9.3502,0.3066,88.6957,-147.3391,15.5826
1745,9.0436,8.9286,-0.4215,77.0783,-133.7043,-1.8087
1750,9.2352,8.4688,-1.6861,65.4609,-122.9913,-14.4
1755,9.81,7.3958,-2.6058,53.7739,-112.9739,-19.4783
1760,10.0782,6.4761,-3.4105,45.2174,-102.1913,-20.3826
1765,10.3848,4.9816,-3.947,40.0,-92.3826,-19.1304
1770,10.0399,4.0236,-4.2536,37.3565,-86.2609,-17.2522
1775,9.695,2.7974,-3.8704,37.287,-84.0348,-13.0087
1780,9.7334,1.4179,-3.6787,39.7217,-82.4348,-6.8174
1785,9.0436,0.1533,-3.3722,39.9304,-82.9217,-2.6435
1790,8.0473,-0.2682,-2.874,35.4087,-87.3739,-1.8783
1795,7.2042,-0.4598,-2.6058,28.5913,-94.2609,-2.0174
1800,6.5145,-0.1916,-2.6058,21.1478,-101.7043,-2.4348
1805,5.978,0.3066,-2.6441,12.2435,-108.0348,-1.3913
1810,5.7864,0.8047,-2.7207,3.2696,-112.1391,-0.7652
1815,4.9816,1.6861,-2.2226,-3.8957,-112.9043,-0.9739
1820,4.2152,2.3759,-1.8011,-5.8435,-112.1391,0.487
1825,3.9087,2.8357,-1.6095,-0.5565,-110.5391,1.7391
1830,3.7171,3.1806,-1.7627,7.513,-107.5478,0.487
1835,3.7554,3.2572,-2.1843,16.9043,-101.7043,-2.6435
1840,3.9087,3.2189,-2.7974,26.3652,-91.8957,-6.7478
1845,4.2919,3.1806,-3.1039,34.5739,-80.0696,-10.5043
1850,4.5984,3.3722,-3.2189,40.3478,-67.8957,-13.7043
1855,5.2116,3.7554,-3.4871,45.0087,-55.4435,-16.0
1860,5.5948,4.2919,-3.4871,49.1826,-42.6435,-18.0174
1865,6.1696,4.8667,-3.5638,52.1739,-30.4696,-19.2
1870,6.8977,5.5181,-3.6787,53.4261,-18.7826,-21.1478
1875,7.5491,6.1313,-3.5255,54.2609,-2.5739,-24.4174
1880,7.9706,6.7827,-3.832,56.4174,13.6348,-27.687
1885,8.6604,7.2425,-4.1003,58.6435,29.287,-29.3565
1890,9.1969,7.5491,-4.4835,59.5478,41.9478,-31.2348
1895,9.5034,7.8173,-4.7517,58.5739,50.8522,-32.4174
1900,9.695,8.3921,-5.0966,56.2783,55.8609,-32.6957
1905,10.8063,8.6221,-5.4415,51.3391,55.8609,-30.7478
1910,11.6877,9.0436,-5.7097,44.8696,53.5652,-29.4957
1915,12.3008,9.3118,-6.2462,38.4696,49.8783,-28.4522
1920,13.4121,10.0016,-6.821,31.3043,46.6783,-27.7565
1925,12.9523,10.4614,-7.3575,21.9826,42.7826,-28.0348
1930,12.7607,10.2698,-7.5108,10.9913,35.5478,-25.8783
1935,12.9139,9.8866,-7.9323,3.8957,29.2174,-21.7739
1940,12.4924,9.695,-8.3921,-3.8261,23.9304,-17.3217
1945,12.0326,9.7717,-9.5034,-4.9391,7.3739,-15.7217
1950,12.684,10.2315,-10.4231,-0.6957,-16.6261,-16.1391
1955,10.5381,10.1549,-10.3465,6.887,-47.3739,-19.4087
1960,8.3921,9.4268,-9.3885,7.1652,-61.9826,-22.8174
1965,8.0089,8.3538,-8.4688,4.1043,-64.2087,-23.6522
1970,8.6987,6.5528,-7.6641,7.7217,-59.3391,-26.9217
