timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-7.8557,-0.5748,2.713,20.3826,28.9391
5,0.0766,-7.9706,-0.4982,2.1565,19.8957,27.9652
10,0.0766,-7.9323,-0.4598,2.3652,19.7565,27.2
15,0.2299,-7.9706,-0.2682,2.713,20.4522,26.7826
20,0.3449,-8.0473,-0.0766,2.9217,20.3826,26.9217
25,0.4982,-8.1622,-0.3449,2.9913,21.287,26.4348
30,0.3066,-8.3155,-0.5365,3.5478,23.3739,25.1826
35,0.2299,-8.2005,-0.5365,4.1739,25.7391,23.0261
40,0.1533,-8.2005,-0.6514,3.8957,27.5478,21.3565
45,0.115,-8.2772,-0.7281,2.9913,28.6609,19.7565
50,0.0383,-8.2389,-0.4982,1.4609,29.6348,18.0174
55,0.5365,-7.5874,-1.1113,-0.8348,31.1652,17.0435
60,0.0,-8.4305,-0.115,-4.5217,33.6696,17.9478
65,-0.0383,-8.5071,-0.2682,-4.5217,32.5565,15.6522
70,0.1916,-8.3538,-0.2682,-3.2,32.5565,13.913
75,0.2299,-8.4305,-0.0383,-2.0174,32.9739,12.1043
80,0.4215,-8.5454,0.0383,-0.9739,33.0435,10.6435
85,0.3832,-8.5071,0.1916,0.1391,33.7391,9.1826
90,0.4215,-8.5838,0.4598,1.6,34.5043,8.4174
95,0.3832,-8.7754,0.4215,3.2,35.4783,7.5826
100,0.3832,-8.6987,0.4598,4.8696,36.313,6.4
105,0.5748,-8.9286,0.4215,6.6087,36.5217,5.3565
110,0.2682,-8.9286,0.6514,8.0,36.8,4.6609
115,0.3832,-9.0053,0.6898,9.5304,37.1478,3.687
120,0.1916,-9.0053,0.8814,11.0609,37.3565,2.9217
125,0.2682,-9.1586,0.9197,12.7304,37.3565,2.2261
130,0.0766,-9.0053,0.9197,14.1913,37.4957,1.8783
135,-0.115,-9.1969,1.2263,15.513,37.5652,1.6
140,-0.1533,-9.1202,1.073,17.0435,37.0087,1.6
145,-0.0383,-9.4268,1.2263,18.0174,36.8696,1.6
150,-0.2299,-9.6184,1.1113,18.3652,37.7739,2.0174
155,0.0,-9.5418,1.0346,18.6435,38.4696,2.5739
160,0.2682,-9.4268,0.8814,18.2261,39.7217,3.2696
165,0.2682,-9.6184,0.7664,17.4609,40.7652,3.8957
170,0.5365,-9.5801,0.5365,16.6261,42.2261,4.4522
175,0.843,-9.5801,0.4598,15.5826,44.313,4.1739
180,1.0346,-9.6567,0.4982,14.4696,46.7478,3.7565
185,1.3412,-10.0399,0.7281,13.4957,49.2522,2.8522
190,1.6095,-10.3082,1.1113,12.6609,51.5478,1.8783
195,1.5711,-10.4614,1.3412,12.1739,53.9826,0.0696
200,1.4179,-10.8063,1.8394,12.4522,56.2087,-1.113
205,1.0346,-11.1512,1.9543,14.5391,57.8783,-2.087
210,1.1113,-10.8446,3.0273,16.2087,60.3826,-1.7391
215,0.2682,-11.3045,2.874,20.0348,60.5217,-2.5043
220,-0.3832,-11.9559,2.7591,21.7739,60.1043,-2.6435
225,-0.958,-12.3008,3.5638,20.3826,62.1217,-2.3652
230,-1.5328,-12.5691,3.2955,19.2,61.7739,-2.3652
235,-1.916,-12.6074,3.3339,21.0783,59.2696,-2.0174
240,-1.6478,-12.2625,3.7554,22.3304,58.2957,-0.8348
245,-3.1039,-12.6074,3.6021,22.6783,57.2522,-1.3913
250,-3.6021,-12.3391,3.7171,20.9391,54.8174,2.7826
255,-2.3759,-12.5307,3.4488,15.7913,53.9826,5.287
260,-2.6824,-12.4541,2.7974,13.2174,49.1826,6.7478
265,-2.3375,-12.9906,2.1843,8.6261,45.0783,8.7652
270,-1.9927,-13.4504,1.8394,4.4522,42.2957,11.0609
275,-1.8777,-13.7187,1.6861,1.113,39.9304,13.4261
280,-1.3795,-14.1785,0.8814,-1.6696,38.1217,16.0696
285,-0.8814,-14.9449,1.3029,-6.887,38.1217,18.8522
290,-0.5748,-13.9486,-0.3066,-8.4174,37.7043,20.5217
295,-0.4598,-14.9449,-1.2263,-9.9478,32.9043,22.4696
300,-0.4598,-15.8263,-2.2609,-11.2696,29.3565,24.0696
305,-0.4215,-15.3664,-2.9123,-10.2261,28.8,24.3478
310,-2.0693,-17.0142,-4.8284,-11.1304,27.1304,25.7391
315,0.115,-14.3701,-3.6021,-14.6783,27.8261,27.8261
320,-0.5748,-14.2552,-4.2919,-12.5913,24.6261,27.5478
