timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
200,-0.0766,-9.3502,1.4179,3.7565,0.1391,0.0696
205,-0.1916,-9.2735,1.5711,3.6174,0.3478,-0.0696
210,-0.0383,-9.2352,1.6478,3.687,0.3478,-0.0696
215,-0.1916,-9.3502,1.4562,3.9652,0.3478,0.0696
220,-0.0383,-9.4268,1.5328,4.313,0.4174,0.0696
225,0.0,-9.5034,1.6861,4.8696,0.487,0.2087
230,0.0,-9.4268,1.3795,5.287,0.4174,0.2087
235,0.0,-9.4268,1.5711,5.6348,0.4174,0.2783
240,-0.0766,-9.4268,1.3795,5.9826,0.2783,0.1391
245,0.0,-9.4651,1.4562,6.1217,0.2783,0.0696
250,-0.0383,-9.5418,1.6095,6.1217,0.2087,-0.0696
255,0.0,-9.4268,1.6478,6.1217,0.2087,-0.0696
260,0.0,-9.5034,1.5711,6.0522,0.2783,-0.2087
265,-0.0383,-9.4268,1.6478,5.7739,0.2087,-0.1391
270,-0.0383,-9.4651,1.6861,5.4957,0.3478,-0.2783
275,-0.0383,-9.3118,1.8011,5.287,0.4174,-0.4174
280,-0.0766,-9.2735,1.6478,4.9391,0.4174,-0.5565
285,-0.0383,-9.2352,1.6095,4.7304,0.5565,-0.487
290,-0.1533,-9.2735,1.4945,4.5913,0.487,-0.487
295,-0.115,-9.3118,1.7244,4.5913,0.4174,-0.4174
300,-0.2682,-9.1969,1.8011,4.4522,0.4174,-0.487
305,-0.0766,-9.2735,1.6478,4.313,0.3478,-0.3478
310,-0.0383,-9.3118,1.6861,4.1739,0.2783,-0.2783
315,-0.1916,-9.3118,1.5328,4.0348,0.2783,-0.3478
320,-0.2682,-9.4268,1.7244,3.9652,0.3478,-0.2087
325,-0.115,-9.2735,1.5711,3.8261,0.4174,-0.4174
330,-0.115,-9.3118,1.8011,3.687,0.4174,-0.487
335,-0.115,-9.3118,1.7627,3.5478,0.3478,-0.6261
340,-0.3066,-9.5034,1.6861,3.5478,0.2087,-0.5565
345,-0.115,-9.4651,1.6095,3.5478,0.1391,-0.5565
350,-0.0766,-9.4651,1.6478,3.5478,-0.0696,-0.6261
355,-0.0383,-9.2735,1.6478,3.4783,-0.0696,-0.5565
360,-0.115,-9.2735,1.5711,3.4087,0.0,-0.487
365,-0.115,-9.2352,1.7627,3.3391,0.0696,-0.6261
370,-0.1533,-9.3118,1.6478,3.1304,0.2087,-0.6957
375,-0.0383,-9.3502,1.6861,2.8522,0.3478,-0.7652
380,-0.115,-9.3502,1.7627,2.6435,0.487,-0.8348
385,-0.2299,-9.3118,1.6095,2.5043,0.6261,-0.9739
390,-0.0766,-9.2735,1.6861,2.3652,0.8348,-0.9043
395,-0.115,-9.3118,1.7244,2.2957,1.113,-0.9739
400,-0.0383,-9.3885,1.5711,2.3652,1.3913,-0.9739
405,-0.0383,-9.3502,1.6861,2.5739,1.6,-1.0435
410,-0.1533,-9.3118,1.4945,2.6435,1.7391,-0.9739
415,0.0,-9.4651,1.5711,2.8522,1.9478,-0.9043
420,-0.115,-9.3502,1.4562,2.9217,1.8783,-0.7652
425,0.0383,-9.3118,1.6095,2.8522,1.7391,-0.6261
430,-0.0383,-9.3118,1.6095,2.7826,1.4609,-0.7652
435,0.0,-9.2735,1.5711,2.5739,0.9739,-0.6957
440,0.115,-9.3502,1.6478,2.0174,0.6261,-0.6957
445,-0.0383,-9.1202,1.5328,1.3217,0.3478,-0.7652
450,-0.115,-9.2735,1.4179,0.2783,0.2783,-0.8348
455,-0.0383,-9.2735,1.4562,-1.113,0.5565,-1.0435
460,0.0,-9.0436,1.3029,-3.1304,1.1826,-1.3217
465,0.0,-8.852,1.5711,-6.4,2.6435,-1.8783
470,0.0383,-8.5071,1.4179,-11.5478,5.0087,-2.5739
475,0.0766,-8.2005,1.1113,-19.8957,7.6522,-3.2696
480,0.2299,-7.6257,1.1879,-32.0,9.8783,-3.8261
485,0.3066,-7.3575,1.4945,-48.487,11.687,-3.8261
490,0.3066,-7.0893,1.5711,-69.3565,12.9391,-3.1304
495,0.4598,-7.5108,0.843,-94.0522,14.4,-1.6696
500,0.0383,-8.1239,0.3832,-118.8174,16.2087,0.4174
505,0.0,-9.695,-0.1916,-136.9043,17.7391,2.5739
510,-0.3449,-11.3811,-0.3066,-139.8957,17.3913,3.6174
515,-0.6131,-12.4924,-0.1916,-123.7565,14.6783,3.4087
520,-0.6514,-12.7223,0.0,-92.0348,10.1565,2.1565
525,-0.5748,-12.1859,-0.0383,-53.7043,5.2174,0.1391
530,-0.5748,-10.9213,-0.115,-18.7826,0.8348,-1.8783
535,-0.5748,-9.7717,0.0,4.8696,-2.4348,-3.2
540,-0.4215,-8.7754,0.4215,14.8174,-4.5913,-3.4087
545,-0.4215,-8.0473,0.6514,13.287,-5.3565,-3.3391
550,-0.6898,-7.7407,0.6514,4.1043,-5.2174,-3.3391
555,-0.3832,-7.9706,0.8047,-8.0,-4.1043,-3.1304
560,-0.4598,-8.2005,0.5365,-20.1043,-2.3652,-2.9913
565,-0.4598,-8.4688,0.5748,-30.6087,-0.487,-3.2696
570,-0.4598,-8.6987,0.1916,-38.6783,1.0435,-3.687
575,-0.4215,-8.8137,0.2682,-44.2435,2.4348,-4.0348
580,-0.2682,-9.0053,0.2299,-47.513,3.4087,-3.9652
585,0.0383,-9.2735,0.3449,-48.9739,3.687,-3.8957
590,-0.0383,-9.1969,0.115,-48.9739,2.7826,-3.7565
595,-0.0383,-9.1586,0.2682,-48.1391,0.9739,-3.8957
600,0.0383,-9.3118,0.1916,-46.9565,-1.4609,-4.0348
605,0.0383,-9.0436,0.2682,-46.6783,-3.687,-3.8261
610,0.2299,-9.3502,0.4215,-47.7913,-5.0087,-3.1304
615,0.1916,-9.4268,0.4982,-49.8783,-5.0087,-2.087
620,0.2299,-9.5418,0.6898,-51.8957,-3.8261,-1.6696
625,0.0766,-9.3885,0.6898,-53.1478,-2.5043,-2.5043
630,0.0,-9.1969,0.6131,-54.4,-1.9478,-4.2435
635,0.0,-9.0053,0.4598,-56.5565,-2.087,-6.1217
640,0.0383,-8.8137,0.5365,-59.5478,-2.5739,-7.513
645,0.0383,-8.6604,0.4598,-63.3739,-2.9913,-8.4174
650,0.0383,-8.8137,0.3832,-67.4783,-3.0609,-9.0435
655,0.0383,-8.8137,0.3832,-71.0261,-3.4087,-9.2522
660,0.0,-9.0053,0.5365,-73.0435,-3.6174,-9.2522
665,-0.1533,-9.0436,0.5365,-73.0435,-3.5478,-8.9739
670,-0.0766,-9.1586,0.3832,-71.4435,-3.8957,-8.8348
675,-0.3066,-9.2352,0.5748,-69.3565,-4.8696,-8.2783
680,-0.115,-9.5418,0.5748,-67.2,-6.1913,-7.5826
685,-0.0766,-9.5801,0.7664,-64.7652,-7.3739,-7.1652
690,-0.0766,-9.5418,1.0346,-62.0522,-8.5565,-6.7478
695,-0.0766,-9.5034,1.073,-58.9217,-9.8087,-6.6087
700,-0.115,-9.3885,1.916,-55.3043,-10.2957,-6.7478
705,-0.1533,-9.3885,2.4908,-51.4783,-9.8783,-7.2348
710,-0.1916,-9.2352,3.0273,-47.4435,-8.9043,-7.5826
715,-0.4598,-9.1586,3.3722,-43.3391,-7.0261,-8.0696
720,-0.6514,-9.2735,3.7171,-39.4435,-4.7304,-8.2087
725,-0.958,-9.3885,4.4068,-36.4522,-2.8522,-7.4435
730,-1.2263,-9.6567,4.5218,-34.5739,-2.087,-5.7043
735,-1.1113,-10.2315,4.4835,-34.2957,-2.2261,-3.6174
740,-0.5365,-11.3045,4.1769,-36.1739,-2.7826,-2.1565
745,0.0,-12.1092,3.6021,-40.487,-3.8261,-1.6
750,0.4215,-12.7223,2.4525,-49.113,-6.1913,-2.713
755,0.4598,-13.4504,1.3029,-64.4174,-11.1304,-4.8
760,0.2682,-14.5617,0.3066,-85.0087,-18.713,-5.9826
765,-0.3066,-15.788,-0.2682,-106.6435,-27.6174,-5.4957
770,-1.2263,-16.8226,-0.1533,-124.313,-35.8957,-3.7565
775,-1.2263,-18.2405,0.1533,-132.1043,-41.8087,-1.8087
780,-0.9963,-19.505,0.5748,-126.8174,-43.0609,-0.8348
785,-0.5365,-20.5014,1.1879,-110.3304,-38.4,-0.9043
790,0.0,-21.1528,1.4179,-87.3043,-29.287,-1.1826
795,0.3832,-21.3827,1.3412,-61.8435,-19.7565,-1.7391
800,1.073,-21.1911,0.0766,-38.7478,-13.1478,-2.5739
805,1.7627,-21.0762,-0.843,-19.8957,-8.6261,-3.3391
810,1.9927,-20.6546,-1.1496,-6.5391,-6.9565,-2.8522
815,2.1459,-20.3864,-0.8047,4.0348,-5.9826,-0.7652
820,1.9927,-20.3098,-0.1916,13.913,-5.2174,2.5043
825,1.2263,-19.735,0.0383,23.1652,-4.5913,6.1913
830,0.4598,-18.9302,-0.0766,30.9565,-4.313,10.6435
835,0.0766,-18.2405,-0.6514,35.6174,-4.6609,15.6522
840,-0.115,-17.589,-1.0346,35.4783,-5.6348,20.1739
845,-0.3066,-17.2058,-1.5711,30.9565,-6.8174,23.5826
850,-0.2299,-17.0525,-1.5711,23.7217,-8.5565,24.6957
855,-0.2299,-16.8226,-1.6478,16.1391,-10.6435,23.4435
860,-0.0383,-16.746,-1.9543,10.1565,-12.1739,20.3826
865,0.0,-16.746,-1.8011,6.887,-11.687,16.3478
870,0.0383,-16.631,-2.1076,6.8174,-8.8348,13.0783
875,0.115,-16.5927,-1.8777,9.0435,-4.2435,10.7826
880,0.1916,-16.0179,-2.0693,13.913,1.113,9.5304
885,0.3066,-15.5197,-2.2992,18.8522,5.7739,8.1391
890,0.2299,-14.7916,-2.3375,24.0696,9.2522,6.8174
895,0.2682,-13.9486,-2.3759,28.6609,11.0609,5.3565
900,0.1916,-12.8373,-2.3759,32.4174,11.687,4.1043
905,0.1533,-11.9176,-2.2226,34.7826,11.2,3.1304
910,0.1916,-11.0363,-1.9543,35.9652,10.2957,2.5739
915,0.3449,-10.8446,-1.5328,36.2435,9.1826,2.5739
920,0.2299,-10.2315,-1.073,36.1043,8.2783,2.5739
925,0.2299,-9.8483,-0.8047,36.1043,7.6522,2.2957
930,0.1916,-9.7334,-0.6131,36.7304,7.3739,1.8087
935,0.0383,-9.81,-0.6898,37.9826,7.8609,0.8348
940,0.0,-9.7717,-0.6514,39.7217,8.9043,-0.1391
945,-0.3066,-9.7334,-0.843,41.7391,9.9478,-1.0435
950,-0.6898,-9.5418,-1.0346,44.0348,10.7826,-2.087
955,-0.7664,-9.5034,-1.1879,45.7043,11.4087,-3.5478
960,-0.8814,-9.3885,-1.3029,46.6087,11.4087,-5.287
965,-0.7664,-9.1586,-1.1113,46.887,11.7565,-6.8174
970,-0.7664,-8.7754,-1.2646,46.4696,11.8261,-8.487
975,-0.8814,-8.5454,-1.0346,45.1478,11.687,-10.4348
980,-0.9963,-8.2772,-0.5365,43.4087,10.9217,-12.313
985,-1.073,-8.1239,-0.8047,42.087,9.9478,-13.287
990,-1.073,-7.9706,-0.6514,41.4609,8.6957,-13.7739
995,-1.1496,-7.6641,-0.5365,41.3913,7.513,-13.913
1000,-1.073,-7.5491,-0.4982,42.0174,6.4696,-14.0522
1005,-0.958,-7.1659,-0.5365,43.687,5.8435,-13.7739
1010,-0.958,-6.9743,-0.5365,45.9826,5.7043,-12.7304
1015,-0.7664,-6.6677,-0.6514,48.0,5.8435,-11.687
1020,-0.7281,-6.1696,-0.4598,49.3217,6.3304,-10.6435
1025,-0.4598,-5.8247,-0.4598,51.2696,6.6087,-9.6
1030,-0.4215,-5.2499,-0.5748,53.1478,7.0261,-8.487
1035,-0.3066,-4.9433,-0.5748,53.913,7.3739,-7.6522
1040,-0.1533,-4.79,-0.3832,53.8435,7.6522,-7.0957
1045,-0.0766,-4.4452,-0.3066,53.2174,7.6522,-6.887
1050,0.0,-4.4452,-0.3066,52.6609,7.6522,-6.9565
1055,-0.0766,-4.1769,-0.5365,52.6609,7.3739,-7.513
1060,-0.115,-4.2152,-0.3832,52.5913,6.9565,-8.0
1065,-0.1533,-4.1769,-0.3449,52.9391,6.6087,-8.6957
1070,-0.1916,-4.2536,-0.6514,53.7739,5.913,-9.113
1075,-0.3449,-4.3685,-0.5365,54.6087,4.8696,-9.6
1080,-0.5365,-4.3302,-0.115,55.0261,3.2,-10.4348
1085,-0.6898,-4.4835,-0.0766,55.3739,0.7652,-11.2696
1090,-1.1496,-4.2919,-0.0766,55.6522,-2.5739,-11.9652
1095,-1.073,-4.3685,0.0383,55.513,-6.6087,-12.7304
1100,-1.3412,-4.5218,-0.0766,55.3739,-10.5043,-13.3565
1105,-1.5711,-4.6368,-0.2682,54.6783,-13.913,-14.1913
1110,-1.6095,-4.7134,-0.5748,53.4957,-16.1391,-15.3739
1115,-1.4562,-4.6751,-1.1496,52.5913,-16.9739,-16.6957
1120,-1.6095,-4.6751,-1.4945,52.6609,-16.0,-18.2957
1125,-1.4179,-4.6368,-1.8777,54.1217,-13.7739,-19.7565
1130,-1.5328,-4.2919,-2.1459,56.4174,-10.8522,-20.8696
1135,-1.4562,-4.0236,-2.6058,59.4087,-8.0696,-21.4261
1140,-1.2263,-3.6021,-2.6058,62.887,-6.1217,-21.5652
1145,-0.958,-2.9123,-2.8357,66.2957,-5.2174,-21.1478
1150,-0.7664,-2.4908,-2.9507,69.0783,-5.5652,-20.2435
1155,-0.4982,-2.031,-2.989,70.9565,-7.1652,-19.0609
1160,-0.1533,-1.6095,-2.9123,71.2348,-9.4609,-17.0435
1165,0.0766,-1.1113,-2.989,69.9826,-12.2435,-14.1913
1170,0.3449,-0.8814,-2.874,67.2,-14.7478,-10.713
1175,0.6131,-0.7664,-2.5291,62.5391,-16.6957,-7.0261
1180,0.9963,-0.958,-2.3759,55.7913,-18.087,-3.9652
1185,1.1113,-1.2263,-2.1459,47.513,-19.0609,-1.3217
1190,1.3029,-1.6861,-1.8777,39.2348,-19.1304,0.6957
1195,1.4562,-2.3759,-1.2646,31.8609,-18.087,2.713
1200,2.1459,-2.874,-0.9963,26.9913,-16.2087,4.6609
1205,2.1076,-3.832,-0.9197,24.6261,-13.4957,6.9565
1210,2.2609,-4.4452,-0.7664,24.3478,-10.5043,9.5304
1215,2.3375,-5.3265,-0.7281,25.5304,-7.3739,11.4783
1220,2.3759,-6.3229,-0.7664,27.687,-4.1739,13.2174
1225,2.2992,-7.1659,-0.9197,29.8435,-0.8348,14.7478
1230,2.2609,-8.1239,-1.1879,31.3043,2.5739,15.8609
1235,2.2226,-8.8137,-1.1113,32.4174,5.287,16.8348
1240,1.8777,-9.4268,-1.1496,33.4609,7.0261,17.7391
1245,1.5711,-9.9633,-1.3795,34.2957,7.513,18.4348
1250,1.2646,-10.2315,-1.8394,34.5043,7.0957,18.9913
1255,0.843,-10.9979,-2.5291,33.6696,5.8435,20.0348
1260,0.6131,-11.2279,-2.989,30.6783,4.313,21.4261
1265,0.1916,-11.726,-3.2572,25.8783,2.713,22.9565
1270,-0.115,-12.3775,-3.4871,20.2435,2.1565,23.513
1275,-0.5365,-12.8756,-3.4488,15.1652,3.4087,22.7478
1280,-0.958,-13.4121,-2.9507,12.5217,6.6783,20.6609
1285,-1.1496,-13.757,-2.6058,13.0087,11.6174,17.3913
1290,-1.5328,-13.8336,-1.8394,16.6261,16.8348,13.4957
1295,-1.5711,-13.642,-1.1496,22.9565,21.1478,8.9739
1300,-1.3795,-13.4121,-0.8047,30.5391,24.1391,4.1739
1305,-0.7664,-12.8756,-0.3832,37.8435,26.2957,-0.6261
1310,-0.2299,-12.3775,-0.115,43.687,28.2435,-4.313
1315,0.115,-11.5344,0.115,47.4435,30.1217,-6.7478
1320,0.4215,-10.6914,0.5365,49.6,31.1652,-8.0
1325,0.5748,-9.7717,0.958,50.1565,31.0957,-8.0696
1330,0.843,-9.1586,1.1879,49.3217,29.8435,-8.0696
1335,1.073,-8.5838,1.6478,47.2348,27.8261,-7.8609
1340,0.9197,-8.2389,2.1459,43.8957,25.8087,-7.5826
1345,0.6131,-7.779,2.6058,39.7217,24.0,-6.6783
1350,0.3449,-7.6257,2.7974,35.2,22.4696,-5.3565
1355,0.0766,-7.4341,2.874,30.4,20.6609,-3.8957
1360,-0.0766,-7.6257,2.7974,24.8348,18.8522,-2.3652
1365,-0.5365,-7.4341,2.5675,18.4348,17.113,-1.1826
1370,-0.6514,-7.3192,2.4908,10.9913,15.5826,0.0
1375,-0.9963,-7.2809,1.9927,3.2,14.2609,0.9739
1380,-1.0346,-7.2042,1.6861,-4.3826,13.0087,1.9478
1385,-1.1496,-7.2042,1.4945,-11.6174,11.3391,2.713
1390,-1.1496,-7.0126,0.8814,-18.0174,9.3913,3.0609
1395,-1.1879,-7.0126,0.6131,-23.2348,7.3043,2.7826
1400,-0.9963,-7.0893,0.6131,-27.3391,5.4261,2.2261
1405,-0.8814,-6.936,0.3066,-30.4,4.2435,1.3913
1410,-0.6898,-6.8977,0.3066,-32.2087,3.4783,0.1391
1415,-0.5365,-7.3192,0.1916,-34.2261,3.2696,-1.0435
1420,-0.4982,-7.2809,0.0766,-37.0087,3.5478,-1.6696
1425,-0.3066,-7.5874,0.1916,-40.7652,3.7565,-2.087
1430,-0.2682,-8.0089,0.1533,-45.4957,3.4783,-2.4348
1435,-0.0766,-8.5071,-0.0383,-50.6435,2.713,-2.087
1440,0.0383,-9.2352,0.0383,-54.6087,1.4609,-1.3217
1445,0.2299,-9.925,-0.115,-56.487,0.0,-1.0435
1450,0.3449,-10.4998,-0.2299,-54.9565,-1.2522,-1.7391
1455,0.5748,-10.9979,-0.3449,-51.3391,-1.1826,-2.2957
1460,0.4982,-11.4195,-0.2682,-47.0261,0.2783,-2.3652
1465,0.7281,-11.841,-0.4982,-42.0174,2.5739,-2.0174
1470,0.6898,-12.1092,-0.5748,-37.1478,5.3565,-1.2522
1475,0.8814,-12.3008,-0.2299,-31.4435,7.8609,-0.8348
1480,0.9963,-12.3008,0.0383,-24.8348,9.9478,-1.0435
1485,1.2646,-12.4541,0.0,-17.5304,11.8957,-1.3217
1490,1.1496,-12.2242,0.1533,-11.3391,14.1217,-1.0435
1495,0.8814,-11.9176,0.3066,-4.5217,16.487,-0.487
1500,0.843,-11.2662,0.3066,2.5739,18.0174,-0.2087
1505,0.6898,-10.883,0.3832,8.8348,18.2261,-0.2087
1510,0.7281,-10.2698,0.5365,13.913,18.1565,-0.5565
1515,0.4215,-9.8483,0.4982,17.8087,18.4348,-1.0435
1520,-0.0383,-9.4651,0.4598,19.2696,18.9217,-1.8783
1525,-0.2682,-8.8137,0.5365,18.6435,19.2,-2.5043
1530,-0.6514,-8.6987,0.7664,16.6957,18.9217,-3.5478
1535,-0.9197,-8.5454,0.9197,14.2609,17.8783,-4.1043
1540,-0.8814,-8.2772,0.843,12.0348,16.4174,-4.5217
1545,-1.0346,-8.2005,0.843,10.6435,14.6087,-4.3826
1550,-0.8047,-8.1622,0.8047,9.5304,12.2435,-4.0348
1555,-0.6898,-8.2005,0.6898,8.1391,9.8087,-3.687
1560,-0.6898,-8.0856,0.4598,6.2609,7.7217,-3.8261
1565,-0.8047,-8.3921,0.4982,3.8261,6.1217,-3.5478
1570,-0.7664,-8.3155,0.7281,1.9478,4.8,-2.9913
1575,-1.1496,-8.5454,0.8814,1.3217,3.687,-2.4348
1580,-0.6898,-8.5838,0.958,1.4609,2.5043,-1.7391
1585,-0.7664,-8.6221,0.958,1.3217,1.3913,-1.2522
1590,-0.6131,-9.0053,0.8814,0.7652,0.487,-0.487
1595,-0.5748,-9.1202,0.843,-0.2087,0.0,0.3478
1600,-0.5365,-9.3118,0.9197,-0.6261,-0.0696,1.113
1605,-0.2299,-9.3502,0.7281,-0.6957,-0.1391,1.8783
1610,-0.115,-9.2352,0.6131,0.2087,0.0696,2.2957
1615,-0.1533,-9.2735,0.5365,0.9739,-0.0696,2.6435
1620,0.0,-9.1586,0.5365,1.4609,-0.6957,3.4087
1625,0.0383,-9.1969,0.7664,2.2261,-1.6696,4.313
1630,-0.0383,-8.9286,0.6131,3.8957,-2.5739,5.8435
1635,0.0766,-9.2352,0.4982,5.0087,-3.2,7.7217
1640,0.3066,-9.7717,0.3066,3.6174,-3.4783,9.5304
1645,0.5748,-10.5381,0.1533,-1.8087,-3.3391,10.7826
1650,0.6898,-10.9596,0.5365,-9.7391,-3.2,10.4348
1655,0.8814,-11.5727,0.8814,-15.3739,-2.8522,9.5304
1660,0.6514,-11.4961,0.958,-16.0,-2.2261,8.4174
1665,0.4982,-11.4578,1.1496,-11.8261,-1.6,7.1652
1670,0.3066,-11.2662,1.3029,-4.6609,-0.9739,5.6348
1675,0.3449,-10.9979,1.2263,3.2696,-0.3478,3.8261
1680,0.4598,-10.6147,1.073,10.4348,0.5565,1.8783
1685,0.3832,-10.1932,0.8814,15.3739,1.3217,0.0
1690,0.2299,-9.695,0.6131,17.8087,2.3652,-1.4609
1695,0.1533,-9.0053,0.4982,17.6,3.687,-2.5043
1700,0.2299,-8.8137,0.3832,15.5826,5.0087,-3.2
1705,0.0,-8.4688,0.4215,12.5913,6.4,-3.7565
1710,-0.115,-8.4688,0.3066,8.9043,7.4435,-4.1043
1715,-0.0383,-8.5071,0.5365,4.8696,8.1391,-4.2435
1720,-0.3449,-8.5838,0.6131,0.9739,8.4174,-4.3826
1725,-0.4598,-8.852,0.6131,-2.1565,8.6261,-4.4522
1730,-0.2682,-9.0819,0.958,-4.3826,8.4174,-4.7304
1735,-0.4982,-9.1586,0.6514,-5.7043,7.9304,-5.0783
1740,-0.3832,-9.3502,0.8814,-6.1913,7.0261,-5.287
1745,-0.2682,-9.5801,1.073,-5.7739,5.913,-5.4261
1750,-0.2299,-9.6567,1.0346,-4.8696,4.5913,-5.4957
1755,-0.3449,-9.6567,0.8047,-3.687,3.2,-5.4957
1760,-0.3066,-9.6567,0.9963,-2.5739,1.9478,-5.287
1765,-0.0766,-9.6184,0.8814,-1.3217,0.8348,-4.8696
1770,-0.2299,-9.4268,0.9197,-0.4174,-0.2087,-4.5217
1775,-0.1533,-9.5034,0.6514,0.2087,-1.0435,-3.9652
1780,-0.2299,-9.2735,1.073,0.6261,-1.6696,-3.5478
1785,-0.2682,-9.1969,0.9963,0.8348,-2.2261,-2.9913
1790,-0.3066,-8.967,0.8814,1.0435,-2.7826,-2.5043
1795,-0.3066,-9.1202,1.0346,0.9043,-3.4087,-2.087
1800,-0.3832,-9.0819,1.0346,0.6261,-4.2435,-1.8087
1805,-0.4215,-9.1586,1.1879,0.0696,-4.8696,-1.4609
1810,-0.4215,-9.2735,1.073,-0.487,-5.6348,-1.1826
1815,-0.2299,-9.2735,0.9963,-1.0435,-6.2609,-0.9043
1820,-0.3832,-9.3885,0.9963,-1.3913,-7.0261,-0.7652
1825,-0.4982,-9.4651,1.1113,-1.4609,-7.7913,-0.4174
1830,-0.4215,-9.5034,1.1879,-1.113,-8.6261,-0.0696
1835,-0.0766,-9.5801,0.9963,-0.4174,-9.3913,0.2087
1840,-0.2682,-9.5034,0.958,0.7652,-10.087,0.6261
1845,-0.1916,-9.6184,0.8814,2.087,-10.5043,0.9739
1850,-0.1533,-9.6184,0.958,3.3391,-10.6435,1.1826
1855,-0.0383,-9.6567,1.0346,4.3826,-10.4348,1.2522
1860,0.0383,-9.6184,0.9197,5.1478,-10.0174,1.2522
1865,0.0,-9.5418,0.843,5.4957,-9.6,1.2522
1870,0.0383,-9.5034,0.958,5.3565,-9.0435,1.2522
1875,0.0383,-9.5034,0.9197,5.0783,-8.2783,0.8348
1880,0.0766,-9.4268,0.8814,4.3826,-7.6522,0.6957
1885,0.115,-9.695,1.073,3.687,-7.0261,0.3478
1890,0.2299,-9.4651,0.958,3.3391,-6.4,0.2783
1895,0.3449,-9.6184,0.958,2.9913,-5.7739,0.2087
1900,0.4982,-9.5418,1.2646,3.2,-5.287,0.0
1905,0.2682,-9.5801,0.8814,3.4783,-5.0087,0.0696
1910,0.3066,-9.5418,0.7281,3.8957,-4.6609,0.0
1915,0.1916,-9.5418,0.9197,4.0348,-4.4522,0.0696
1920,0.1916,-9.4651,0.9963,4.0348,-4.5217,0.1391
1925,0.115,-9.6184,0.843,3.8261,-4.3826,0.3478
1930,0.0,-9.4268,0.8814,3.4087,-4.2435,0.2087
1935,0.115,-9.4651,0.7664,2.8522,-4.0348,0.1391
1940,0.115,-9.5418,0.8047,2.2957,-3.7565,0.2783
1945,0.0,-9.3885,0.843,1.8783,-3.4087,0.0696
1950,0.115,-9.5801,0.958,1.6696,-2.9217,-0.0696
1955,0.0,-9.4268,0.8047,1.7391,-2.6435,-0.2087
1960,-0.0766,-9.5034,0.843,2.087,-2.3652,-0.4174
1965,-0.0766,-9.5801,0.843,2.5739,-2.0174,-0.6957
1970,0.0,-9.5034,0.8047,3.0609,-1.8783,-0.9043
1975,-0.1916,-9.5801,0.843,3.4087,-1.6,-0.9043
1980,-0.0766,-9.4268,0.843,3.6174,-1.3913,-1.113
1985,-0.2299,-9.4268,0.7664,3.6174,-1.1826,-1.2522
1990,-0.3066,-9.3885,0.8047,3.5478,-1.113,-1.3913
