timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
275,-3.7171,-13.4121,2.6441,10.9913,28.7304,11.6174
280,-3.4488,-13.2971,2.7591,17.6,27.2,15.0261
285,-3.2572,-13.1439,2.4525,25.3217,26.2957,17.6696
290,-3.2189,-12.8373,1.4945,30.0522,25.6696,19.6174
295,-2.8357,-12.7607,0.0766,31.7217,23.9304,21.8435
300,-2.1076,-12.6457,-1.1879,29.7739,22.1913,23.9304
305,-1.1113,-12.6074,-2.9123,23.7217,21.3565,26.087
310,-0.2682,-12.9906,-4.4835,13.913,21.1478,27.8261
315,0.0766,-13.1055,-6.0546,1.0435,20.8696,29.3565
320,-0.0766,-13.6037,-6.821,-13.7043,19.6174,30.2609
325,-0.4215,-14.3318,-7.1659,-27.7565,16.3478,31.7913
330,-0.4598,-14.9066,-7.2809,-41.8783,10.2957,33.1826
335,-0.6898,-14.8683,-7.0509,-50.087,4.7304,35.2696
340,-1.2646,-14.3318,-6.5528,-54.7478,-0.9739,37.1478
345,-2.1843,-13.2588,-6.0163,-55.9304,-7.3739,39.1652
350,-2.6058,-12.1092,-5.4798,-55.3043,-14.1913,40.487
355,-2.6441,-11.1895,-4.7517,-52.8,-19.4087,41.8087
360,-2.6058,-10.653,-4.4452,-47.8609,-21.7739,42.6435
365,-2.3375,-10.4231,-3.8704,-39.8609,-21.7043,43.1304
370,-1.7627,-9.8483,-3.6404,-29.0783,-19.8957,42.2261
375,-1.1113,-9.7334,-3.5255,-16.8348,-15.7913,40.2087
380,-0.3832,-9.0436,-3.832,-1.8783,-11.5478,37.0087
385,0.8047,-8.2772,-3.6404,9.3913,-7.1652,33.8087
390,2.2226,-7.6641,-3.7171,20.4522,-3.4087,30.2609
395,3.6021,-7.5491,-3.9087,29.0783,-0.487,27.1304
400,4.6368,-7.9323,-3.947,33.7391,2.0174,22.887
405,5.2116,-8.0856,-3.9087,33.9478,4.8,17.6696
410,5.5181,-8.2005,-3.8704,29.4261,7.6522,11.3391
415,5.4798,-8.0089,-3.1423,22.0522,10.0174,4.7304
420,5.0583,-8.0089,-2.7974,14.6783,11.1304,-1.7391
425,4.3685,-7.8173,-2.2609,6.1217,10.2957,-8.3478
430,3.7554,-8.0856,-2.0693,-1.1826,7.6522,-13.287
435,2.989,-8.2772,-1.916,-8.9043,3.3391,-16.9739
440,2.1076,-8.6987,-1.9927,-15.7217,-1.5304,-20.3826
445,1.4945,-9.0436,-2.1843,-21.0087,-5.9826,-23.3739
450,0.4982,-9.3502,-2.2992,-25.1826,-9.4609,-26.5739
455,-0.2299,-9.5801,-2.2226,-27.687,-11.6174,-29.1478
460,-0.5748,-9.6567,-2.2609,-28.0348,-12.9391,-31.7217
465,-0.8814,-9.5801,-2.3375,-26.5739,-13.3565,-32.9043
470,-1.1113,-9.4268,-2.3759,-24.3478,-13.2174,-32.9739
475,-1.0346,-9.2352,-2.2992,-21.3565,-12.5217,-32.2087
480,-0.9197,-9.1202,-2.3375,-18.9913,-11.8957,-31.9304
485,-0.958,-8.8903,-2.3375,-17.0435,-10.8522,-31.513
490,-1.1496,-8.5071,-3.1039,-16.0,-10.087,-31.3739
495,-1.3029,-8.1622,-2.2609,-15.6522,-10.0174,-30.8174
500,-1.1113,-7.5491,-2.1843,-15.4435,-10.8522,-30.4696
505,-0.8047,-7.2042,-2.1076,-15.7217,-11.4783,-29.9826
510,-0.4982,-6.8593,-1.7627,-16.0696,-11.7565,-30.1217
515,-0.4598,-6.6294,-1.6095,-15.1652,-11.687,-30.1913
520,-0.2299,-6.3995,-1.4562,-12.1739,-12.1043,-30.4
525,0.4598,-6.4378,-1.4179,-8.9739,-13.0087,-30.6783
530,0.843,-6.4378,-1.7244,-6.7478,-13.8435,-31.2348
535,1.0346,-6.3229,-1.4945,-5.7739,-14.2609,-30.8174
540,1.1879,-6.2462,-1.4945,-4.3826,-14.9565,-30.2609
545,1.3795,-6.2845,-1.4562,-2.713,-16.0696,-29.6348
550,1.3795,-6.0163,-1.3795,-1.5304,-17.4609,-28.7304
555,1.4179,-6.0546,-1.4945,-0.7652,-19.2,-27.3391
560,1.3412,-5.863,-1.5328,-1.113,-20.3826,-25.8087
565,1.8394,-6.2079,-1.4179,-1.7391,-21.4261,-23.6522
570,1.8394,-6.4378,-1.1879,-3.4087,-22.1913,-23.1652
575,1.7627,-6.6677,-1.2263,-5.9826,-22.5391,-23.2348
580,1.7244,-6.7444,-1.3412,-10.0174,-22.0522,-23.1652
585,1.8011,-7.1659,-1.073,-15.0261,-21.4957,-22.887
590,1.8777,-7.5874,-0.958,-20.1739,-21.287,-22.7478
595,1.9543,-8.0856,-0.6898,-25.3913,-21.0783,-22.6783
600,2.0693,-8.4688,-0.4982,-28.5217,-20.7304,-23.0261
605,1.9927,-9.0436,-0.3066,-29.5652,-20.313,-23.3739
610,1.8777,-9.3885,0.1533,-28.5913,-19.8957,-24.1391
615,1.8394,-9.8483,0.2299,-24.6957,-19.8957,-24.9043
620,1.5328,-10.0782,0.1916,-21.287,-20.4522,-25.8783
625,1.1113,-10.1932,0.2299,-18.2261,-21.6348,-26.7826
630,0.843,-10.4231,0.2299,-14.8174,-23.2348,-27.687
635,0.4982,-10.2315,0.2299,-12.6609,-25.113,-28.6609
640,0.0766,-10.1932,0.1533,-9.6,-26.8522,-29.2174
645,-0.0766,-10.1166,-0.1916,-7.1652,-28.4522,-29.7043
650,-0.0766,-10.0016,-0.4982,-6.5391,-29.9826,-29.7739
655,-0.2299,-10.0016,-0.6898,-7.0261,-30.8174,-29.7043
660,-0.2299,-9.925,-0.6131,-8.0,-31.7913,-29.8435
665,-0.1533,-9.8866,-0.6514,-8.7652,-32.2087,-29.8435
670,-0.0766,-9.9633,-0.6898,-8.9739,-32.9739,-30.1217
675,-0.4598,-9.81,-0.6898,-8.3478,-33.8087,-30.5391
680,-0.6898,-9.8866,-0.7281,-8.0,-35.4783,-31.3043
685,-0.6898,-9.8483,-0.6898,-7.9304,-37.913,-32.5565
690,-0.4982,-9.9633,-0.4598,-8.5565,-41.0435,-34.2261
695,-0.2682,-9.9633,-0.3832,-8.9043,-43.8957,-36.1043
700,0.0383,-9.6567,-0.2299,-9.8087,-46.0522,-38.4
705,0.843,-10.1549,-0.0383,-10.6435,-47.2348,-41.7391
710,1.2646,-10.3082,-0.2682,-11.2696,-47.5826,-44.9391
715,1.5711,-10.4998,-0.1533,-14.1217,-46.7478,-47.8609
720,2.031,-10.8063,0.115,-16.2783,-45.3565,-50.1565
725,2.3375,-10.9979,0.0766,-17.113,-43.3391,-52.1043
730,2.4908,-10.9213,0.1916,-18.087,-41.3913,-53.287
735,2.7207,-11.3045,0.1533,-18.9913,-40.2783,-53.1478
740,2.6058,-11.2279,0.3066,-19.0609,-40.6261,-51.7565
745,2.7591,-11.3811,0.4982,-19.3391,-41.7391,-49.0435
750,3.0273,-11.3428,0.4982,-19.4087,-43.3391,-44.9391
755,3.1039,-11.1512,0.3832,-19.2696,-45.3565,-39.3043
760,3.2572,-11.0363,0.2299,-18.8522,-46.6783,-34.2957
765,3.1423,-10.8446,0.3066,-18.9217,-47.3739,-29.913
770,2.874,-10.7297,-0.0766,-19.8261,-48.3478,-25.6696
775,2.6824,-10.5381,-0.2299,-21.0783,-49.9478,-22.2609
780,2.2992,-10.1932,-0.8047,-22.4696,-52.1739,-18.9913
785,1.9927,-10.0782,-1.0346,-24.0,-55.4435,-16.2087
790,1.6478,-10.0399,-1.4179,-25.5304,-58.9217,-13.287
795,1.2263,-9.81,-1.9927,-26.8522,-62.2609,-10.5739
800,1.0346,-9.7334,-2.4525,-28.313,-65.0435,-6.6783
805,0.843,-9.4651,-3.0273,-29.913,-66.9913,-3.3391
810,0.7281,-9.2735,-3.6404,-31.2348,-67.5478,0.2087
815,0.6131,-8.9286,-4.2152,-32.4174,-67.6174,3.3391
820,0.5365,-8.5454,-4.6751,-33.3913,-67.2,6.7478
825,0.4598,-8.3155,-5.0966,-34.087,-66.4348,9.6696
830,0.6898,-8.0856,-5.7097,-35.4783,-65.4609,12.1739
835,0.4982,-7.6641,-5.863,-37.7043,-64.5565,13.4957
840,0.3832,-7.2809,-5.4415,-41.0435,-64.487,14.5391
845,0.2682,-6.7827,-4.9433,-44.5913,-65.113,14.887
850,0.4982,-6.6677,-4.5601,-47.8609,-66.4348,15.3739
855,0.6131,-6.2462,-3.8704,-49.8087,-66.9913,15.0957
860,0.7664,-6.0163,-3.5638,-48.0696,-66.713,14.4
865,0.7281,-5.5948,-3.3339,-44.9391,-66.3652,12.3826
870,0.9197,-5.2499,-3.1423,-41.7391,-66.5043,9.4609
875,1.0346,-5.1732,-2.8357,-39.2348,-66.7826,5.4261
880,0.958,-5.1349,-3.1423,-38.8174,-67.4783,1.0435
885,1.1879,-5.1732,-3.1039,-41.5304,-67.7565,-3.5478
890,0.9197,-5.02,-2.9123,-45.4261,-67.0609,-7.8609
895,0.8047,-5.0583,-2.7974,-48.7652,-65.9478,-13.1478
900,0.4215,-5.3648,-2.7974,-53.1478,-65.0435,-15.8609
905,0.0766,-5.5564,-2.6441,-56.1391,-65.3217,-17.4609
910,-0.1533,-5.7097,-2.4908,-55.3739,-66.7826,-18.087
915,-0.2299,-5.863,-2.2226,-51.4087,-69.5652,-18.6435
920,-0.1916,-5.9013,-2.2226,-46.4,-73.3217,-18.4348
925,-0.3066,-6.2079,-2.1843,-41.6696,-78.3304,-18.5043
930,-0.4215,-6.3612,-2.3759,-37.0783,-84.5217,-18.0174
935,-1.5328,-6.5528,-2.5291,-32.7652,-90.9913,-17.5304
940,-2.4142,-7.1659,-2.989,-28.8696,-98.1565,-15.8609
945,-2.6824,-7.5874,-3.2572,-25.2522,-107.8957,-13.4957
950,-3.0273,-7.8557,-3.1423,-23.3043,-116.1043,-11.2696
955,-3.1423,-8.3155,-3.7171,-22.1217,-123.3391,-9.2522
960,-3.2189,-8.5838,-3.8704,-22.887,-128.6261,-7.3043
965,-3.3339,-8.967,-3.5255,-24.9043,-131.2,-6.0522
970,-3.7171,-9.2735,-2.9507,-26.6435,-131.1304,-4.0348
975,-3.0273,-9.695,-3.3722,-26.5043,-129.8087,-0.9043
980,-2.2226,-9.5418,-4.905,-25.6696,-126.6087,4.0348
985,-1.0346,-9.2352,-5.9013,-26.087,-119.513,9.6
990,-0.9197,-8.4688,-5.02,-29.1478,-109.0783,18.2261
995,-0.2299,-7.894,-3.7171,-35.5478,-98.713,26.7826
1000,2.2992,-7.779,-1.6095,-41.0435,-93.0087,35.9652
1005,4.1769,-7.894,0.6131,-43.9652,-87.6522,44.0348
1010,5.2116,-8.2389,1.8777,-42.8522,-83.8957,50.9913
1015,5.5564,-8.2005,1.8777,-38.8174,-82.5739,56.2783
1020,5.863,-8.3155,2.1076,-34.087,-83.6174,60.8696
1025,6.7827,-8.2389,2.3759,-29.7043,-89.3217,64.0
1030,6.8977,-8.0856,2.4908,-25.2522,-96.9739,67.0609
1035,6.0163,-7.7407,2.3375,-21.0783,-104.0696,70.0522
1040,5.5181,-7.7024,2.2609,-14.2609,-110.887,73.1826
1045,4.5218,-7.779,1.1496,-7.1652,-116.5913,74.8522
1050,4.0236,-7.3958,-0.1533,-1.6,-120.1391,77.4261
1055,3.5255,-6.7061,-1.073,-0.0696,-119.7913,80.3478
1060,2.7591,-6.3612,-2.1076,-1.8087,-114.0174,83.9652
1065,1.8777,-5.6714,-2.2609,-6.887,-103.7217,86.6783
1070,0.958,-5.1732,-2.8357,-11.3391,-91.0609,90.1565
1075,0.4215,-4.7134,-3.3722,-17.1826,-78.4696,93.2174
1080,-0.4215,-4.062,-3.0273,-25.2522,-69.7739,95.9304
1085,-0.7281,-3.9853,-2.5291,-33.6696,-64.8348,99.4087
1090,-0.8047,-4.3302,-3.1039,-42.1565,-64.2087,101.9826
1095,-0.958,-5.0966,-2.7207,-49.8783,-65.1826,103.513
1100,-1.4562,-6.3229,-2.4908,-57.7391,-67.1304,103.3043
1105,-2.1459,-7.2809,-1.9543,-64.5565,-71.4435,101.6348
1110,-2.989,-8.4688,-1.1496,-70.5391,-77.287,99.4783
1115,-3.6787,-9.695,-0.8047,-75.2696,-83.1304,97.2522
1120,-4.905,-10.8446,-0.6514,-79.513,-88.0696,94.9565
1125,-5.9396,-11.8793,-0.3832,-82.3652,-93.4261,93.2174
1130,-6.936,-13.1439,-0.5748,-83.2,-100.1043,92.8
1135,-8.3538,-13.1822,-0.958,-82.5043,-109.0783,94.0522
1140,-8.6604,-13.5271,-1.2646,-81.8783,-116.5217,96.7652
1145,-9.6184,-13.7187,-2.2609,-81.5304,-124.6609,100.8
1150,-10.1166,-13.7187,-3.2955,-82.5739,-132.0348,105.9478
1155,-10.7297,-13.642,-4.0236,-84.7304,-139.2,111.4435
1160,-10.0782,-13.1822,-4.6751,-88.0,-145.9478,117.0087
1165,-9.695,-12.3008,-5.5564,-91.2696,-152.6261,122.2261
1170,-9.0819,-11.2662,-6.3612,-93.287,-159.513,126.6783
1175,-8.0856,-10.6914,-6.5528,-92.5217,-166.4,129.8087
1180,-7.0893,-9.8483,-7.4341,-90.5739,-174.5391,130.6435
1185,-6.0546,-8.8137,-8.1239,-88.6957,-179.4087,129.113
1190,-5.2499,-7.6641,-7.7024,-87.1652,-182.887,126.6087
1195,-4.2152,-6.7061,-7.1659,-84.7304,-187.1304,123.1304
1200,-3.0656,-5.7097,-7.0126,-81.2522,-191.3043,119.3739
1205,-2.2992,-4.5218,-6.7061,-78.7478,-194.2261,115.1304
1210,-1.5328,-3.1806,-5.9396,-77.4261,-194.9217,110.6783
1215,-1.3029,-2.6058,-5.978,-77.7739,-193.113,106.1565
1220,-1.1113,-1.6478,-5.863,-81.4609,-190.887,100.1739
1225,-0.958,-0.8047,-5.4798,-89.6696,-186.4348,92.0348
1230,-0.3066,-0.3449,-4.79,-100.8,-177.8087,85.0783
1235,1.1879,0.2299,-3.4488,-108.5217,-169.1826,78.6783
1240,2.3759,0.4215,-2.4525,-110.7478,-158.9565,74.5739
1245,3.0656,0.7664,-1.916,-107.4087,-148.8,72.7652
1250,3.4871,0.7281,-1.9543,-101.1478,-139.8261,72.3478
1255,4.1386,0.9197,-2.0693,-92.0348,-130.3652,73.2522
1260,4.8667,0.7281,-2.7207,-81.8783,-121.4609,74.1565
1265,5.1732,0.6514,-3.6021,-72.0,-110.9565,75.1304
1270,5.7864,0.843,-4.3302,-62.1217,-100.8,75.1304
1275,5.6714,0.7281,-5.0583,-56.2783,-92.313,73.8087
1280,5.1349,0.4215,-5.0583,-59.9652,-88.4174,70.9565
1285,4.6751,-0.0383,-5.2499,-67.4783,-86.887,66.713
1290,4.4068,-0.3449,-5.3265,-79.1652,-86.5391,61.2174
1295,3.8704,-0.1916,-5.1732,-89.8087,-84.5913,54.6783
1300,2.4908,0.1533,-5.0583,-96.3478,-79.7913,48.2783
1305,0.958,0.5365,-4.8284,-99.687,-73.5304,44.1043
1310,0.115,0.3066,-4.6368,-102.1217,-68.5217,42.1565
1315,-0.3832,0.0383,-4.4452,-104.2783,-65.6,41.7391
1320,-0.6131,-0.4982,-3.7554,-106.2261,-64.8348,40.487
1325,-0.958,-0.5365,-3.2572,-107.3391,-66.1565,39.7217
1330,-0.5365,-0.9197,-2.5291,-105.8087,-66.9217,39.2348
1335,-0.3832,-1.4562,-1.8777,-101.9826,-66.5043,38.6783
1340,-0.1916,-1.9543,-1.4562,-97.1826,-65.8783,37.9826
1345,0.5748,-2.4142,-0.6131,-92.9391,-65.3913,37.0783
1350,1.3029,-3.2189,-0.4215,-88.9043,-64.4174,35.7565
1355,1.8394,-3.9853,-0.1533,-85.287,-62.1913,33.3217
1360,1.7244,-4.2919,0.0383,-81.6696,-58.9217,29.0783
1365,1.7627,-4.5218,0.0,-78.3304,-54.6087,24.9043
1370,1.6861,-4.7134,-0.2299,-73.7391,-48.0696,21.913
1375,1.6095,-5.0966,-0.3832,-69.7043,-42.2261,20.9391
1380,1.0346,-4.905,-0.5365,-64.4174,-37.5652,22.5391
1385,0.3449,-4.7134,-0.3449,-56.4174,-35.4783,29.4957
1390,0.115,-4.905,0.2682,-46.6087,-37.4957,38.8174
1395,-0.1533,-4.9433,0.4982,-37.1478,-42.8522,49.3217
1400,-0.5365,-4.4452,0.9197,-29.6348,-50.713,58.9217
1405,-2.4525,-3.5638,1.6861,-24.1391,-60.1739,68.1739
1410,-3.6021,-2.7207,2.1843,-18.4348,-70.887,78.6087
1415,-5.3648,-1.7244,2.3375,-11.2696,-85.3565,94.3304
1420,-7.1276,-0.115,1.9927,0.4174,-99.1304,109.6348
1425,-9.7717,1.2646,1.1879,11.3391,-113.7391,127.7217
1430,-10.3848,1.916,0.3066,20.1739,-128.0,146.4348
1435,-11.3811,2.2609,-0.1533,25.9478,-139.7565,164.4522
1440,-12.5691,2.9123,-0.4215,30.4696,-150.4696,179.8261
1445,-15.9029,3.6404,-0.9197,38.9565,-159.6522,199.4435
1450,-21.4977,3.5255,-2.6441,51.1304,-168.7652,223.7913
1455,-18.5087,4.8284,-3.3339,59.2696,-180.5217,244.0348
1460,-16.2478,3.2955,-9.6567,70.1217,-187.2696,267.687
1465,-16.4777,0.8814,-5.9013,71.5826,-185.4609,277.4957
1470,-23.7969,0.9963,-2.3759,91.6174,-172.6609,288.2783
1475,-16.3245,-6.8593,-5.0966,93.7739,-165.9826,311.0261
1480,-50.7361,-0.2299,-1.3412,107.8261,-142.8174,311.1652
1485,-58.8217,1.8394,-9.1586,131.9652,-128.0696,340.313
1490,-63.765,7.7407,-16.5927,141.913,-101.3565,371.5478
1495,-84.1131,12.3008,-18.3938,121.4609,-81.7391,419.8261
1500,-95.226,3.7554,-21.7276,76.2435,-81.9478,471.7217
1505,-87.8685,3.2572,-20.1565,20.4522,-87.3739,484.1739
1510,-74.9162,6.6677,-25.1764,-11.8957,-48.6261,460.7304
1515,-55.6028,5.6331,-21.7659,-24.0696,27.6174,431.3043
1520,-42.1907,6.0546,-19.0835,-35.7565,102.1217,396.8
1525,-29.2001,0.2682,-14.6,-90.713,154.9217,365.4261
1530,-17.1292,-8.4688,-12.2242,-163.2,183.9304,308.3826
1535,-8.852,-14.7916,-13.2205,-213.8435,195.5478,232.1391
1540,-6.5911,-12.7607,-11.4578,-219.0609,199.8609,148.6609
1545,-5.3648,-7.5874,-7.8557,-175.2348,193.6,79.0261
1550,-7.779,0.6898,-5.1732,-109.9826,173.5652,12.0348
1555,-11.3428,4.4068,-3.8704,-66.6435,150.1217,-52.0348
1560,-12.9139,2.7974,-3.7554,-49.8783,134.887,-86.0522
1565,-12.2625,0.0766,-4.79,-65.2522,125.9826,-112.1391
1570,-12.1475,-4.2919,-6.9743,-94.5391,118.1217,-137.1826
1575,-17.1675,-6.4761,-7.7407,-113.6696,111.0957,-157.5652
1580,-12.3775,-7.2809,-9.3118,-99.4087,96.0696,-160.9739
1585,-11.9559,-7.5491,-11.1512,-60.3826,84.313,-157.0783
1590,-14.9832,-3.0273,-11.7643,-25.6,79.0261,-155.7565
1595,-12.799,0.0383,-10.1166,-10.4348,80.5565,-140.6609
1600,-13.6037,2.0693,-5.5564,-7.4435,90.1565,-116.8696
1605,-12.799,3.2189,-2.2992,-13.4957,93.913,-85.1478
1610,-12.7223,4.4068,-0.2299,-20.1043,92.5913,-59.4783
1615,-12.5307,5.748,0.5365,-28.1739,89.6696,-36.0348
1620,-11.2279,5.2499,0.6898,-37.7739,82.5043,-14.8174
1625,-10.1166,3.3722,0.4982,-51.7565,72.487,0.6261
1630,-8.2005,1.7627,0.2682,-66.4348,62.3304,11.8261
1635,-7.4341,1.2646,-0.0766,-78.6783,51.2,20.7304
1640,-7.3958,1.4179,0.0766,-89.6,38.4696,26.2261
1645,-7.0509,2.2609,0.3066,-98.0174,26.6435,28.1739
1650,-6.8977,2.6058,0.5748,-102.0522,14.3304,27.4783
1655,-5.5564,2.5291,0.6898,-101.4957,3.6174,24.487
1660,-6.0163,3.2189,1.5711,-98.8522,-6.6783,17.9478
1665,-5.8247,3.6787,2.4142,-94.1217,-17.3217,13.2174
1670,-5.2116,3.4871,2.9507,-86.887,-27.4087,11.5478
1675,-5.4415,3.0656,3.3722,-77.4261,-35.2,12.1043
1680,-4.4835,2.2609,3.1423,-66.6435,-40.7652,14.1217
1685,-4.6751,1.7244,2.6441,-55.7913,-42.2957,16.9739
1690,-5.5948,1.7627,2.3375,-46.8174,-40.9043,18.6435
1695,-4.9816,1.4945,2.2226,-39.513,-38.887,23.0957
1700,-4.5984,0.4598,1.5328,-31.513,-38.6087,26.9217
1705,-5.02,0.1916,0.5365,-26.5043,-41.4609,28.3826
1710,-3.947,-0.4982,-0.6898,-23.7217,-45.5652,28.6609
1715,-3.1423,-1.3029,-1.9927,-20.3826,-48.0696,28.6609
1720,-2.2609,-2.1076,-3.2955,-16.2087,-49.8087,28.313
1725,-1.916,-2.031,-3.947,-13.287,-49.4609,26.5739
1730,-1.5711,-1.916,-4.3685,-11.0609,-47.4435,25.2522
1735,-1.8394,-0.9963,-3.5638,-6.6087,-43.9652,24.9043
1740,-1.4945,0.0,-3.2189,-0.2783,-39.9304,26.3652
1745,-0.3066,1.2646,-2.874,6.8174,-33.113,29.9826
1750,-0.2682,2.6058,-2.9123,16.4174,-26.713,33.3217
1755,0.115,3.7554,-3.4488,21.5652,-19.8957,34.6435
1760,-0.4215,4.79,-3.7937,23.9304,-9.8783,32.3478
1765,-3.5638,7.8557,-3.4871,27.0609,2.1565,30.887
1770,-4.9433,9.4268,-2.8357,28.8696,10.3652,33.113
1775,-6.7061,9.9633,-2.2226,25.6,14.2609,31.5826
1780,-6.6677,10.2698,-2.5291,21.1478,15.2348,29.287
1785,-6.6294,9.695,-3.0273,19.5478,20.1043,25.3217
1790,-9.4268,9.2352,-3.4871,17.5304,30.4,15.6522
1795,-10.1549,9.2352,-3.8704,11.7565,40.487,4.8696
1800,-11.9943,8.7754,-3.4488,3.5478,48.9043,-2.4348
1805,-13.1822,8.852,-3.4488,1.3217,53.7739,-8.2087
1810,-13.4121,7.894,-1.6478,3.8261,54.4696,-10.5043
1815,-13.1822,7.779,-3.6021,8.8348,54.0522,-12.313
1820,-12.8756,6.821,-4.1003,13.4957,61.7739,-13.0087
1825,-13.4121,6.3229,-3.9087,16.6261,69.3565,-15.7217
1830,-12.684,6.5145,-3.7171,16.8348,73.9478,-20.1739
1835,-13.2588,5.5181,-3.2955,18.713,77.4261,-20.8696
1840,-12.7223,5.6714,-3.7937,32.4174,76.8696,-20.313
1845,-12.1859,5.4032,-3.3722,38.8174,73.2522,-20.5217
1850,-10.5381,5.6331,-4.4452,40.0696,70.7478,-20.1043
1855,-9.7334,5.2882,-4.2919,43.8957,75.1304,-20.4522
1860,-9.2735,5.4415,-5.0583,47.7217,78.2609,-23.9304
1865,-9.3118,5.6331,-4.6368,46.1217,79.8609,-29.1478
1870,-9.2735,5.7097,-4.2536,44.0348,79.8609,-33.8783
1875,-9.1586,5.6714,-3.7937,46.4,78.3304,-38.1217
1880,-9.3502,6.0546,-3.8704,50.2957,76.1043,-41.5304
1885,-9.3885,6.2462,-3.2572,51.687,71.9304,-44.4522
1890,-9.5801,6.1696,-2.4525,52.1043,67.9652,-45.2174
1895,-9.8866,5.9396,-2.2609,53.1478,63.3739,-45.5652
1900,-9.925,5.6714,-2.3375,53.4957,58.2957,-45.4957
1905,-10.0782,5.4798,-2.1076,51.8957,53.4957,-45.913
1910,-9.925,5.1732,-2.4142,50.2957,48.7652,-45.6348
1915,-9.2735,4.79,-2.5675,48.1391,45.5652,-44.8696
1920,-8.8137,4.6751,-2.989,44.7304,44.6609,-44.1739
1925,-8.4688,4.6368,-3.0273,40.8348,45.4261,-44.5217
1930,-8.3538,4.3685,-2.874,38.6087,46.7478,-44.5913
1935,-8.2389,4.4452,-2.7591,37.9826,47.6522,-44.5217
