timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
295,2.8357,-9.1202,-0.6898,1.4609,56.7652,-10.0174
300,1.9927,-9.5418,-1.1496,0.1391,53.9826,-10.0174
305,1.4179,-9.7334,-1.073,-0.9739,51.1304,-9.6696
310,0.5748,-10.1549,-0.8814,-1.3913,48.8348,-9.0435
315,-0.115,-10.5381,-0.5748,-1.3913,46.7478,-8.487
320,-0.7281,-11.1895,-0.0383,-0.9043,45.6348,-7.4435
325,-1.2263,-11.5727,0.1916,0.2783,45.0783,-5.8435
330,-1.6095,-12.1092,0.958,1.6696,45.0087,-3.9652
335,-1.9543,-12.6457,1.3029,3.6174,45.5652,-1.2522
340,-1.9543,-13.0289,1.8011,6.3304,46.2609,2.1565
345,-1.8011,-13.1822,2.031,9.8783,46.8174,6.1217
350,-1.4179,-13.4121,1.9543,14.1217,47.0957,9.8783
355,-1.3029,-13.1055,1.916,18.5043,46.8174,13.2174
360,-0.9197,-13.0672,0.958,22.1913,45.7043,15.7913
365,-0.6898,-12.6074,-0.0383,23.9304,43.1304,17.8783
370,0.0,-12.4541,-0.8047,22.6783,39.5826,19.8957
375,0.6898,-12.3008,-2.1843,18.7826,36.4522,21.6348
380,0.8814,-11.9176,-3.2955,11.8261,33.6696,23.3739
385,1.6478,-11.4195,-3.9853,2.9913,30.5391,25.3217
390,0.843,-12.5307,-5.1732,-6.4696,25.9478,28.8696
395,0.6898,-13.0672,-5.863,-14.8174,19.8261,30.4
400,0.6131,-14.1019,-6.3995,-22.2609,12.7304,33.0435
405,-0.5365,-14.83,-6.4761,-29.7043,4.5913,37.6348
410,-0.8814,-14.5617,-6.5528,-33.8783,-4.1739,40.2783
415,-0.3449,-13.642,-6.3612,-36.0348,-12.5913,44.313
420,-0.6514,-13.2588,-5.9013,-37.4261,-19.2696,46.4
425,-0.6898,-11.726,-5.4032,-35.6174,-23.3739,46.1217
430,-0.0766,-10.4231,-4.8667,-34.3652,-23.5826,44.8
435,0.2299,-9.0436,-4.2919,-34.2957,-21.287,42.7826
440,0.7281,-8.1239,-3.6787,-34.0174,-16.1391,41.113
445,1.8011,-7.3575,-2.7207,-32.6261,-9.6,39.8609
450,2.6441,-6.7827,-2.2226,-28.9391,-3.3391,39.0261
455,3.6404,-6.2845,-1.7244,-22.2609,1.9478,37.7739
460,4.1386,-5.4415,-1.2646,-12.5913,5.9826,35.8957
465,4.6751,-4.8284,-1.7627,0.0696,8.6957,33.1826
470,4.9816,-4.062,-2.4142,10.2261,9.1826,30.1217
475,5.6331,-3.5638,-2.9123,14.887,7.0261,27.1304
480,6.4378,-3.8704,-3.2189,15.7217,3.4783,24.0
485,6.6294,-4.7517,-3.2955,14.3304,0.487,19.9652
490,6.5145,-5.5181,-2.989,10.6435,-1.3913,14.8174
495,6.2079,-6.3995,-2.6824,6.5391,-1.9478,10.2261
500,5.6331,-7.3575,-2.874,2.087,-2.5739,6.1913
505,5.1732,-8.0473,-2.874,-3.4783,-2.5043,2.713
510,4.5984,-8.8903,-2.6441,-8.7652,-2.2957,-0.0696
515,4.1386,-9.7717,-2.4908,-13.6348,-2.713,-2.6435
520,3.6787,-10.3465,-2.4908,-17.7391,-3.5478,-5.7043
525,3.1806,-10.8063,-2.6441,-19.8957,-4.4522,-8.6957
530,2.9123,-10.9596,-2.9123,-20.3826,-5.2174,-11.5478
535,2.5291,-10.9213,-3.3339,-19.687,-5.3565,-13.913
540,2.1843,-10.6914,-3.6787,-18.4348,-5.2174,-15.6522
545,2.1076,-10.2315,-4.0236,-16.8348,-5.2174,-16.7652
550,2.3759,-9.8866,-4.2152,-15.7913,-5.9826,-17.5304
555,2.7207,-9.2735,-4.2919,-15.3043,-7.4435,-17.9478
560,2.8357,-8.3538,-4.3302,-14.9565,-9.113,-18.1565
565,2.989,-7.6257,-4.5984,-14.4,-11.0609,-17.4609
570,2.989,-7.0126,-4.5601,-14.2609,-13.2174,-16.4174
575,2.989,-6.4378,-4.1769,-14.5391,-15.2348,-15.0261
580,3.6021,-6.0929,-4.2536,-15.2348,-17.0435,-14.1913
585,4.062,-5.9013,-4.2536,-17.0435,-18.8522,-14.4696
590,4.6368,-5.8247,-4.3685,-19.1304,-20.3826,-16.0696
595,4.8284,-5.863,-4.4452,-21.3565,-21.7739,-19.6174
600,5.3265,-6.0929,-4.2919,-24.3478,-23.513,-24.6261
605,5.4032,-6.5145,-3.7937,-27.4087,-25.6696,-30.0522
610,5.2882,-7.0126,-3.2572,-29.7043,-28.7304,-35.5478
615,5.1732,-7.3575,-2.5675,-30.4,-32.5565,-41.1826
620,5.5181,-7.7407,-2.1076,-28.5217,-37.287,-46.2609
625,5.4415,-8.4305,-1.2646,-24.0,-41.9478,-51.2696
630,5.4032,-9.0436,-0.958,-17.113,-46.7478,-56.6957
635,5.5181,-9.6567,-0.3832,-8.6957,-51.2696,-62.6783
640,5.6331,-9.9633,0.115,1.3913,-55.2348,-69.2174
645,5.2882,-10.4998,0.0766,12.5913,-58.6435,-76.0348
650,5.0583,-10.6147,0.4215,23.5826,-62.3304,-82.2957
655,4.5218,-10.7297,1.0346,35.3391,-66.3652,-87.7217
660,3.5638,-10.883,1.7627,47.2348,-71.3739,-93.2174
665,2.4525,-10.768,2.3375,59.0609,-77.0087,-96.6957
670,1.0346,-10.8446,3.6021,72.6957,-83.2,-99.3391
675,-0.9197,-10.9596,4.4068,89.4609,-91.1304,-101.0087
680,-3.2955,-10.6914,5.0966,105.3913,-99.8957,-102.1913
685,-5.2116,-10.4614,5.6714,120.3478,-111.1652,-102.0522
690,-7.3192,-10.0782,6.2079,129.6,-125.2174,-99.7565
695,-8.5454,-9.695,5.863,137.6696,-141.2174,-96.1391
700,-10.0016,-8.5838,5.4415,144.4174,-157.287,-90.9217
705,-10.4998,-7.3575,5.02,152.5565,-170.4348,-82.9913
710,-10.7297,-6.6294,4.2919,161.3217,-181.0087,-72.5565
715,-10.1166,-5.2882,2.8357,168.7652,-188.6609,-60.5913
720,-8.852,-4.4452,0.6514,174.1913,-192.7652,-48.0
725,-7.3192,-3.6787,-2.031,176.7652,-192.7652,-36.3826
730,-7.0126,-3.2189,-3.1806,176.1391,-190.9565,-27.2
735,-5.5181,-2.9123,-4.2536,169.1826,-193.2522,-20.3826
740,-4.1003,-2.6441,-4.0236,157.6348,-201.5304,-16.487
745,-2.4142,-2.9507,-3.6787,146.8522,-212.2435,-14.2609
750,-1.6095,-3.0656,-2.874,137.3217,-220.7304,-12.4522
755,-1.6095,-3.7171,-2.2992,129.2522,-225.3217,-9.3913
760,-1.5328,-4.062,-2.6058,117.7043,-226.5739,-5.2174
765,0.0,-4.6368,-4.4068,101.0087,-222.4696,1.0435
770,2.5291,-4.9816,-5.6331,80.3478,-210.2957,8.8348
775,5.5181,-5.5564,-5.7864,57.6696,-191.5826,16.9739
780,9.8483,-6.6677,-4.062,37.9826,-170.1565,23.0261
785,12.9523,-8.9286,-1.1879,23.7913,-150.1913,24.2783
790,13.5654,-10.8063,1.7244,15.513,-136.7652,18.4348
795,12.7223,-12.3391,3.4105,11.687,-131.8957,7.513
800,11.1512,-12.4541,3.4871,12.5913,-131.9652,-4.7304
805,9.3502,-11.4578,1.8011,18.3652,-130.713,-12.3826
810,8.3921,-9.925,0.115,26.9217,-125.0783,-13.0783
815,6.8977,-7.894,-2.0693,34.0174,-116.8,-9.8783
820,5.3265,-6.7827,-4.1769,36.7304,-107.6174,-4.4522
825,4.1769,-6.3612,-5.5181,32.8348,-98.4348,1.0435
830,3.6404,-7.2425,-5.9013,23.3043,-90.6435,5.3565
835,3.5255,-9.2352,-5.1732,10.8522,-84.9391,6.4696
840,3.5638,-11.5344,-4.79,-0.487,-79.6522,5.7043
845,3.9087,-12.9139,-3.832,-8.2087,-72.7652,4.8696
850,3.7554,-13.7953,-2.6058,-8.487,-63.8609,4.8
855,3.6404,-13.7187,-2.2609,-1.3913,-54.7478,5.8435
860,3.2955,-13.0672,-2.4525,7.8609,-46.6783,7.4435
865,3.0656,-11.9559,-2.4525,15.7217,-39.4435,9.9478
870,2.9507,-11.3428,-2.3375,20.0348,-33.9478,12.5217
875,2.7207,-10.1549,-1.916,21.5652,-31.2348,14.2609
880,2.5291,-9.5801,-1.5711,21.4957,-30.7478,15.5826
885,2.4908,-9.0436,-1.6095,19.687,-31.4435,16.8348
890,2.5675,-9.0053,-1.6861,16.9739,-31.4435,17.8783
895,2.4908,-8.8137,-1.8777,13.9826,-31.1652,18.4348
900,2.2609,-8.7754,-2.0693,11.4783,-31.4435,18.4348
905,1.8777,-9.0436,-2.1459,9.6,-32.6261,17.4609
910,1.3412,-9.0819,-2.1076,8.2783,-34.9217,16.0696
915,0.843,-9.2735,-2.1459,7.7217,-38.0522,14.3304
920,0.3066,-9.3502,-1.8394,7.5826,-42.3652,12.1739
925,-0.3066,-9.5801,-1.5328,7.7913,-46.4696,9.8783
930,-0.958,-9.8866,-1.3795,9.0435,-50.6435,8.1391
935,-1.3795,-10.0782,-1.1879,11.0609,-54.8174,7.2348
940,-1.8011,-10.1932,-1.0346,13.9826,-58.5043,7.1652
945,-2.1843,-10.1549,-0.8814,17.6696,-61.913,7.9304
950,-2.4525,-10.3465,-0.5365,20.5913,-65.1826,9.1826
955,-2.4525,-10.5764,-0.3832,23.1652,-68.7304,10.7826
960,-2.3759,-10.653,-0.3449,25.1826,-72.9043,12.8696
965,-2.0693,-10.768,-0.3832,26.7826,-77.4957,15.1652
970,-1.5711,-10.3082,-0.4215,27.8261,-82.4348,17.8783
975,-0.7281,-9.925,-0.4215,28.6609,-87.5826,20.5913
980,-0.1533,-9.7334,-0.5365,29.4261,-93.0087,22.4696
985,0.6898,-9.3885,-0.5748,30.6087,-98.8522,22.4
990,1.7244,-8.967,-0.7281,32.1391,-104.4174,20.7304
995,2.4142,-8.4688,-0.7281,33.0435,-109.3565,17.8783
1000,2.7591,-7.9323,-0.6514,33.2522,-113.9478,14.1913
1005,2.8357,-7.6641,-0.4982,32.7652,-117.9826,10.713
1010,2.7591,-7.3192,-0.2682,31.7217,-121.6,7.3739
1015,2.4908,-7.2425,-0.0766,30.887,-125.2174,4.313
1020,2.3375,-7.2425,0.0,31.3043,-129.4609,1.6696
1025,2.2609,-7.2042,-0.115,32.487,-134.1913,-0.6261
1030,2.2992,-7.1659,0.0,34.4348,-139.2,-2.3652
1035,1.9927,-7.1276,-0.2682,36.7304,-144.2783,-3.3391
1040,1.7244,-6.9743,-0.5365,37.6348,-149.7739,-3.8957
1045,1.5328,-6.821,-1.0346,36.9391,-155.3391,-3.687
1050,1.3029,-6.7444,-1.1496,35.8261,-159.9304,-3.0609
1055,1.0346,-6.821,-1.4179,33.7391,-163.0609,-2.5739
1060,0.7281,-6.821,-1.6861,31.5826,-166.1913,-1.7391
1065,0.8047,-6.821,-1.916,29.6348,-169.9478,-0.6261
1070,1.1879,-6.8977,-2.1459,28.0348,-174.0522,0.9043
1075,1.6861,-6.7444,-2.3759,26.9913,-177.6,2.2957
1080,2.2992,-6.5145,-2.7591,25.8087,-180.4522,3.8957
1085,2.8357,-6.1313,-2.9123,24.2783,-182.4696,5.0783
1090,3.4871,-5.9013,-3.3339,22.6087,-183.6522,5.4261
1095,3.9087,-5.9013,-3.6021,20.7304,-184.2087,5.1478
1100,4.2536,-5.6714,-3.832,18.4348,-184.487,4.3826
1105,4.5218,-5.4032,-4.0236,15.7913,-184.8348,3.4087
1110,4.5601,-5.2116,-4.5218,11.8957,-185.1826,1.9478
1115,4.6751,-4.8667,-4.7517,6.5391,-185.9478,-0.3478
1120,4.905,-4.4452,-4.905,0.0696,-187.1304,-3.2
1125,4.9816,-3.7171,-5.1732,-6.2609,-187.7565,-6.3304
1130,4.9433,-2.989,-5.2116,-12.313,-187.4087,-9.4609
1135,5.02,-2.5291,-5.0966,-18.087,-186.087,-12.313
1140,4.6751,-2.031,-5.0583,-23.7913,-184.0696,-15.0261
1145,4.1769,-1.6861,-5.2499,-29.287,-181.7043,-17.3217
1150,3.6021,-1.1496,-5.3265,-34.7826,-179.9652,-19.5478
1155,2.989,-0.6898,-5.3648,-40.9043,-179.2696,-21.8435
1160,2.5675,-0.4598,-5.6714,-47.5826,-180.3826,-24.3478
1165,2.1843,-0.0766,-5.7097,-54.6087,-182.4,-27.3391
1170,1.4945,-0.1916,-5.5564,-61.287,-184.487,-30.1913
1175,0.4982,-0.4215,-5.4798,-67.687,-186.0174,-33.3913
1180,0.0766,-0.2682,-4.3685,-74.2261,-186.2261,-36.2435
1185,-0.3832,-0.6898,-3.9853,-79.513,-187.2,-36.5217
1190,-1.2263,-1.1879,-3.4105,-82.2261,-188.2435,-35.4783
1195,-1.4945,-1.6095,-2.9507,-82.3652,-189.0783,-32.9043
1200,-1.1113,-2.1076,-2.1076,-80.9043,-189.3565,-29.1478
1205,-0.7664,-2.5291,-1.4562,-78.8174,-188.2435,-24.2087
1210,0.0383,-2.7591,-0.7281,-75.4087,-185.6696,-18.3652
1215,0.843,-2.9123,-0.115,-69.913,-182.1913,-12.5217
1220,1.3412,-2.6441,0.0,-62.6783,-177.8783,-6.8174
1225,1.7244,-2.4525,0.5365,-54.7478,-173.6348,-0.6261
1230,2.2992,-2.2992,0.6898,-46.887,-170.1565,5.0783
1235,2.7591,-1.6861,0.7281,-40.2087,-168.0696,10.2957
1240,3.3722,-1.2646,0.5748,-36.1739,-167.3043,14.7478
1245,4.2536,-1.1879,0.8814,-34.2261,-165.4957,19.2696
1250,4.7517,-1.1113,0.7281,-33.0435,-161.8087,23.7913
1255,4.905,-1.0346,0.5365,-32.3478,-156.7304,28.2435
1260,4.8667,-1.3795,0.1533,-31.0957,-151.9304,32.2783
1265,5.02,-2.031,-0.3832,-30.8174,-148.7304,36.1739
1270,4.8667,-2.2609,-0.8814,-32.2087,-146.2261,39.7913
1275,4.905,-2.7591,-1.1113,-33.5304,-143.513,43.8261
1280,4.5984,-3.3722,-1.2263,-33.6696,-140.313,48.6957
1285,4.3302,-4.2536,-1.6861,-34.2261,-136.9043,54.5391
1290,4.062,-5.3648,-1.7244,-35.9652,-133.1478,59.5478
1295,3.4871,-5.8247,-1.6095,-36.1739,-128.3478,64.7652
1300,2.874,-6.8593,-1.5711,-33.3913,-122.6435,71.9304
1305,2.5675,-7.3575,-1.4179,-29.0783,-118.2609,79.513
1310,1.916,-7.2425,-1.5711,-23.513,-112.8348,86.8174
1315,1.3029,-7.0126,-2.3375,-19.3391,-105.6,95.1652
1320,0.8814,-6.7061,-3.2955,-18.087,-96.6957,104.0
1325,0.1916,-6.1313,-4.8284,-21.4261,-87.8609,113.4609
1330,0.0,-5.4415,-6.5528,-28.8696,-79.513,121.9478
1335,0.0,-4.8667,-8.8903,-37.7043,-69.8435,129.4609
1340,-0.1916,-4.79,-10.4998,-47.7217,-58.7826,135.7217
1345,-0.115,-5.02,-12.1859,-59.2,-48.0696,140.3826
1350,0.0,-6.1696,-12.8756,-70.5391,-39.0261,143.9304
1355,0.7664,-7.2425,-12.7607,-78.4,-32.4174,145.6
1360,-0.1533,-9.8483,-11.1895,-81.1826,-28.2435,143.513
1365,-0.3832,-11.841,-8.967,-74.4348,-25.4609,140.1043
1370,-1.8011,-14.9832,-6.2845,-58.8522,-24.3478,135.9304
1375,-2.3759,-17.6657,-3.1423,-38.4,-25.2522,130.9217
1380,-3.9853,-19.2368,0.4215,-15.2348,-24.9739,122.8522
1385,-4.5218,-22.494,1.5328,10.9217,-23.3739,118.6087
1390,-6.7827,-28.3954,2.2609,43.0609,-15.8609,108.6609
1395,-8.4688,-15.0599,-0.7664,68.8696,-5.8435,107.1304
1400,-8.9286,-11.5727,-1.073,86.9565,12.8,131.8261
1405,-10.9596,-5.9013,-2.8357,103.2348,28.2435,158.8174
1410,-10.9213,-4.4068,-2.4142,100.5913,31.7217,176.6957
1415,-10.768,-3.5638,-2.4142,82.3652,23.513,186.0174
1420,-11.9559,-5.863,-1.916,56.0,9.8087,189.8435
1425,-10.6147,-8.2772,-1.1879,28.1043,-11.6174,189.4957
1430,-10.0399,-8.0856,-0.0766,13.7043,-34.7826,181.8435
1435,-9.7334,-9.0819,0.6898,18.8522,-56.9739,174.2609
1440,-9.925,-10.6147,0.7281,45.9826,-75.2696,172.4522
1445,-10.653,-11.9559,2.6824,74.9913,-88.7652,180.0348
1450,-11.1512,-16.1712,1.6861,124.1739,-95.8609,195.2696
1455,-11.5727,-19.3901,0.4982,170.5739,-94.8174,218.087
1460,-12.9523,-21.8043,-1.4562,200.3478,-90.4348,243.8957
1465,-11.7643,-21.4594,-2.4142,213.7043,-87.7913,276.8696
1470,-17.1292,-23.9119,-5.02,236.2435,-86.0522,297.3217
1475,-19.2368,-25.2531,-7.6257,250.087,-86.4,314.4348
1480,-22.1875,-24.3334,-8.9286,244.8696,-85.2174,329.2522
1485,-25.9429,-23.2221,-9.4268,240.2087,-86.887,341.7739
1490,-28.8552,-24.1035,-10.1166,242.087,-90.0174,349.3565
1495,-29.6216,-23.4137,-11.4195,227.9652,-84.313,354.5043
1500,-30.1198,-23.1071,-11.3045,208.7652,-72.3478,354.7826
1505,-31.1161,-20.1182,-9.7334,177.9478,-55.0261,354.5043
1510,-28.0888,-17.4357,-7.3192,138.0174,-35.8261,355.687
1515,-25.7513,-15.2898,-5.0583,90.6435,-17.8783,355.9652
1520,-22.9922,-14.5617,-3.0273,27.2,-4.9391,349.9826
1525,-16.7077,-14.7533,-0.9963,-51.4783,3.8957,339.0609
1530,-14.0252,-14.1785,0.4215,-134.7478,11.4783,322.5739
1535,-12.6457,-13.7187,2.7591,-214.6087,15.8609,305.6
1540,-7.0126,-14.2935,4.905,-282.9217,9.8783,288.5565
1545,-6.4378,-14.1402,6.6294,-333.8435,-4.5913,271.4435
1550,-3.947,-15.0982,8.0089,-364.1043,-23.3739,258.0174
1555,-1.1496,-15.7496,8.3538,-373.9826,-40.487,246.1913
1560,-0.3449,-15.0216,9.3885,-364.8696,-49.0435,243.3391
1565,2.031,-14.9449,10.1166,-343.9304,-52.8,244.1739
1570,2.1459,-14.2935,11.1895,-315.687,-52.8,244.1739
1575,3.2189,-14.0636,11.1512,-281.0435,-50.6435,240.0
1580,3.3339,-13.8336,9.925,-245.1478,-48.0696,231.2348
1585,2.1843,-12.7223,8.4305,-208.2087,-42.7826,220.1043
1590,1.3795,-11.8027,6.9743,-168.8348,-39.1652,206.0522
1595,0.3832,-10.768,5.0583,-129.0435,-40.9739,192.5565
1600,-1.2646,-10.4614,3.4488,-90.9913,-47.3043,179.687
1605,-4.3685,-10.0782,2.2609,-58.7826,-53.913,165.6348
1610,-5.02,-9.5034,1.3795,-33.9478,-56.9043,153.4609
1615,-5.6331,-9.3502,-0.3449,-16.4174,-52.7304,147.1304
1620,-6.5145,-9.0819,-1.8777,-6.2609,-39.7913,142.6783
1625,-7.6257,-8.5838,-3.0273,-3.8261,-24.4174,138.1565
1630,-7.9323,-8.3155,-4.1769,-7.3739,-6.5391,131.8957
1635,-8.5838,-7.2425,-3.8704,-17.9478,12.1043,122.9913
1640,-8.852,-5.9013,-3.947,-33.113,24.9043,114.0174
1645,-9.81,-5.1732,-3.9087,-48.2783,34.3652,104.3478
1650,-10.1166,-4.1386,-3.0656,-64.9739,40.5565,91.7565
1655,-9.4651,-3.1423,-2.9123,-83.9652,40.4174,79.4435
1660,-10.4998,-2.2226,-2.1459,-101.2174,35.7565,69.4957
1665,-11.3811,-0.843,-1.9543,-112.487,30.1217,63.7217
1670,-12.684,0.8814,-2.4908,-114.7826,24.6957,67.4783
1675,-13.1822,1.5711,-2.9507,-112.0696,19.2696,79.1652
1680,-12.7223,1.5328,-2.7591,-104.1391,14.0522,89.113
1685,-12.8756,1.1496,-3.1423,-86.5391,10.9217,93.6348
1690,-13.1822,1.1879,-3.1039,-71.7217,12.8,93.7043
1695,-13.3355,1.3412,-3.5255,-59.1304,17.0435,91.8957
1700,-12.799,0.6898,-3.947,-47.513,22.0522,87.3043
1705,-12.3391,0.2682,-3.7171,-35.2,26.4348,79.0261
1710,-12.5307,0.6514,-3.4871,-22.6087,29.9826,70.5391
1715,-12.7607,1.1879,-3.1039,-13.7043,33.2522,64.6957
1720,-11.1895,1.4562,-3.6787,-9.1826,36.9391,58.2957
1725,-10.8446,1.4945,-3.6787,-10.5739,40.7652,48.6261
1730,-11.2662,1.916,-3.3722,-17.113,42.4348,39.3043
1735,-9.8483,2.1076,-3.1039,-24.6261,41.4609,31.4435
1740,-8.5454,2.3375,-3.1423,-30.4,41.3217,24.9739
1745,-8.0856,1.7244,-3.1806,-33.8087,43.7565,20.8
1750,-6.5528,1.0346,-3.6787,-36.9391,49.3217,14.3304
1755,-6.0546,0.3832,-3.6404,-38.9565,57.5304,7.513
1760,-7.7407,-0.4598,-3.1423,-36.9391,61.913,2.713
1765,-8.8137,-0.6514,-3.0656,-32.0696,61.1478,-1.113
1770,-8.8137,-0.8814,-3.0656,-25.8783,59.8957,-1.5304
1775,-8.3921,-0.8814,-3.2189,-19.3391,59.5478,0.487
1780,-7.5874,-1.073,-3.7554,-14.1217,60.3826,2.087
1785,-7.8557,-0.958,-3.8704,-12.6609,62.9565,1.9478
1790,-8.9286,-0.3449,-3.3339,-13.0783,66.9217,0.8348
1795,-8.0473,-0.4598,-3.5255,-9.113,68.2435,4.3826
1800,-9.2352,0.4215,-3.5638,-2.5739,71.8609,5.287
1805,-9.7717,1.7627,-3.4488,0.5565,73.8783,5.7043
1810,-10.4231,3.2572,-3.1806,0.3478,76.1043,5.6348
1815,-10.3848,4.1003,-3.0656,-1.0435,78.4696,5.4261
1820,-10.2698,5.0583,-3.3339,-3.2696,80.6957,4.5913
1825,-10.6914,5.748,-3.2955,-5.0783,83.5478,3.687
1830,-11.0363,6.5528,-3.1806,-5.8435,85.7043,3.8957
1835,-10.9596,6.7827,-3.0656,-5.4261,85.4957,3.8261
1840,-10.653,6.7061,-3.3339,-3.9652,83.4087,2.9913
1845,-10.8446,6.3612,-3.5255,-2.713,81.7391,0.5565
1850,-9.9633,6.0929,-3.4871,-2.7826,80.6261,-3.6174
1855,-9.81,5.5948,-3.1806,-3.6174,80.2087,-8.487
1860,-9.6567,5.0966,-3.0656,-4.1739,80.0696,-13.6348
1865,-9.6184,4.7134,-2.6441,-4.5913,79.3043,-18.1565
1870,-9.1969,3.7171,-2.4525,-4.6609,77.287,-21.3565
1875,-9.0053,3.1423,-2.2609,-2.9913,75.4783,-24.4174
1880,-8.8903,3.1039,-2.2992,0.0,74.5739,-27.1304
1885,-8.4688,2.874,-1.7627,3.4087,74.4348,-28.4522
1890,-7.8557,2.8357,-1.3029,7.0957,74.4348,-28.8696
1895,-7.9323,2.4908,-1.3412,10.3652,74.713,-29.0087
1900,-7.3192,2.3375,-1.2263,13.0783,75.5478,-28.9391
1905,-7.0126,2.1459,-1.3795,15.513,76.1739,-27.8957
1910,-7.3958,1.6095,-1.5711,18.2261,76.4522,-27.1304
1915,-7.2809,1.5328,-1.8011,20.313,76.1739,-27.1304
1920,-7.3575,1.4562,-1.8394,21.913,75.4783,-26.4348
1925,-7.4725,1.2263,-1.8777,22.887,74.3652,-25.8087
1930,-7.6641,1.1879,-1.8011,23.2348,72.3478,-24.8348
1935,-7.7407,1.3412,-1.7627,23.0261,70.6783,-22.6087
1940,-7.779,1.1496,-1.8011,22.4696,68.9391,-19.2696
1945,-7.6641,1.073,-1.6478,21.913,66.6435,-15.3739
1950,-7.7024,1.1496,-1.4179,22.1217,63.513,-11.2696
1955,-7.3575,1.0346,-1.1879,23.6522,59.4087,-6.6783
1960,-7.4725,1.2263,-0.8814,26.2261,54.6087,-2.1565
1965,-7.5108,1.4562,-0.3832,30.2609,49.4609,2.5739
