timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
285,0.5748,-15.1748,-2.3375,-32.8348,18.2261,-53.287
290,0.5365,-14.83,-2.7974,-24.487,21.9826,-57.9478
295,0.2682,-14.3701,-3.3339,-17.113,23.2348,-62.3304
300,0.0,-13.4121,-3.8704,-12.1043,21.913,-66.087
305,0.0,-12.5307,-4.79,-10.3652,18.2261,-69.2174
310,-0.0383,-11.5344,-5.0583,-11.9652,12.9391,-71.7913
315,0.0766,-10.4614,-5.5181,-16.8348,7.1652,-74.3652
320,0.3066,-9.3885,-5.5181,-24.2087,1.8087,-76.1739
325,0.5365,-8.3155,-5.2116,-32.487,-2.5043,-76.7304
330,0.7664,-7.6641,-5.1732,-39.4435,-6.1217,-76.313
335,0.7664,-7.2425,-4.4835,-44.1043,-8.487,-75.4783
340,0.7664,-6.6294,-4.1769,-46.1913,-10.0174,-73.6
345,0.6898,-6.7061,-3.6787,-46.0522,-11.4087,-70.1913
350,0.7281,-6.5528,-2.7974,-44.5913,-12.9391,-65.7391
355,0.2682,-7.2042,-2.7591,-42.8522,-14.6087,-60.313
360,0.0383,-7.779,-2.4525,-39.7913,-16.0,-53.6348
365,0.0383,-8.7754,-2.1843,-34.9913,-17.113,-46.2609
370,0.0,-9.5034,-2.1843,-29.0087,-17.9478,-38.9565
375,-0.0766,-9.9633,-2.031,-22.1217,-18.3652,-31.5826
380,-0.0766,-10.3465,-2.0693,-15.2348,-18.3652,-23.9304
385,0.1916,-10.768,-1.8394,-8.2087,-17.8087,-15.9304
390,0.2682,-11.1129,-1.9543,-1.4609,-16.5565,-8.4174
395,0.2682,-11.3045,-1.916,4.313,-14.7478,-1.5304
400,0.4215,-11.6111,-2.0693,8.4174,-12.8,4.5913
405,0.8047,-12.0709,-2.031,11.0609,-10.9217,10.087
410,0.7664,-12.4158,-2.1843,12.9391,-10.3652,14.4696
415,0.958,-12.684,-2.2609,14.1913,-11.1304,18.0174
420,1.3412,-12.9523,-2.3375,15.0261,-12.4522,20.9391
425,1.5711,-12.8373,-2.3375,15.6522,-13.4261,22.8174
430,1.8011,-12.684,-2.2609,16.487,-13.6348,23.7217
435,2.1076,-12.3391,-2.031,17.7391,-13.0087,23.9304
440,2.3375,-11.8027,-1.8011,19.0609,-12.0348,23.513
445,2.2992,-11.1895,-1.5711,19.7565,-10.9913,22.4696
450,2.3375,-10.4231,-1.2263,19.5478,-10.1565,22.1217
455,2.2609,-9.9633,-0.9197,17.8783,-9.7391,21.7043
460,2.2609,-9.1586,-1.2263,13.9826,-9.3913,20.9391
465,2.0693,-8.4688,-1.1113,7.7913,-9.3913,20.4522
470,2.1076,-8.0473,-1.0346,-0.1391,-9.0435,20.3826
475,1.7627,-7.5491,-0.9963,-8.6261,-8.8348,20.7304
480,1.4179,-7.3575,-0.7664,-16.2087,-8.9043,21.7043
485,1.2263,-7.3958,-0.6514,-21.5652,-9.4609,23.0957
490,0.5748,-7.2425,-0.6131,-24.8348,-10.1565,24.5565
495,0.3449,-7.2425,-0.6131,-26.4348,-10.8522,26.3652
500,0.0,-7.2425,-0.3832,-27.2696,-11.4783,28.4522
505,-0.1533,-7.2809,-0.5748,-27.5478,-11.7565,30.8174
510,-0.1916,-7.3575,-0.2299,-27.8957,-11.4783,33.1826
515,-0.3832,-7.5491,-0.2299,-28.313,-10.4348,35.2
520,-0.3066,-7.9706,-0.1533,-28.1043,-9.113,36.2435
525,-0.2682,-8.3921,0.0,-27.0609,-7.8609,36.9391
530,-0.115,-8.7754,0.0,-25.4609,-7.0261,36.4522
535,-0.0383,-9.0819,-0.0766,-23.4435,-6.3304,35.8261
540,0.1533,-9.3885,0.0,-21.0087,-5.8435,35.4087
545,0.2299,-9.3502,0.0,-18.9217,-5.4261,35.2696
550,0.2299,-9.4651,0.0,-17.1826,-5.1478,35.5478
555,0.3066,-9.4268,0.0766,-15.3043,-5.1478,35.8261
560,0.4215,-9.3502,0.0766,-13.6348,-5.3565,35.6174
565,0.3066,-9.5418,0.3066,-11.8957,-5.7043,34.9217
570,0.3832,-9.0053,0.3832,-10.0174,-6.1217,34.4348
575,0.3832,-9.0053,0.3449,-8.3478,-6.1217,34.0174
580,0.5365,-8.9286,0.3832,-6.7478,-5.7043,34.2261
585,0.6514,-8.737,0.4215,-6.0522,-4.8696,34.5043
590,0.5748,-8.5454,0.4598,-6.4,-3.8261,34.087
595,0.8047,-8.5454,0.5365,-7.513,-2.4348,33.1826
600,0.8047,-8.3155,0.4215,-9.0435,-0.6957,31.9304
605,0.8814,-8.2772,0.3449,-11.2,1.113,30.4
610,0.9963,-8.2005,0.0383,-13.9826,2.9217,29.0087
615,0.8814,-8.2005,-0.1916,-17.3913,4.5913,27.7565
620,0.958,-7.8557,-0.3066,-21.0087,6.4,26.5739
625,1.2263,-7.8557,-0.6131,-24.9043,8.2783,25.0435
630,1.073,-7.894,-0.5365,-29.0087,10.1565,22.6087
635,0.6898,-8.1622,-0.3832,-31.9304,11.7565,20.8
640,0.6514,-8.3155,-0.5365,-32.7652,12.7304,19.8261
645,0.4215,-8.2772,-0.4598,-32.6957,13.0087,18.1565
650,0.4215,-8.5454,-0.5748,-31.5826,13.287,16.3478
655,0.2299,-8.737,-0.6898,-29.8435,14.0522,14.4
660,0.2682,-8.967,-0.6514,-27.0609,15.1652,12.0348
665,0.3066,-9.1586,-0.6514,-23.3043,16.4174,9.5304
670,0.1916,-9.2352,-0.5365,-18.5043,17.4609,6.887
675,0.3066,-9.5418,-0.5365,-13.287,18.2261,4.313
680,0.5365,-9.6567,-0.3832,-8.5565,19.2,1.8087
685,0.843,-9.6567,-0.4982,-4.4522,20.7304,-0.487
690,0.958,-9.6567,-0.3449,-2.2261,23.1652,-3.2696
695,1.1496,-9.5801,-0.2682,-1.2522,25.7391,-5.5652
700,1.4179,-9.6184,-0.3832,-1.8087,28.0348,-6.6087
705,1.6478,-9.4268,-0.4598,-3.687,29.4261,-6.6087
710,1.7627,-9.2352,-0.3066,-7.0957,29.913,-6.0522
715,2.031,-9.3885,-0.4982,-11.687,30.0522,-5.287
720,2.2992,-9.3118,-0.5365,-17.3913,29.9826,-4.4522
725,2.2226,-9.5418,-0.2682,-24.3478,30.3304,-4.8
730,2.0693,-9.7717,-0.1916,-30.7478,31.0261,-5.2174
735,2.1076,-10.1166,-0.0766,-35.9652,31.6522,-4.3826
740,1.8011,-10.6147,0.115,-40.6957,31.8609,-3.3391
745,1.6478,-11.0746,0.3449,-43.9652,31.3739,-1.9478
750,1.6095,-11.6494,0.6131,-46.7478,30.4696,-1.3913
755,1.1496,-11.9559,0.7664,-49.1826,29.4261,-2.0174
760,0.5748,-12.2625,0.958,-50.5739,28.1739,-2.5043
765,0.1916,-12.3008,0.843,-52.2435,26.087,-3.0609
770,-0.5748,-12.3391,0.4215,-54.4696,23.0261,-4.2435
775,-1.073,-12.3775,0.3066,-57.7391,18.9217,-4.8696
780,-1.6095,-11.9943,0.0,-62.5391,13.6348,-5.3565
785,-2.4142,-12.1092,-0.5365,-69.2174,7.5826,-6.3304
790,-3.1806,-11.6877,-1.2263,-76.5217,0.9043,-5.287
795,-3.6787,-11.6494,-1.3795,-85.6348,-6.5391,-3.4087
800,-4.2152,-11.4195,-1.6478,-95.6522,-14.6087,-1.3217
805,-4.5218,-11.2662,-2.1459,-105.5304,-22.4,1.6696
810,-4.7517,-11.2662,-2.3375,-115.0609,-29.4261,4.7304
815,-4.7134,-11.0746,-2.4142,-123.2696,-34.9217,8.8348
820,-4.5218,-11.0746,-2.5675,-130.1565,-39.3739,13.0783
825,-4.2152,-10.8446,-2.4525,-135.3739,-43.0609,16.8348
830,-3.8704,-10.7297,-2.3375,-139.5478,-46.6783,20.4522
835,-3.2955,-10.4231,-1.7627,-143.3043,-50.5043,24.2087
840,-2.7974,-9.81,-1.5328,-147.1304,-55.1652,26.9217
845,-2.4142,-9.4268,-0.958,-151.0261,-59.7565,29.1478
850,-1.6861,-8.8903,-0.2682,-154.2957,-63.7217,32.0696
855,-0.958,-8.3921,0.1533,-155.8957,-66.713,35.4087
860,-0.5748,-7.779,0.4598,-156.1043,-68.5217,38.8174
865,-0.0383,-7.3575,1.1113,-155.9652,-69.5652,42.087
870,0.3832,-6.936,1.2263,-155.3391,-70.4,45.287
875,0.5365,-6.6294,1.3029,-153.6696,-71.0957,48.0
880,0.8047,-6.5911,1.2263,-151.0261,-71.7913,50.5043
885,1.0346,-6.5145,0.9197,-147.687,-72.7652,53.4261
890,1.1496,-6.5528,0.4215,-144.4174,-73.6696,55.0957
895,0.8814,-6.5911,-0.3449,-141.0783,-74.5043,55.1652
900,0.7664,-6.8593,-1.2646,-137.7391,-75.6174,53.7739
905,0.0766,-7.0126,-2.2992,-134.7478,-76.8696,50.9217
910,-0.2299,-7.2425,-3.4871,-131.8957,-78.5391,46.1913
915,-0.843,-7.3575,-4.5984,-130.087,-80.4174,39.1652
920,-1.3412,-7.5108,-5.5564,-129.6696,-81.6696,31.0957
925,-1.3795,-7.9323,-6.936,-129.7391,-80.7652,23.1652
930,-1.6095,-8.3921,-7.6641,-130.4348,-77.7739,15.7217
935,-1.5328,-9.0819,-7.894,-132.1739,-73.113,8.3478
940,-1.6861,-9.3118,-7.9706,-133.6348,-66.9913,0.2783
945,-1.8394,-10.0399,-8.1622,-133.9826,-60.5217,-5.7043
950,-1.9927,-10.653,-7.779,-132.8,-55.7913,-10.0174
955,-2.2609,-11.0363,-7.9323,-129.6696,-53.5652,-11.8957
960,-2.1843,-11.3428,-8.3921,-126.9565,-53.287,-12.5913
965,-2.031,-11.4961,-8.737,-127.4435,-54.8174,-13.0087
970,-1.3412,-12.0326,-9.4268,-132.3826,-55.513,-12.7304
975,-0.3449,-12.3391,-9.8483,-141.4957,-55.1652,-13.3565
980,0.4598,-12.5307,-10.1932,-153.0435,-52.3826,-14.9565
985,0.5748,-12.4541,-9.9633,-165.287,-46.2609,-17.7391
990,0.2682,-12.2242,-9.5034,-170.7826,-38.1913,-19.6174
995,-0.6898,-12.1475,-9.1969,-171.0609,-30.7478,-19.8261
1000,-1.4945,-11.6494,-9.1969,-166.1913,-25.9478,-18.713
1005,-1.7627,-11.3045,-9.81,-157.9826,-23.6522,-16.9739
1010,-2.2992,-11.4961,-10.8063,-150.8174,-21.3565,-15.1652
1015,-2.2992,-11.2662,-11.6111,-145.7391,-18.713,-13.0087
1020,-2.031,-11.3428,-12.3775,-143.6522,-15.2348,-9.5304
1025,-2.1843,-11.4578,-12.7223,-144.3478,-10.087,-6.6087
1030,-2.4525,-11.8793,-12.5691,-146.5043,-3.6174,-4.6609
1035,-2.7207,-12.4158,-12.6074,-147.687,2.5043,-3.4087
1040,-2.7591,-13.0672,-12.4541,-148.1739,6.5391,-3.2
1045,-2.9123,-13.757,-12.4541,-148.8696,8.4174,-3.6174
1050,-2.6058,-13.9869,-12.6457,-149.9826,8.8348,-5.2174
1055,-2.4525,-14.4468,-12.4541,-152.6261,9.2522,-8.0696
1060,-2.4525,-14.5617,-12.5307,-156.8,10.0174,-11.687
1065,-2.5675,-14.7916,-12.2242,-162.087,11.3391,-15.513
1070,-2.6058,-14.9066,-11.841,-168.4174,12.7304,-19.7565
1075,-2.7207,-14.9449,-11.1129,-175.7913,13.9826,-24.9739
1080,-2.7974,-14.9066,-10.3848,-183.7913,14.7478,-31.0261
1085,-3.1423,-14.6384,-9.4651,-192.2783,14.6783,-37.7043
1090,-3.4105,-14.2935,-8.9286,-200.3478,13.287,-44.5217
1095,-3.7554,-13.5654,-7.9706,-207.9304,11.0609,-50.8522
1100,-4.062,-12.7223,-6.8593,-214.7478,7.8609,-56.4174
1105,-4.1386,-11.8793,-5.748,-220.5913,3.7565,-61.0783
1110,-3.8704,-10.6914,-4.6751,-226.1565,-1.0435,-64.4174
1115,-3.7554,-9.7717,-3.3722,-231.7217,-5.5652,-67.0609
1120,-3.3722,-8.6221,-2.4142,-237.7739,-9.3217,-68.8696
1125,-3.2572,-7.5108,-1.1496,-244.1043,-11.8261,-70.1913
1130,-3.0656,-6.7061,0.0383,-250.2957,-12.1739,-69.7739
1135,-2.8357,-5.978,1.0346,-255.5826,-10.9217,-66.7826
1140,-2.5291,-5.5181,2.2609,-258.9217,-8.6261,-62.5391
1145,-2.1076,-5.3265,2.7974,-258.0174,-5.9826,-57.5304
1150,-1.6478,-4.905,3.5638,-251.7565,-3.0609,-52.5913
1155,-1.1496,-4.6368,3.947,-241.113,0.8348,-48.3478
1160,-0.5365,-4.2919,4.2536,-226.5739,5.913,-44.6609
1165,-0.115,-3.5638,4.4068,-208.487,11.5478,-41.3217
1170,0.5365,-2.7591,4.1769,-187.7565,17.0435,-37.6348
1175,1.1496,-2.1076,4.2536,-165.7043,22.1217,-33.6
1180,1.916,-1.4179,4.1003,-143.513,26.5739,-29.5652
1185,2.5675,-0.958,3.6021,-122.2261,29.913,-25.3217
1190,3.5638,-0.3832,3.2189,-103.7913,31.513,-22.1217
1195,4.4835,0.0383,2.6058,-89.4609,32.4174,-21.1478
1200,5.5948,0.2299,2.8357,-79.7913,34.3652,-21.8435
1205,6.4761,0.3066,3.1423,-74.8522,38.1913,-23.0261
1210,7.3958,0.1533,3.6404,-74.087,44.4522,-24.4174
1215,8.2772,-0.1916,3.832,-76.4522,51.9652,-24.9739
1220,9.1586,-0.5365,4.7517,-81.4609,60.4522,-25.5304
1225,9.6567,-0.9963,5.4032,-87.9304,71.1652,-25.0435
1230,10.1932,-1.4945,6.0546,-93.7043,83.0609,-24.6261
1235,10.4998,-1.8011,6.4761,-96.2087,94.6783,-24.9043
1240,10.6914,-2.3759,6.3229,-95.4435,104.9739,-26.9217
1245,10.3082,-2.7207,6.1313,-90.6435,113.8087,-30.887
1250,9.5034,-2.7591,5.6714,-82.9913,120.8348,-36.9391
1255,8.0089,-2.6058,5.2499,-73.6696,126.3304,-44.0348
1260,6.2462,-2.4908,4.8667,-64.487,130.0174,-50.8522
1265,4.4452,-2.031,4.6368,-57.3913,131.2,-56.1391
1270,2.874,-1.1879,4.7517,-54.8174,131.2696,-59.2
1275,1.8394,-0.3449,5.02,-58.2261,131.4087,-59.9652
1280,0.7281,0.8814,5.5564,-67.3391,131.1304,-58.5739
1285,0.1533,1.7627,6.0163,-82.1565,129.3217,-53.6348
1290,-0.2682,2.2226,6.3229,-101.0783,123.9652,-44.9391
1295,0.2299,2.3375,5.4032,-120.9739,114.3652,-32.9043
1300,0.9963,2.1076,4.3302,-138.087,104.0,-19.687
1305,1.4562,1.8011,3.4488,-147.5478,95.0957,-7.2348
1310,1.5328,1.7627,2.9123,-146.6435,86.7478,4.8696
1315,1.3412,2.031,3.2189,-137.3913,75.1304,18.2957
1320,1.3412,2.5291,3.6021,-122.7826,57.8087,32.6261
1325,1.4562,2.7591,3.3722,-106.9913,37.287,43.5478
1330,1.9927,2.6058,1.1496,-88.7652,19.7565,48.9043
1335,2.6441,2.7591,-2.9507,-68.7304,10.087,49.2522
1340,3.1806,3.5638,-6.2462,-53.7043,6.887,44.8
1345,3.3722,4.9433,-8.1622,-48.9739,3.8261,39.5826
1350,2.6058,6.3229,-7.9706,-55.8609,-2.4348,34.9913
1355,0.9963,6.821,-8.2005,-64.6957,-8.6261,30.4696
1360,-0.7281,6.0163,-10.1166,-69.7739,-10.713,26.1565
1365,-2.7591,5.0583,-11.8793,-75.7565,-12.1043,19.0609
1370,-5.0966,3.7554,-12.4158,-83.3391,-17.1826,11.9652
1375,-8.6604,1.4179,-10.8063,-86.4696,-24.7652,9.6696
1380,-11.9176,-1.3412,-9.1202,-77.913,-36.5217,17.0435
1385,-13.9486,-3.3722,-8.967,-59.8957,-54.6783,30.1913
1390,-15.673,-4.9433,-9.3502,-38.4,-81.0435,39.9304
1395,-16.631,-6.6677,-10.2315,-14.887,-113.6,45.4261
1400,-17.2058,-8.0473,-11.726,7.5826,-152.0696,46.8174
1405,-17.2441,-8.967,-13.0289,25.2522,-195.8261,45.3565
1410,-15.9413,-9.3885,-14.2935,36.313,-240.0696,43.2
1415,-13.4504,-9.2352,-14.7533,44.9391,-276.313,41.2522
1420,-10.883,-8.3538,-15.2898,55.0261,-302.9565,38.4696
1425,-8.3538,-6.8593,-15.3664,65.113,-320.6261,31.1652
1430,-6.7061,-4.9816,-15.8646,73.5304,-332.1739,20.5913
1435,-5.7097,-3.1039,-16.5927,77.287,-341.7739,9.113
1440,-5.2499,-1.4945,-16.746,75.8957,-354.0174,-0.7652
1445,-4.9433,0.1533,-16.746,72.0696,-369.113,-7.7913
1450,-4.6751,1.7244,-16.9376,66.9217,-385.6,-11.6174
1455,-4.1003,2.8357,-17.2825,61.4957,-401.2522,-11.8957
1460,-3.6404,3.9853,-16.7843,53.9826,-414.887,-9.7391
1465,-3.6404,4.3302,-16.5544,45.7739,-428.8,-5.4261
1470,-4.2536,5.2882,-16.9376,39.1652,-443.1304,3.1304
1475,-4.905,5.7097,-17.3591,31.9304,-453.8435,12.7304
1480,-6.2462,6.4761,-17.4357,21.7043,-459.1304,24.487
1485,-8.1239,6.9743,-17.1292,8.8348,-462.4,38.887
1490,-9.8866,7.7024,-18.0872,-3.8957,-465.8087,56.7652
1495,-11.6877,9.5418,-19.735,-16.5565,-467.0609,82.2957
1500,-42.8038,43.5319,-120.7856,-29.7739,-447.513,120.487
1505,-38.9334,49.8164,-59.2432,-385.3217,12.9391,360.9043
1510,44.3749,13.1055,33.9135,-856.8348,313.3217,629.0783
1515,40.5429,36.4426,-29.43,-419.2696,94.1217,523.5478
1520,20.1948,74.3797,-40.3513,-206.6087,-74.9913,447.1652
1525,13.6804,26.9392,-30.388,-255.9304,-121.8087,477.7739
1530,-24.3334,15.8263,-27.8589,-226.0174,-179.2696,288.9043
1535,-38.7418,-0.843,-34.7948,-159.6522,-220.5217,205.0783
1540,-38.8568,0.8814,-48.1303,-136.9739,-182.4696,207.9304
1545,-31.4227,-5.0966,-51.1193,-177.113,-90.2261,206.0522
1550,-29.2001,2.2226,-48.935,-215.3739,-38.3304,185.8087
1555,-27.0541,3.8704,-36.8641,-267.6174,-48.8348,185.6696
1560,-30.388,9.0053,-27.3224,-302.4696,-78.6783,218.0174
1565,-27.8205,11.4195,-26.0195,-319.2348,-111.7217,258.5739
1570,-24.8699,6.2845,-23.2988,-346.087,-132.313,282.3652
1575,-26.8242,5.0583,-22.1108,-412.8,-141.913,300.8696
1580,-26.0195,2.874,-26.9009,-516.5217,-145.6696,300.1043
1585,-4.6368,19.1602,-23.8736,-633.9478,-140.5913,250.5043
1590,4.2919,6.8593,-19.9266,-877.3565,-96.0696,274.2957
1595,-4.4835,8.967,-15.673,-1147.8957,-48.9043,254.1217
1600,-7.1276,1.3412,-19.1218,-1340.9391,-30.7478,251.1304
1605,-13.1055,-1.9927,-17.2058,-1472.6957,-38.6783,242.5043
1610,-11.841,-2.874,-18.2021,-1520.7652,-102.0522,235.687
1615,-9.2352,0.1533,-10.4614,-1516.9391,-151.3043,251.8957
1620,-17.0525,2.4525,-1.3795,-1522.0174,-185.2522,303.8609
1625,-13.0672,-2.1076,-4.6368,-1453.8435,-205.4261,322.6435
1630,-20.3481,7.3192,2.5291,-1328.6957,-104.0,245.7043
1635,-12.684,18.0105,-0.958,-1181.3565,82.087,37.4261
1640,-12.8756,21.2678,-14.2168,-1200.6261,222.3304,-187.8957
1645,-14.7916,20.2714,-12.0709,-1115.8957,491.9652,-310.887
1650,-13.4504,21.0762,-10.2698,-587.3391,803.2696,-315.687
1655,-9.3118,12.9139,-6.6294,355.1304,901.7043,-269.7043
1660,4.2536,-14.5617,-25.7513,1366.3304,665.2522,-206.9565
1665,-1.2646,-31.2694,-39.8914,2271.9304,384.1391,-134.8174
1670,-10.8446,-48.2836,-24.6783,2279.4435,187.2696,-16.2087
1675,-4.7517,-46.9041,-40.313,2279.4435,92.4522,118.6087
1680,15.9029,54.6831,-6.2462,2279.4435,234.6435,114.7826
1685,-14.6,87.6386,-49.7781,2058.3652,179.6174,-68.313
1690,-24.9848,114.0413,15.0982,1064.8348,-16.4174,-246.4696
1695,-25.9812,97.4102,23.5287,487.7217,-29.1478,-292.8
1700,-9.695,63.7267,-3.6021,106.087,-22.9565,-236.2435
1705,7.0126,48.4369,-7.5108,-210.9217,-38.6087,-194.087
1710,-7.4725,28.8935,-9.0053,-460.1043,-48.2783,-156.8696
1715,-6.3612,16.0179,-7.7407,-612.7304,-31.8609,-117.0087
1720,-5.6331,6.7827,-5.0966,-674.6435,-25.5304,-92.1739
1725,-5.7097,0.9197,-2.6058,-658.6435,-35.9652,-86.0522
1730,-5.0583,-2.9507,-2.0693,-574.1217,-34.0174,-86.887
1735,-3.7554,-5.2882,-2.1459,-447.513,-18.5043,-85.0087
1740,-2.031,-5.6714,-2.9507,-309.3565,-3.1304,-76.9391
1745,-0.7664,-5.0583,-4.1003,-182.0522,5.4957,-63.513
1750,-0.2299,-3.7554,-4.8667,-77.6348,10.4348,-50.3652
1755,-0.1916,-2.1076,-4.905,-0.6261,10.3652,-40.8348
1760,0.4215,-1.1113,-4.7134,50.8522,3.5478,-33.9478
1765,1.073,-0.9197,-3.947,83.4087,-5.7043,-28.5217
1770,1.8011,-0.958,-3.2189,103.0261,-12.5217,-26.3652
1775,2.2226,-1.3412,-2.3375,112.487,-16.0696,-26.6435
1780,2.3375,-1.5328,-1.7244,110.9565,-18.2957,-24.3478
1785,2.1076,-1.4945,-0.5748,100.0348,-21.0783,-21.6348
1790,2.031,-1.1113,0.1533,82.3652,-25.3217,-19.5478
1795,1.4562,-0.3066,0.3066,59.8261,-31.0261,-19.687
1800,1.073,0.4598,0.1916,33.8783,-37.6348,-23.4435
1805,0.4598,1.4562,-0.0766,7.0957,-43.7565,-30.2609
1810,-0.3066,2.2609,-0.6131,-18.713,-48.0,-36.6609
1815,-1.1879,2.8357,-1.3029,-41.3217,-50.5739,-39.8609
1820,-1.7627,3.1039,-1.4945,-58.6435,-51.2696,-39.7217
1825,-2.7591,3.5255,-1.6861,-69.0087,-50.2261,-36.9391
1830,-3.3722,3.9087,-1.916,-71.5826,-48.7652,-31.8609
1835,-4.0236,4.1386,-2.0693,-66.6435,-47.3739,-25.0435
1840,-4.4835,4.3685,-1.8394,-55.9304,-46.4696,-17.1826
1845,-5.1732,4.7134,-1.6478,-41.0435,-45.5652,-9.113
1850,-5.748,5.0966,-1.3412,-23.9304,-43.8957,-1.8783
1855,-6.936,5.7097,-0.958,-5.913,-41.8087,3.4087
1860,-7.4341,5.9396,-1.2263,10.5739,-39.7217,7.0261
1865,-7.894,7.4725,-1.2646,23.2348,-37.913,8.9043
1870,-8.3155,8.967,-1.8011,30.0522,-36.5217,9.8087
1875,-8.8903,10.5381,-2.9123,29.4957,-34.5739,10.8522
1880,-8.7754,11.3045,-1.9543,24.0,-31.513,12.4522
1885,-9.4651,12.5307,-1.8011,15.8609,-29.9826,13.9826
1890,-9.6184,12.9139,-2.4142,4.6609,-28.6609,15.0957
1895,-9.8483,13.1439,-3.0273,-9.3913,-24.9739,15.3043
1900,-10.0016,12.684,-2.9123,-23.0957,-17.4609,14.887
1905,-9.8483,12.1475,-2.7207,-33.3217,-8.6957,14.6783
1910,-9.5034,11.1512,-3.1806,-39.5826,-1.1826,14.4696
1915,-8.8903,9.8483,-4.0236,-42.1565,5.9826,13.2174
1920,-8.2389,8.6987,-4.9433,-41.5304,13.6348,10.2957
1925,-7.6257,7.4725,-6.0929,-38.7478,21.2174,5.5652
1930,-7.1659,6.7061,-6.7061,-35.3391,28.1043,-1.8087
1935,-6.6677,5.9396,-7.0509,-32.3478,33.113,-8.9043
1940,-6.1313,5.2116,-7.3958,-29.5652,36.2435,-16.4174
1945,-5.6714,4.6751,-7.7024,-26.8522,38.0522,-23.4435
