timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
350,-0.8047,-7.0126,-1.5328,-21.7739,1.1826,22.887
355,-0.9963,-6.9743,-1.7627,-25.3217,2.2261,24.1391
360,-0.9197,-7.2042,-1.7244,-28.5913,3.4087,25.0435
365,-0.9963,-7.3192,-1.7244,-31.1652,4.7304,25.6696
370,-1.073,-7.3192,-1.6095,-33.0435,6.3304,26.087
375,-1.073,-7.7407,-1.7244,-33.8783,8.2087,26.2261
380,-0.843,-7.9706,-1.5711,-33.8087,10.2261,26.1565
385,-0.6131,-8.2005,-1.3029,-32.8348,12.313,25.4609
390,-0.3449,-8.3155,-1.3029,-31.1652,14.6087,24.3478
395,0.0,-8.4305,-1.073,-29.0783,17.0435,22.8174
400,0.0766,-8.5838,-0.958,-26.9217,19.4087,21.0783
405,0.3449,-8.6221,-0.8814,-24.6261,21.7043,18.9913
410,0.6131,-8.6221,-0.9197,-22.4696,23.8609,16.7652
415,0.9197,-8.5071,-0.8814,-20.5913,25.4609,14.4696
420,1.0346,-8.2005,-0.8047,-18.9913,26.5739,12.1739
425,1.1496,-7.894,-0.9963,-17.8783,27.687,9.4609
430,1.0346,-7.6257,-1.1113,-17.1826,28.5913,6.8174
435,1.073,-7.3192,-0.9197,-16.3478,29.287,4.313
440,0.843,-7.2042,-0.9197,-15.4435,29.7043,1.9478
445,0.7664,-7.0893,-0.843,-14.8174,30.0522,0.0
450,0.6514,-7.0509,-0.7281,-14.4696,30.4696,-1.4609
455,0.3066,-7.0509,-0.7664,-14.6087,31.1652,-2.713
460,-0.0383,-7.1659,-0.7664,-15.1652,32.1391,-3.4783
465,-0.0766,-7.2809,-0.7281,-16.1391,33.2522,-3.9652
470,-0.2682,-7.6257,-0.6898,-17.3217,34.1565,-4.313
475,-0.4598,-7.9706,-0.6131,-18.2957,35.1304,-4.6609
480,-0.5365,-8.3155,-0.6898,-18.8522,35.9652,-5.0783
485,-0.6131,-8.4688,-0.6514,-18.713,36.5217,-5.3565
490,-0.4215,-8.852,-0.4982,-17.9478,36.5217,-5.4957
495,-0.6131,-8.7754,-0.5365,-16.7652,36.6609,-5.8435
500,-0.5748,-8.9286,-0.5365,-14.887,36.5913,-6.1217
505,-0.5748,-9.0053,-0.6514,-12.7304,36.5913,-6.4
510,-0.5365,-9.1969,-0.7664,-10.713,37.0087,-6.887
515,-0.3449,-9.2352,-1.0346,-9.1826,37.7043,-7.6522
520,-0.1916,-9.3885,-1.073,-8.2087,38.4,-8.487
525,-0.2299,-9.3118,-1.1496,-7.9304,38.7478,-9.0435
530,-0.0766,-9.0053,-1.3795,-7.7217,38.5391,-9.6
535,0.115,-8.967,-1.6478,-7.8609,37.8435,-9.9478
540,0.2299,-9.0819,-1.8011,-9.3217,36.8,-10.1565
545,0.4598,-8.7754,-1.9543,-11.687,35.9652,-10.3652
550,0.6898,-8.6221,-2.031,-14.1913,35.6174,-10.5043
555,0.8814,-8.4305,-2.1459,-16.6957,35.687,-10.7826
560,1.1496,-8.3921,-2.2226,-19.3391,35.8957,-11.2
565,1.3795,-8.1239,-2.031,-22.4,36.1043,-11.8957
570,1.5328,-8.2005,-1.9927,-26.087,36.2435,-12.7304
575,1.4945,-8.5454,-1.8011,-30.1913,35.9652,-13.5652
580,1.3795,-8.967,-1.9543,-33.9478,35.3391,-14.1217
585,1.0346,-9.2735,-1.8777,-37.2174,34.5739,-14.2609
590,0.7281,-9.5034,-2.031,-40.0696,33.8783,-13.913
595,0.4598,-9.8483,-1.9927,-42.1565,33.4609,-13.2174
600,0.1533,-9.9633,-2.0693,-43.687,33.4609,-12.1739
605,0.0383,-10.3082,-2.3375,-44.5913,34.0174,-10.9913
610,-0.0383,-10.653,-2.2609,-45.3565,34.9217,-9.1826
615,-0.1533,-11.0363,-1.9927,-45.6348,35.687,-7.513
620,-0.1533,-11.2662,-1.7627,-45.4957,36.1043,-5.5652
625,-0.1533,-11.8027,-1.3795,-44.9391,35.687,-3.7565
630,-0.4598,-12.0709,-1.073,-44.2435,34.5043,-1.7391
635,-0.4598,-12.4924,-0.843,-43.1304,32.487,0.2783
640,-0.5748,-12.6074,-0.7664,-41.6696,29.7043,2.6435
645,-0.6898,-13.0289,-0.6514,-40.0,26.7826,5.1478
650,-1.073,-13.2205,-0.6514,-38.5391,24.1391,7.9304
655,-0.7664,-13.1822,-0.5748,-36.8696,21.8435,10.7826
660,-0.9197,-12.9906,-0.5365,-34.5739,20.313,13.6348
665,-0.958,-12.9906,-0.4982,-31.8609,19.2696,16.3478
670,-1.0346,-12.7607,-0.5365,-29.913,18.8522,19.2
675,-0.9197,-12.6074,-0.4598,-28.3826,18.9913,21.7043
680,-0.843,-12.3008,-0.0766,-27.4087,19.7565,23.5826
685,-0.7281,-11.9559,0.1533,-25.3217,20.313,24.7652
690,-0.6898,-11.6877,0.4215,-23.1652,20.2435,25.6
695,-0.4598,-11.7643,0.4982,-20.8696,19.0609,26.2261
700,-0.4598,-11.726,0.843,-18.2261,17.0435,26.6435
705,-0.3066,-11.8027,0.7281,-15.9304,14.5391,27.1304
710,-0.1533,-11.726,0.8047,-15.3739,11.2,27.4087
715,-0.3449,-11.7643,0.5365,-15.0261,6.8174,27.3391
720,-0.6131,-11.8027,0.0766,-15.4435,2.4348,27.7565
725,-0.9197,-11.5344,-0.3066,-16.8348,-3.4783,28.8
730,-0.9963,-11.6111,-0.6514,-18.4348,-9.8783,29.4261
735,-1.2646,-11.6111,-1.0346,-19.5478,-15.9304,30.6783
740,-1.3412,-11.5344,-1.2646,-20.2435,-21.287,32.2087
745,-1.3412,-11.3811,-1.8777,-21.3565,-25.4609,34.1565
750,-1.5711,-11.3045,-2.2609,-22.9565,-28.313,36.3826
755,-1.6861,-11.1129,-2.2992,-24.6957,-30.1913,38.6087
760,-1.4945,-10.768,-2.989,-25.9478,-31.0261,40.487
765,-1.5711,-10.3848,-3.3339,-26.5739,-31.3043,41.8087
770,-1.5711,-10.1166,-3.7171,-26.9217,-31.4435,42.9913
775,-1.5711,-9.7717,-4.2536,-27.0609,-31.7913,43.687
780,-1.8394,-9.2735,-5.02,-27.8957,-32.2783,44.2435
785,-2.1459,-8.9286,-5.5948,-29.4957,-33.1826,43.7565
790,-2.1843,-8.2772,-6.3229,-30.887,-34.4348,42.9217
795,-2.3375,-7.8173,-6.9743,-32.6957,-35.3391,42.9217
800,-1.8777,-7.5491,-7.5491,-35.3391,-36.1043,42.713
805,-1.7627,-7.2809,-8.0089,-39.2348,-37.0087,39.5826
810,-0.9963,-7.5108,-8.2005,-44.1043,-36.2435,36.6609
815,-0.5748,-7.779,-8.4688,-49.7391,-33.6,33.3913
820,0.0,-8.0089,-8.0473,-55.7913,-29.7739,29.913
825,0.5748,-8.4688,-7.8557,-60.8696,-25.3913,26.0174
830,0.5365,-8.967,-7.1659,-63.9304,-20.7304,22.4
835,0.9197,-9.3118,-6.6677,-64.9739,-16.2783,18.7826
840,1.1879,-9.5418,-5.9013,-64.0696,-12.313,15.6522
845,1.4562,-9.4651,-5.02,-61.4261,-8.8348,13.0087
850,1.8777,-9.6184,-4.4068,-57.2522,-6.1913,10.3652
855,1.9543,-9.695,-3.6404,-51.3391,-4.1739,7.7217
860,1.8394,-9.5034,-3.3339,-44.0348,-2.5739,5.4957
865,1.7244,-9.4268,-2.989,-35.5478,-1.3217,3.0609
870,1.7627,-9.4268,-2.989,-26.9913,0.2087,1.113
875,1.6861,-9.2352,-3.0656,-19.6174,2.4348,-0.9043
880,1.6095,-9.1969,-2.9507,-14.1913,5.287,-2.713
885,1.4945,-8.967,-3.0273,-11.1304,8.6957,-4.313
890,1.4562,-8.6604,-3.2572,-10.3652,13.0087,-5.7739
895,1.3412,-8.5454,-3.4871,-12.0348,18.2261,-6.6087
900,1.1496,-8.3155,-3.6787,-15.6522,24.2783,-7.0957
905,0.843,-8.2389,-3.9087,-20.5217,30.6783,-8.0696
910,0.6131,-8.2389,-3.832,-25.6,36.8,-8.6261
915,0.4598,-8.0089,-3.7554,-29.8435,42.5739,-9.113
920,0.3449,-8.0856,-3.6404,-32.5565,47.3739,-9.8783
925,0.4982,-8.2005,-3.6787,-33.6,50.9913,-10.5739
930,0.4598,-8.4688,-3.7171,-33.1826,53.913,-11.2
935,0.1916,-8.5071,-3.6021,-33.0435,56.0696,-11.2696
940,0.0766,-8.3155,-3.4105,-32.7652,57.5304,-11.4783
945,0.0383,-8.2772,-3.0656,-31.1652,58.3652,-11.4087
950,0.0,-8.2005,-2.6824,-28.7304,58.8522,-11.0609
955,0.0383,-8.2772,-2.4142,-26.2261,59.5478,-10.8522
960,0.0766,-8.1239,-2.3375,-22.887,60.0348,-11.0609
965,0.1533,-7.9323,-2.2992,-19.687,60.1739,-11.3391
970,0.1916,-7.779,-2.4525,-16.7652,60.313,-11.687
975,0.3066,-7.9323,-2.5291,-15.7913,60.3826,-11.9652
980,0.5365,-7.2809,-3.1423,-17.2522,60.9391,-12.1739
985,0.6898,-7.0509,-3.6021,-20.1739,61.5652,-12.5913
990,0.843,-6.7444,-4.062,-23.7913,61.5652,-13.3565
995,1.1879,-6.4761,-4.5984,-28.1043,61.0783,-14.4696
1000,1.3412,-6.2079,-5.0583,-33.3913,60.8696,-15.9304
1005,1.6478,-6.2079,-5.4798,-39.6522,61.4957,-18.1565
1010,2.031,-6.3612,-5.3648,-45.6348,64.2087,-21.3565
1015,2.2609,-6.6677,-4.8667,-49.9478,68.4522,-25.8783
1020,2.3759,-7.2425,-3.1806,-52.4522,72.4174,-32.2087
1025,2.3375,-8.0473,-0.9197,-52.5913,72.7652,-41.5304
1030,0.5748,-8.737,0.6898,-51.9652,66.2261,-52.8
1035,-1.4562,-8.6604,3.2572,-49.8087,50.2957,-64.8348
1040,-3.6021,-8.8903,4.6368,-42.9913,30.1913,-72.0
1045,-5.3265,-8.6221,4.062,-30.6087,15.2348,-72.5565
1050,-6.6294,-8.3921,3.1806,-16.487,11.9652,-68.7304
1055,-7.4341,-8.2005,1.9927,-4.2435,17.6696,-64.0
1060,-7.5491,-7.4725,0.4598,2.9217,24.7652,-59.2696
1065,-7.6641,-6.7827,-0.9963,3.4087,29.5652,-55.0957
1070,-7.6257,-5.7864,-3.0273,-2.5043,30.0522,-48.9739
1075,-6.5911,-5.2499,-4.1769,-12.8,26.1565,-40.8348
1080,-4.9433,-5.02,-4.79,-21.9826,21.7043,-34.0174
1085,-3.2572,-5.2116,-4.5984,-27.8261,21.0783,-28.4522
1090,-1.1496,-5.02,-4.4068,-28.9391,25.5304,-23.7913
1095,0.8814,-5.1349,-3.7554,-30.2609,33.8783,-22.4
1100,2.4908,-5.6714,-3.1806,-31.5826,42.7826,-24.9739
1105,4.1769,-6.6294,-2.7207,-32.7652,51.0609,-30.4
1110,5.4798,-7.8173,-2.6058,-34.9913,58.8522,-36.6609
1115,6.6677,-9.5801,-2.3375,-37.4957,65.8087,-42.3652
1120,7.5491,-11.3811,-2.1843,-38.4696,72.487,-47.3043
1125,8.0856,-12.9906,-1.9543,-36.8696,79.2348,-51.6174
1130,8.2389,-14.2552,-2.2609,-32.6261,86.2609,-55.0957
1135,8.0856,-15.8646,-3.1039,-27.2,93.0087,-57.3913
1140,7.9706,-17.0525,-4.0236,-21.2174,99.9652,-57.5304
1145,7.8173,-18.0489,-5.1349,-14.0522,108.2435,-55.3739
1150,7.7407,-18.662,-5.7864,-5.0783,118.1217,-51.0609
1155,7.5108,-18.9686,-6.3612,3.5478,128.2783,-45.287
1160,7.2425,-18.1255,-6.2462,9.6,136.4174,-38.887
1165,7.0126,-16.9376,-5.8247,13.1478,141.4261,-31.0261
1170,6.2845,-15.5197,-5.3648,15.0957,144.4174,-22.6783
1175,5.2499,-14.1402,-4.8667,16.6261,146.3652,-14.6087
1180,4.7134,-12.684,-4.5984,17.8087,146.5739,-7.513
1185,3.8704,-11.2279,-4.8667,17.4609,143.5826,-1.8087
1190,2.9507,-9.81,-5.2499,14.0522,138.1565,3.4783
1195,2.4908,-8.4305,-6.1696,8.1391,132.1043,8.487
1200,1.9543,-7.1276,-6.5911,-0.0696,127.6522,13.4957
1205,1.2263,-5.9396,-6.5145,-6.4,125.2174,17.7391
1210,0.5365,-4.8284,-6.0546,-12.5217,123.8261,20.4522
1215,-0.1533,-3.947,-5.1349,-15.5826,122.5043,21.1478
1220,-1.073,-3.0656,-3.4871,-15.0957,119.0957,19.8957
1225,-1.8011,-1.9927,-1.7244,-10.087,113.1826,16.9739
1230,-2.4525,-0.958,-0.115,-0.0696,106.5739,10.5043
1235,-3.4488,0.3066,1.2646,12.7304,100.9391,3.8261
1240,-4.1386,1.3412,1.7627,26.2261,97.3217,-1.5304
1245,-4.4452,2.5675,2.3375,38.3304,94.3304,-6.4696
1250,-5.02,3.5638,2.3759,47.3739,91.9652,-10.8522
1255,-4.9816,4.062,2.2992,54.1913,88.6957,-13.7739
1260,-4.9816,3.9087,1.3412,56.487,84.3826,-15.4435
1265,-3.9853,3.4871,0.5748,52.2435,77.1478,-15.3739
1270,-2.8357,2.874,-0.6898,44.3826,68.7304,-14.887
1275,-2.0693,2.2226,-1.9543,34.3652,61.8435,-13.8435
1280,-0.9197,1.9927,-2.8357,23.0261,57.113,-11.9652
1285,-0.0383,1.6478,-3.3722,12.2435,53.3565,-10.0174
1290,0.6131,0.9963,-3.6787,3.2696,49.9478,-9.113
1295,1.073,0.3066,-3.5255,-2.8522,47.3739,-10.713
1300,1.6095,-0.3832,-3.4871,-5.0087,46.4,-13.7739
1305,1.6095,-1.1113,-3.4488,-5.4261,47.8609,-17.4609
1310,1.8394,-1.6478,-2.9507,-4.7304,51.1304,-21.6348
1315,1.8394,-1.916,-2.4525,-2.087,54.1913,-25.9478
1320,1.8011,-2.0693,-2.1076,2.2957,56.5565,-30.1217
1325,1.916,-2.1843,-1.8777,7.0261,58.9913,-33.6
1330,2.031,-2.2226,-1.6861,10.3652,61.5652,-36.1739
1335,2.1843,-2.1076,-1.5711,12.2435,63.5826,-37.913
1340,2.2226,-1.7627,-1.3412,12.4522,63.9304,-39.6522
1345,2.2609,-1.4562,-1.073,11.7565,62.6087,-41.3217
1350,1.8394,-0.9963,-0.7281,9.5304,60.5217,-42.3652
1355,1.8394,-0.7281,-0.4215,5.9826,57.3217,-42.2957
1360,1.8777,-0.3449,-0.6514,2.0174,53.0783,-42.0174
1365,1.9543,0.0383,-1.1113,-1.6696,48.5565,-42.713
1370,2.2992,0.5365,-1.9927,-5.0783,44.8696,-44.5913
1375,2.4908,1.3029,-2.7591,-9.6696,42.2957,-46.887
1380,2.5675,1.4562,-3.6021,-16.4174,39.6522,-50.087
1385,2.7591,1.3412,-4.5601,-24.3478,35.687,-55.1652
1390,2.7591,0.958,-5.6331,-32.3478,32.0696,-60.8696
1395,2.4142,0.6898,-6.3229,-40.9043,30.8174,-66.9217
1400,2.0693,-0.1533,-6.0546,-49.3217,30.887,-73.1826
1405,1.5328,-1.1879,-5.5564,-56.8348,30.1217,-79.5826
1410,0.8814,-2.1076,-5.5948,-62.5391,27.4087,-85.6348
1415,0.0383,-2.874,-5.2882,-66.1565,23.0261,-90.7826
1420,-0.6131,-3.4871,-5.0583,-68.7304,17.8783,-94.9565
1425,-1.3029,-3.6021,-4.5601,-71.1652,12.1043,-97.8783
1430,-2.1076,-3.7171,-4.9433,-72.7652,5.9826,-99.4087
1435,-2.7974,-3.1039,-5.3265,-74.713,0.4174,-98.9913
1440,-3.4871,-2.4142,-5.5948,-78.0522,-2.8522,-96.2087
1445,-3.4105,-1.9543,-5.7864,-83.9652,-5.9826,-91.4783
1450,-2.5291,-1.5711,-5.5948,-91.7565,-10.1565,-86.7478
1455,-1.5328,-1.4179,-5.2116,-100.313,-14.5391,-83.8957
1460,-0.5365,-1.2263,-5.02,-107.2696,-19.5478,-81.3913
1465,0.3832,-1.1879,-5.3265,-111.0261,-25.8087,-79.513
1470,2.2992,-1.2263,-6.2845,-112.1391,-32.1391,-78.2609
1475,4.5601,-1.6478,-8.737,-113.5304,-37.0087,-79.0261
1480,6.9743,-2.1076,-13.6037,-120.7652,-40.9043,-82.4348
1485,9.1969,-2.2609,-21.3444,-138.4348,-46.0522,-89.4609
1490,12.7223,-2.1459,-34.2967,-169.8087,-63.3739,-102.6783
1495,16.1329,-2.4525,-53.1886,-238.3304,-123.1304,-126.4
1500,12.9139,-8.9286,-66.0259,-355.9652,-243.4087,-156.3826
1505,4.79,-23.3371,-47.2106,-456.2783,-355.7565,-169.7391
1510,-8.967,-41.1177,-28.3954,-487.7217,-347.2,-128.7652
1515,-12.9139,-48.5135,-27.7439,-471.2348,-324.0348,-57.5304
1520,-12.3008,-51.081,-25.2914,-459.687,-349.0783,-23.9304
1525,-3.6787,-53.6868,-24.0268,-415.7217,-362.5739,-5.6348
1530,6.3229,-52.7288,-22.7239,-349.4261,-328.5565,15.1652
1535,11.4961,-46.6741,-19.1602,-280.0696,-277.9826,22.4696
1540,15.4431,-39.8531,-12.7223,-211.9652,-250.5739,15.513
1545,20.7313,-32.1124,-3.2572,-137.0435,-227.1304,-9.6
1550,25.483,-23.7586,4.1386,-60.0348,-192.0,-48.1391
1555,29.6599,-14.9066,9.925,-14.4696,-165.0087,-84.3826
1560,30.0814,-7.1276,12.1475,-4.313,-149.5652,-116.1739
1565,28.0505,-1.2646,13.6804,-21.913,-125.287,-142.9565
1570,25.5596,3.9087,14.4084,-59.2696,-75.4783,-161.4609
1575,23.452,8.8903,13.9486,-111.1652,-9.9478,-175.5826
1580,21.5743,12.1859,12.9523,-169.8087,50.6435,-186.087
1585,17.3974,13.1822,10.1166,-230.2609,95.4435,-188.4522
1590,12.9139,11.2662,6.4378,-282.7826,119.0957,-180.0348
1595,8.2389,8.6987,3.947,-320.2087,121.8087,-166.7478
1600,2.8357,6.1696,3.0656,-342.6087,111.6522,-150.4
1605,-3.3339,3.7937,2.6441,-350.4696,96.6261,-127.5826
1610,-4.905,2.5291,1.8011,-346.5739,83.8957,-99.2696
1615,-7.1276,0.8814,1.6478,-336.0696,78.3304,-69.2174
1620,-7.2809,0.0766,-0.115,-322.9913,73.7391,-41.3913
1625,-6.2845,-0.6898,-1.0346,-312.6957,65.2522,-20.5913
1630,-5.3648,-1.8011,-2.7591,-298.9217,44.9391,-10.5739
1635,-4.8667,-1.7244,-5.978,-281.7391,21.0087,-8.6957
1640,-4.6368,-2.7207,-7.5874,-265.0435,5.287,-10.8522
1645,-4.6368,-3.2189,-8.3538,-241.0435,0.4174,-15.0261
1650,-4.6751,-3.0656,-9.2735,-207.4435,5.2174,-18.9913
1655,-3.3722,-3.7554,-9.4268,-169.3913,17.113,-23.3043
1660,-2.1843,-3.7554,-11.0363,-136.6957,31.3739,-29.287
1665,-0.9197,-3.5255,-11.3045,-119.5826,49.113,-36.0348
1670,1.9543,-2.989,-11.7643,-108.313,68.8696,-38.1217
1675,4.3302,-2.4142,-10.3465,-101.287,84.8,-40.1391
1680,6.4378,-2.1843,-8.3155,-93.2174,104.2087,-43.1304
1685,8.1239,-1.8394,-6.936,-79.3739,118.5391,-46.5391
1690,10.0399,0.0383,-7.2042,-64.4174,127.0261,-50.087
1695,12.0326,3.1806,-6.8977,-59.4087,134.6783,-54.8174
1700,13.2588,6.8977,-5.748,-66.1565,146.2957,-58.5043
1705,13.6804,10.0782,-4.4835,-80.487,160.4174,-60.1739
1710,14.4851,12.2242,-3.1806,-96.3478,172.3826,-57.7391
1715,14.3701,13.6804,-2.7591,-107.2696,180.9391,-52.1739
1720,13.9486,14.9449,-4.1003,-107.9652,183.2348,-44.1739
1725,13.5271,15.1748,-5.4415,-97.9478,181.1478,-34.9217
1730,12.7607,15.558,-6.0546,-80.7652,177.9478,-25.113
1735,12.4924,16.0945,-6.6294,-65.4609,176.7652,-13.9826
1740,12.1092,15.6347,-7.894,-59.4783,178.0174,-3.5478
1745,10.9979,14.3701,-8.8137,-66.087,183.5826,6.1217
1750,10.0016,12.6457,-8.8137,-80.0696,191.2348,13.5652
1755,9.8483,11.0746,-8.2389,-92.313,196.5913,17.3913
1760,13.3355,16.2478,-11.4578,-98.3652,199.3739,13.3565
1765,5.9396,13.1439,-10.9213,-104.6261,147.6174,-17.9478
1770,2.874,7.5108,-8.5838,-123.687,152.1391,-16.5565
1775,2.4908,1.4945,-3.9853,-118.4,175.4435,-3.9652
1780,5.4415,4.1386,-5.7864,-83.0609,184.8348,-0.4174
1785,4.1386,5.4032,-5.5948,-52.1739,170.7826,-17.1826
1790,7.5491,11.9943,-7.1659,-43.5478,183.8609,-24.6957
1795,5.0583,15.558,-6.3612,-60.8696,184.9043,-50.5739
1800,15.0216,23.1455,-8.6221,-78.4,165.0087,-84.8696
1805,14.2552,30.8862,-14.0636,-77.7739,59.8261,-181.2174
1810,8.852,27.7822,-11.4961,-111.513,7.0261,-258.2957
1815,4.1003,18.2788,-6.3995,-139.5478,-25.1826,-257.7391
1820,11.5727,11.0363,-2.3759,-128.0696,-32.9043,-213.287
1825,23.7203,8.3538,-5.3648,-79.0957,-9.4609,-169.1826
1830,31.1544,9.2352,-11.8027,-36.6609,-5.4957,-153.3217
1835,30.9628,16.631,-21.6127,-19.3391,-28.4522,-160.5565
1840,27.3224,20.5397,-31.346,-12.8696,-67.7565,-169.2522
1845,24.525,22.4557,-37.5539,-24.7652,-99.2,-171.4783
1850,20.9229,21.8809,-39.9681,-53.5652,-102.7478,-165.913
1855,19.735,18.7003,-36.8641,-98.9217,-82.4348,-146.087
1860,14.83,13.6037,-32.4956,-143.1652,-43.5478,-119.8609
1865,4.7134,7.894,-26.2877,-176.2087,11.7565,-89.4609
1870,-5.9013,-2.031,-16.746,-190.2609,62.5391,-33.8087
1875,-1.4945,-5.1732,-7.2809,-164.313,70.6087,27.2
1880,-1.1879,-4.8667,-2.6058,-102.1913,39.5826,49.7391
1885,-0.7664,-0.8814,-2.5291,-39.3043,-10.6435,54.6783
1890,-2.2609,0.3832,-2.3375,-9.113,-56.9739,69.4957
1895,1.4562,3.5255,-2.6441,1.3913,-92.5913,93.5652
1900,3.6787,6.821,-3.1423,9.5304,-116.313,114.3652
1905,4.905,8.6604,-3.947,20.8,-126.1913,130.087
1910,7.1276,9.4268,-4.0236,35.4783,-130.1565,144.6957
1915,9.3118,8.967,-3.0273,46.6783,-133.2174,154.2261
1920,10.8446,8.6221,-1.7627,58.5043,-134.0522,152.9043
1925,11.9559,8.3155,-1.4945,73.6,-130.9217,141.3565
1930,12.9906,8.8137,-2.5675,91.8261,-124.5913,128.487
1935,13.1439,7.7024,-3.4105,107.0609,-118.1913,112.5565
1940,13.3738,7.3575,-4.062,111.8609,-108.7304,98.2261
1945,14.2552,6.8593,-4.9816,107.2696,-97.0435,84.4522
1950,14.5617,6.4761,-6.0163,93.5652,-83.2,69.4261
