timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4598,-9.0819,0.0383,-29.4957,9.3217,-10.9217
5,-0.6131,-8.8903,0.0383,-29.6348,8.7652,-10.713
10,-0.6131,-8.7754,0.0766,-30.0522,8.2087,-10.5739
15,-0.5748,-8.737,0.0,-30.5391,7.7217,-9.9478
20,-0.6514,-8.5838,0.1916,-30.8174,7.4435,-9.5304
25,-0.5748,-8.6604,0.0,-31.1652,7.2348,-9.1826
30,-0.5365,-8.5838,-0.1533,-31.5826,7.0261,-9.113
35,-0.4215,-8.4688,-0.1916,-32.4174,6.887,-9.0435
40,-0.2682,-8.5071,-0.1533,-33.3217,7.1652,-9.1826
45,-0.115,-8.4305,-0.0766,-34.5043,7.4435,-9.4609
50,0.0,-8.3155,-0.1916,-35.7565,7.7913,-9.8783
55,0.2682,-8.3155,-0.1533,-37.3565,7.9304,-10.8522
60,0.4215,-8.2005,-0.2299,-39.0957,7.5826,-11.7565
65,0.5365,-7.8173,-0.6898,-41.5304,6.9565,-12.5913
70,0.6514,-8.2005,-0.6898,-44.6609,5.913,-13.0087
75,0.4982,-8.0473,-0.5748,-46.3304,4.4522,-13.7739
80,0.5365,-8.3538,-0.8047,-46.9565,2.8522,-14.6087
85,0.4982,-8.2772,-0.8047,-47.513,1.6696,-15.3043
90,0.3449,-8.3155,-0.7664,-48.3478,0.7652,-16.2087
95,0.4598,-8.2772,-0.6514,-48.9739,0.487,-17.0435
100,0.0766,-8.1622,-0.6131,-49.6,0.5565,-18.0174
105,-0.115,-8.0856,-0.4598,-50.087,0.6957,-18.8522
110,-0.3449,-8.0856,-0.6131,-50.6435,1.113,-19.4087
115,-0.4982,-8.2389,-0.4982,-51.687,1.6,-19.6174
120,-0.4982,-8.3921,-0.5748,-52.9391,2.087,-19.4087
125,-0.6514,-8.4688,-0.4215,-54.4,2.5739,-19.1304
130,-0.6898,-8.8137,-0.4215,-56.0,3.2,-18.713
135,-0.6131,-8.967,-0.4598,-57.3217,3.7565,-18.2261
140,-0.6131,-9.2352,-0.3832,-58.5043,4.4522,-17.3913
145,-0.3832,-9.3118,-0.3832,-59.6174,5.0783,-16.487
150,-0.0766,-9.4651,-0.3066,-60.5217,5.7043,-15.3739
155,0.2682,-9.6184,-0.4598,-61.0087,6.3304,-14.3304
160,0.6514,-9.8483,-0.2682,-61.4957,7.2348,-13.4261
165,0.958,-9.81,-0.2682,-62.0522,8.6957,-12.7304
170,1.3795,-9.8483,-0.3066,-62.4696,11.0609,-12.1043
175,1.4562,-9.81,-0.4982,-62.5391,14.5391,-12.1739
180,1.8011,-9.695,-0.4982,-62.1217,18.4348,-12.5913
185,2.2226,-9.6184,-0.843,-61.5652,22.4696,-13.3565
190,2.4525,-9.5418,-0.843,-61.1478,25.9478,-13.9826
195,2.7974,-9.4268,-1.0346,-61.2174,28.313,-14.5391
200,3.0273,-9.3885,-0.9197,-61.4261,30.3304,-14.9565
205,3.1806,-9.3118,-1.1113,-61.8435,32.0,-15.4435
210,3.1806,-9.2735,-1.2263,-62.4,34.0174,-16.1391
215,3.1423,-8.967,-1.2263,-63.2348,36.7304,-16.7652
220,3.2955,-9.1969,-1.4945,-65.113,40.1391,-17.5304
225,3.3339,-9.3502,-1.7244,-66.8522,45.2174,-19.2
230,3.4105,-9.5418,-1.916,-69.0087,50.4348,-21.1478
235,3.832,-10.0399,-2.1076,-71.7217,55.6522,-22.887
240,3.7937,-10.4614,-2.1843,-74.5043,61.4261,-24.9739
245,3.9853,-10.8063,-2.1459,-76.3826,67.2696,-26.9217
250,4.1003,-11.2279,-2.1459,-78.6087,72.6957,-29.0087
255,4.2536,-11.6494,-2.1076,-80.487,78.2609,-31.2348
260,4.2919,-11.9176,-2.0693,-81.5304,83.3391,-32.6261
265,4.2919,-12.2242,-2.1076,-81.7391,87.7217,-33.3913
270,4.2919,-12.3775,-2.2226,-80.9739,91.687,-33.6696
275,4.0236,-12.6074,-2.2226,-79.3739,95.0957,-33.1826
280,3.832,-12.9906,-2.2992,-77.5652,97.6696,-31.4435
285,3.2572,-13.2205,-2.4908,-74.9913,98.9217,-29.4957
290,2.874,-13.3355,-2.4142,-72.0696,98.5739,-27.2696
295,2.0693,-13.6804,-2.8357,-68.3826,97.113,-24.9739
300,1.6478,-14.2168,-3.0656,-63.2348,94.2609,-22.9565
305,0.9963,-14.6384,-3.1806,-57.113,89.8783,-21.8435
310,0.1916,-15.0982,-3.2955,-50.9217,85.287,-21.9826
315,-0.4215,-15.1365,-3.4488,-44.8,80.9043,-23.2348
320,-0.9963,-15.2898,-3.7937,-39.513,77.5652,-25.7391
325,-1.2646,-15.1748,-4.3302,-34.7826,75.7565,-29.287
330,-1.8394,-13.7953,-6.5911,-31.1652,75.5478,-33.0435
335,-2.4908,-12.1475,-12.7607,-38.4696,84.1043,-33.8087
340,-10.0016,-10.6914,-40.5046,-119.8609,155.9652,-32.9043
345,1.1113,-10.4998,-4.7517,-279.6522,260.3826,-47.3739
350,1.4562,-7.9323,-3.7171,-303.0261,226.087,-72.8348
355,2.7974,-9.7717,2.6058,-297.1826,176.2087,-75.687
360,3.3339,-17.5124,7.894,-242.9217,113.3913,-82.5043
365,3.1423,-19.9649,11.1129,-131.7565,53.4261,-90.5043
370,1.0346,-8.3921,-9.5801,-15.7217,2.3652,-76.0348
375,3.9853,-11.3811,-19.3901,-36.6609,15.513,-53.1478
380,-2.1843,-8.4688,-4.062,-121.8087,65.6,-64.1391
385,-16.0562,-0.5365,26.9392,-97.4609,77.913,-70.5391
390,3.5638,-7.0893,-8.2389,41.0435,18.8522,-32.5565
395,1.9543,-7.6641,-7.6641,48.9739,18.1565,-27.4087
400,2.031,-6.3995,-5.1349,29.287,38.2609,-28.7304
405,1.6478,-7.3575,-3.9087,34.6435,41.1826,-28.5217
410,1.4179,-5.9396,-3.4488,51.9652,33.5304,-28.5217
415,2.2609,-5.2882,-6.0929,63.8609,23.8609,-29.4261
420,2.1459,-4.9433,-9.695,58.2957,12.313,-27.6174
425,1.8777,-4.6368,-13.7953,24.2087,3.4783,-24.6261
430,1.8777,-5.0583,-12.0709,-30.6087,8.0696,-22.4696
435,2.3759,-6.6294,-9.7717,-67.7565,15.9304,-21.8435
440,3.6021,-6.4761,-8.2772,-80.8348,20.5217,-21.287
445,4.0236,-7.5874,-7.5108,-77.6348,22.0522,-20.2435
450,2.4142,-7.7024,-6.6677,-69.1478,23.513,-19.3391
455,3.3339,-8.7754,-6.4761,-59.6174,24.2087,-19.0609
460,2.4908,-8.3921,-6.0929,-51.3391,23.5826,-18.8522
465,2.1843,-8.852,-6.2079,-43.8957,21.913,-18.5043
470,2.7974,-8.8137,-5.3648,-37.4957,20.5217,-19.4087
475,2.4908,-9.1586,-5.1349,-30.7478,19.1304,-20.6609
480,3.0273,-9.2352,-4.8667,-23.2348,17.4609,-22.1217
485,3.2572,-9.0436,-4.9816,-17.6696,16.2087,-24.3478
490,3.0656,-8.4305,-4.6751,-14.3304,14.7478,-26.6435
495,2.874,-8.0473,-4.3302,-10.1565,10.9217,-28.0348
