timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.4142,-9.1969,0.7281,17.113,27.3391,-0.487
5,2.4142,-9.1202,0.8047,14.2609,29.3565,-1.6
10,2.4525,-9.1969,0.7664,11.4783,31.7217,-2.9217
15,2.6441,-9.2735,0.8047,8.7652,34.1565,-4.313
20,2.4525,-9.2352,0.843,6.4696,36.6609,-5.913
25,2.6824,-9.2735,0.7664,4.4522,39.0957,-7.4435
30,2.8357,-9.1969,1.4179,3.4087,41.5304,-8.8348
35,2.6058,-9.3502,0.9197,2.9217,43.9652,-10.2261
40,2.6441,-9.4268,0.843,3.0609,46.0522,-11.4087
45,2.6441,-9.5418,1.0346,3.4783,47.9304,-12.4522
50,2.7591,-9.4651,0.8814,4.1043,49.8783,-13.287
55,2.7974,-9.6184,0.7281,4.7304,51.8261,-13.913
60,3.0273,-9.5801,0.3449,4.8696,53.5652,-14.6087
65,2.9507,-9.6184,-0.2299,4.3826,54.7478,-15.2348
70,2.874,-9.8866,-0.9963,3.4087,54.1217,-15.513
75,2.4525,-10.2315,-1.8394,1.6696,50.7826,-15.0957
80,1.8011,-10.6147,-2.6824,-1.5304,44.8696,-13.7739
85,0.9963,-11.1512,-4.062,-6.9565,37.0087,-11.7565
90,0.1916,-11.4578,-5.1732,-15.513,28.3826,-9.4609
95,-0.4215,-12.1092,-6.3229,-27.2,20.9391,-6.9565
100,-1.1496,-12.8756,-6.821,-41.0435,16.2087,-4.313
105,-2.1459,-13.8336,-6.6677,-54.1913,14.7478,-1.1826
110,-2.9507,-14.715,-6.3612,-63.4435,15.9304,2.9217
115,-3.6404,-15.4814,-5.4415,-66.713,18.1565,8.5565
120,-3.832,-15.9413,-4.5984,-62.3304,20.5913,15.7217
125,-3.1806,-16.3245,-4.0236,-50.713,23.0261,23.9304
130,-2.1459,-16.3628,-3.4871,-34.087,25.5304,32.487
135,-1.1113,-16.0562,-3.4871,-15.4435,28.1739,40.5565
140,0.0766,-15.4048,-3.8704,1.9478,29.8435,47.6522
145,0.7281,-14.5617,-4.6368,15.0261,29.7739,52.9391
150,1.1496,-13.1822,-5.4415,21.6348,28.4522,56.6957
155,1.5711,-11.9176,-5.748,22.0522,27.6174,58.2957
160,2.2226,-10.5381,-5.5564,17.3217,28.313,57.6696
165,2.7207,-9.4651,-4.9816,9.6,29.3565,54.4
170,2.874,-8.0089,-4.5984,0.3478,29.9826,49.5304
175,3.1806,-7.2042,-3.7937,-9.8783,29.8435,44.8696
180,3.6021,-6.5911,-3.0656,-20.0348,29.4261,40.0696
185,3.6021,-6.1696,-2.7207,-29.4957,29.4261,34.3652
190,3.4105,-6.2079,-1.9927,-37.4957,29.913,27.8261
195,3.1423,-6.6677,-1.9543,-44.0348,30.7478,20.9391
200,2.8357,-7.4341,-1.8777,-49.6,31.8609,14.4
205,2.6058,-8.2772,-1.6095,-54.1913,33.3217,8.4174
210,2.2992,-9.1586,-1.4179,-56.9043,34.2261,2.6435
215,1.7627,-9.925,-1.4562,-56.0,34.5043,-2.5043
220,1.4945,-10.6914,-1.5711,-50.6435,34.4348,-8.4174
225,1.2646,-11.2662,-1.8777,-42.8522,34.5043,-13.1478
230,1.0346,-11.6494,-2.2226,-34.5043,35.1304,-18.0174
235,0.8047,-11.7643,-2.5675,-27.4783,35.6174,-22.9565
240,0.2682,-11.4195,-2.989,-22.5391,35.2,-27.4783
245,0.0,-11.6494,-3.4871,-19.9652,33.3913,-30.8174
250,-0.3066,-10.8446,-3.4871,-19.4087,30.8174,-33.1826
255,-0.9197,-10.3465,-3.6404,-20.1739,27.9652,-34.6435
260,-1.2263,-10.1932,-3.4871,-21.7739,24.8348,-34.2261
265,-1.3795,-10.0016,-3.5638,-24.4174,21.4957,-32.2087
270,-1.6861,-10.0016,-3.2189,-27.687,19.3391,-29.1478
275,-1.8777,-9.8866,-2.9507,-30.7478,17.6,-25.3217
280,-1.8777,-10.0016,-2.7207,-33.3217,15.5826,-20.9391
285,-1.8011,-10.0016,-2.6058,-34.5739,13.1478,-16.8348
290,-1.8777,-9.7717,-2.2609,-34.713,10.2261,-13.2174
295,-1.3795,-9.81,-2.1076,-34.3652,6.887,-10.1565
300,-1.073,-9.3885,-1.916,-33.3217,3.4783,-7.8609
305,-0.6898,-9.3118,-1.8777,-31.2348,0.3478,-6.6783
310,-0.1916,-9.3118,-1.6095,-28.2435,-2.5739,-6.5391
315,0.2682,-9.1202,-1.7627,-24.9043,-5.3565,-7.3043
320,0.843,-8.967,-1.6478,-21.9826,-8.0,-8.6957
325,1.2646,-9.0436,-1.6095,-20.1043,-10.5739,-10.2261
330,1.5328,-8.8903,-1.7627,-19.9652,-12.8696,-11.687
335,2.0693,-8.8137,-1.3029,-20.5217,-14.6087,-13.1478
340,2.2992,-8.852,-1.4945,-21.4261,-15.9304,-14.6087
345,2.6058,-8.9286,-1.3795,-22.4696,-16.6261,-15.8609
350,2.9123,-8.7754,-1.5328,-23.8609,-16.8348,-17.113
355,3.1423,-8.8903,-1.4179,-25.4609,-16.6261,-18.0174
360,3.3339,-8.8903,-1.2263,-26.9913,-16.0696,-18.6435
365,3.5255,-8.852,-1.2646,-28.6609,-15.6522,-18.9217
370,3.4105,-8.6987,-1.3795,-30.6087,-15.3043,-18.9913
375,3.1423,-8.5838,-1.3412,-32.5565,-15.0261,-19.0609
380,3.1423,-8.3921,-1.2263,-34.3652,-15.0261,-18.9913
385,2.6824,-8.3155,-1.2263,-35.8261,-15.3739,-19.1304
390,2.4525,-8.2772,-1.1496,-36.9391,-16.0,-19.687
395,2.4908,-8.2389,-1.1879,-37.3565,-17.0435,-20.2435
400,2.2992,-7.9323,-1.2263,-37.2174,-18.2261,-20.6609
405,2.3759,-7.9706,-1.3029,-36.3826,-18.9913,-20.2435
410,2.031,-8.0089,-1.3795,-35.7565,-18.5043,-19.2
415,1.8011,-7.9706,-1.4179,-35.2696,-17.7391,-17.6
420,1.5711,-8.1622,-1.3029,-35.0609,-17.9478,-16.0
425,1.1496,-8.2389,-1.3412,-34.713,-19.3391,-14.2609
430,1.1113,-8.3538,-1.1879,-34.0174,-21.8435,-12.4522
435,0.8814,-8.6987,-0.9197,-33.0435,-24.9739,-10.5739
440,0.8814,-8.852,-1.073,-31.9304,-28.1739,-8.7652
445,0.8047,-9.0436,-0.958,-30.4,-31.0261,-6.9565
450,0.6131,-9.2735,-0.9963,-28.3826,-33.6,-5.1478
455,0.5365,-9.3885,-1.0346,-26.087,-35.7565,-3.4087
460,0.6131,-9.5418,-0.9197,-23.5826,-37.7739,-1.9478
465,0.4982,-9.5418,-0.7664,-20.9391,-40.0696,-0.7652
470,0.4982,-9.4268,-0.843,-18.1565,-42.5043,0.6261
475,0.5748,-9.4268,-0.8814,-15.7217,-45.0087,1.6696
480,0.8047,-9.4268,-0.843,-13.7043,-47.5826,2.7826
485,0.9197,-9.3502,-0.958,-12.1043,-49.8087,4.1043
490,1.073,-9.2352,-1.073,-11.2696,-51.687,5.3565
495,1.1879,-9.2352,-0.8814,-10.713,-52.8696,6.5391
500,1.3412,-9.1202,-1.0346,-10.7826,-53.4261,7.9304
505,1.3795,-9.1202,-0.6514,-10.9217,-53.5652,9.3217
510,1.3795,-9.1202,-0.7664,-10.7826,-53.3565,10.5739
515,1.5711,-9.4651,-0.8814,-10.1565,-53.1478,11.687
520,1.7627,-9.3118,-0.6898,-8.9043,-52.9391,12.5217
525,1.9927,-9.4268,-0.6898,-6.887,-52.5913,13.3565
530,2.1843,-9.5418,-0.6131,-4.5217,-51.8261,14.1913
535,2.2609,-9.7717,-0.843,-2.0174,-50.5043,14.5391
540,2.3759,-9.8866,-0.7664,0.4174,-48.7652,14.9565
545,2.3759,-10.0016,-0.8814,2.7826,-46.4,15.3043
550,2.4908,-10.3082,-1.2263,4.8,-43.9652,15.4435
555,2.5291,-10.4231,-1.073,6.3304,-41.6,15.513
560,2.4908,-10.5381,-1.2263,7.7217,-39.3739,15.3043
565,2.6441,-10.768,-1.0346,8.9043,-37.287,15.0957
570,2.7974,-10.9596,-1.2263,9.9478,-35.1304,14.8174
575,2.7974,-11.1895,-1.3795,10.9913,-33.113,14.4
580,2.874,-11.2662,-1.5328,12.0348,-30.887,13.913
585,2.7207,-11.4961,-1.4945,13.287,-28.4522,13.4261
590,2.6824,-11.4961,-1.5711,14.887,-26.5739,13.3565
