timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
465,-0.0383,-9.4651,1.9543,4.313,-0.5565,-0.8348
470,-0.0766,-9.3502,1.7627,4.6609,-0.5565,-0.6957
475,-0.1533,-9.2352,1.9543,5.0783,-0.3478,-0.6957
480,-0.1916,-9.2735,1.916,5.5652,-0.3478,-0.5565
485,-0.0766,-9.3118,1.8011,5.7043,-0.4174,-0.3478
490,-0.0383,-9.3502,1.9927,5.8435,-0.4174,-0.0696
495,-0.1533,-9.3502,1.8011,5.7739,-0.5565,0.0
500,-0.3449,-9.3885,1.8777,5.5652,-0.5565,0.1391
505,-0.2299,-9.3118,1.9543,5.3565,-0.7652,0.0696
510,-0.2299,-9.3885,1.916,5.3565,-0.7652,-0.2087
515,-0.2299,-9.4268,1.9543,5.7043,-0.8348,-0.4174
520,-0.3066,-9.3118,1.9927,6.1913,-0.6957,-0.5565
525,-0.3449,-9.3118,1.916,6.7478,-0.6957,-0.9043
530,-0.3449,-9.2352,2.1843,7.1652,-0.7652,-0.9043
535,-0.3449,-9.1586,2.031,7.513,-0.7652,-0.8348
540,-0.115,-9.3118,2.1459,7.6522,-0.6957,-0.5565
545,-0.2682,-9.3118,2.1076,7.5826,-0.5565,-0.2783
550,-0.0766,-9.2352,2.1076,7.3043,-0.5565,-0.1391
555,-0.3449,-9.3118,2.0693,6.887,-0.487,-0.0696
560,-0.1916,-9.2352,2.031,6.3304,-0.487,0.0
565,-0.3066,-9.2735,2.031,5.4957,-0.3478,0.0
570,-0.3066,-9.1586,2.031,4.6609,-0.2783,0.0696
575,-0.1916,-9.2352,2.1076,4.0348,-0.2087,0.0
580,-0.3066,-9.2352,1.9543,3.5478,-0.2087,-0.0696
585,-0.0766,-9.1969,1.9543,3.2,-0.0696,-0.2087
590,-0.3449,-9.2352,1.916,3.2696,-0.0696,-0.4174
595,-0.2299,-9.1969,2.1076,3.2696,0.1391,-0.5565
600,-0.115,-9.2352,1.8394,3.3391,0.2087,-0.5565
605,-0.1916,-9.0436,2.0693,3.4087,0.0696,-0.6261
610,-0.2682,-9.2352,1.916,3.6174,0.2087,-0.7652
615,-0.3066,-9.1969,1.8011,3.687,0.3478,-0.7652
620,-0.2299,-9.1586,1.9543,4.0348,0.4174,-0.7652
625,-0.2682,-9.2735,1.916,4.2435,0.487,-0.9043
630,-0.0766,-9.3502,1.9543,4.2435,0.487,-1.0435
635,-0.0766,-9.3502,1.8777,4.313,0.487,-1.113
640,-0.0383,-9.3885,1.916,4.3826,0.487,-1.3217
645,-0.2299,-9.1969,1.916,4.4522,0.487,-1.4609
650,-0.1533,-9.1969,1.8777,4.4522,0.2783,-1.6
655,-0.1916,-9.3502,1.9927,4.3826,0.2087,-1.8087
660,-0.115,-9.3118,1.8011,4.3826,0.1391,-1.7391
665,-0.1533,-9.3118,1.916,4.313,0.1391,-1.8783
670,-0.0383,-9.3118,1.8777,4.313,0.1391,-2.1565
675,-0.1533,-9.3118,2.0693,4.1739,0.0,-2.2261
680,-0.1533,-9.3502,1.9543,4.1043,0.0,-2.4348
685,-0.115,-9.3118,1.916,3.9652,0.0696,-2.3652
690,-0.1533,-9.3502,1.9927,3.6174,0.2783,-2.1565
695,-0.1533,-9.3885,2.1459,3.4783,0.5565,-2.0174
700,-0.1533,-9.3502,2.0693,3.3391,0.9043,-1.8087
705,-0.115,-9.3118,2.1076,3.2696,0.9739,-1.7391
710,-0.2299,-9.3118,1.9927,3.1304,0.9739,-1.7391
715,0.1916,-9.5418,1.9927,3.0609,0.7652,-1.6696
720,-0.1916,-9.2735,1.9543,2.8522,0.487,-1.6
725,-0.115,-9.4651,1.9543,2.713,0.3478,-1.5304
730,-0.115,-9.3502,2.0693,2.3652,0.1391,-1.5304
735,-0.0383,-9.3885,1.8777,2.0174,-0.0696,-1.5304
740,-0.0383,-9.2735,1.8394,1.7391,-0.0696,-1.3913
745,-0.0766,-9.2735,1.9543,1.6,-0.1391,-1.2522
750,0.0,-9.1586,1.6478,1.5304,-0.0696,-1.3913
755,-0.0766,-9.1586,1.6861,1.3217,0.0,-1.3217
760,-0.0766,-9.2735,1.9927,1.0435,0.0696,-1.2522
765,-0.1533,-9.4268,1.9927,1.0435,0.2783,-1.3217
770,-0.1533,-9.3502,2.031,1.2522,0.487,-1.3217
775,0.0,-9.2735,1.9543,1.8087,0.6261,-1.4609
780,-0.1916,-9.3118,1.8777,2.4348,0.7652,-1.3217
785,-0.115,-9.1969,1.9927,2.9217,0.8348,-1.3217
790,-0.115,-9.2352,1.916,3.2696,0.9043,-1.1826
795,-0.115,-9.2735,1.916,3.4783,1.0435,-1.3217
800,-0.1533,-9.3118,1.8394,3.7565,1.2522,-1.3913
805,-0.2299,-9.1202,1.916,4.0348,1.3913,-1.4609
810,-0.2299,-9.2735,1.7627,4.3826,1.5304,-1.3913
815,0.0,-9.4651,1.7244,4.5913,1.6696,-1.4609
820,-0.0383,-9.4268,1.9927,4.7304,1.7391,-1.3913
825,-0.0383,-9.3502,1.8011,4.7304,1.6696,-1.3913
830,-0.115,-9.2735,1.9927,4.5913,1.6696,-1.2522
835,-0.115,-9.3118,1.916,4.5913,1.6,-1.2522
840,-0.2682,-9.3118,2.031,4.4522,1.4609,-1.113
845,-0.0383,-9.4268,1.8394,4.313,1.2522,-0.8348
850,-0.2299,-9.4268,1.8394,4.1043,1.1826,-0.6261
855,-0.1533,-9.2735,1.8777,4.1739,0.9739,-0.6957
860,-0.2299,-9.3502,1.8394,4.3826,0.9043,-0.8348
865,-0.115,-9.3885,1.8777,4.6609,0.9043,-0.8348
870,-0.2682,-9.2352,1.8394,4.5217,0.9739,-0.8348
875,-0.115,-9.3885,1.916,4.4522,1.113,-1.113
880,-0.115,-9.3502,1.8394,4.4522,1.3217,-1.2522
885,-0.1916,-9.3502,1.7244,4.3826,1.5304,-1.3217
890,-0.1916,-9.2735,1.916,4.3826,1.9478,-1.5304
895,-0.0766,-9.2352,1.7627,4.3826,2.087,-1.4609
900,-0.0766,-9.1969,1.8394,4.4522,2.0174,-1.3913
905,-0.0766,-9.2735,1.7627,4.7304,2.0174,-1.1826
910,-0.1916,-9.2735,1.8011,4.8,1.9478,-1.1826
915,-0.0383,-9.2735,1.7627,4.7304,1.9478,-1.0435
920,-0.0766,-9.2352,1.8777,4.5913,1.8783,-1.1826
925,-0.3066,-9.2352,1.8011,4.4522,1.7391,-1.1826
930,-0.1916,-9.4651,1.9543,4.5913,1.6696,-1.113
935,-0.2299,-9.3118,1.8777,4.8,1.7391,-1.0435
940,-0.0383,-9.2735,1.8011,4.8,1.7391,-1.113
945,-0.1533,-9.2735,1.916,4.8696,1.6696,-1.1826
950,-0.1533,-9.2735,1.8394,4.8696,1.6696,-0.9739
955,0.0,-9.3885,1.8394,4.9391,1.6696,-0.7652
960,-0.115,-9.3118,1.916,4.7304,1.8783,-0.5565
965,-0.0383,-9.3118,1.8394,4.5217,1.8087,-0.5565
970,-0.0766,-9.2352,1.8777,4.5217,1.6,-0.5565
975,-0.0383,-9.3885,1.916,4.4522,1.3913,-0.5565
980,-0.115,-9.2352,1.8394,4.5217,1.2522,-0.6261
985,-0.2299,-9.3502,1.7627,4.5217,1.3217,-0.6261
990,-0.0383,-9.3502,2.031,4.313,1.3913,-0.7652
995,-0.0766,-9.2352,2.031,4.2435,1.4609,-0.6957
1000,-0.0383,-9.3118,1.9927,4.2435,1.6696,-0.5565
1005,0.0,-9.5418,1.9543,4.3826,1.8087,-0.3478
1010,-0.115,-9.1969,1.9543,4.5217,1.8783,-0.4174
1015,0.0,-9.4268,1.8394,4.5217,1.8783,-0.4174
1020,-0.2299,-9.3118,1.8777,4.7304,1.6,-0.3478
1025,-0.115,-9.3885,1.8777,5.0087,1.5304,-0.3478
1030,-0.2682,-9.2352,1.8011,5.287,1.5304,-0.4174
1035,-0.1533,-9.3118,1.7627,5.5652,1.4609,-0.4174
1040,-0.0766,-9.5418,1.8777,5.3565,1.3217,-0.5565
1045,-0.1533,-9.2735,1.916,5.4261,1.1826,-0.6957
1050,-0.115,-9.2352,1.8011,5.4957,1.113,-0.7652
1055,0.0,-9.3118,1.8777,5.7739,1.113,-0.9043
1060,-0.1916,-9.2735,1.8777,6.0522,1.0435,-0.7652
1065,-0.0383,-9.1969,1.8777,6.1913,0.8348,-0.6957
1070,-0.115,-9.2352,1.7627,6.4,0.8348,-0.487
1075,-0.0766,-9.2735,1.9543,6.4,0.9739,-0.2783
1080,-0.1916,-9.1586,2.1459,6.4,1.113,-0.0696
1085,-0.3066,-9.1969,1.9543,6.4696,1.1826,-0.1391
1090,0.0,-9.3118,1.9543,6.5391,1.3913,-0.4174
1095,-0.1533,-9.2352,1.9927,6.5391,1.5304,-0.3478
1100,-0.1533,-9.2352,1.9927,6.5391,1.6,-0.4174
1105,-0.115,-9.1586,2.031,6.4696,1.6,-0.487
1110,-0.115,-9.2735,2.031,6.3304,1.4609,-0.6261
1115,0.0,-9.3885,1.8394,6.1913,1.4609,-0.6261
1120,0.0,-9.2352,1.9927,5.913,1.3913,-0.5565
1125,-0.115,-9.3118,1.916,5.4957,1.3217,-0.6957
1130,-0.1533,-9.1969,1.8777,5.287,1.3217,-0.7652
1135,-0.0383,-9.1586,2.031,4.9391,1.3217,-0.6261
1140,-0.115,-9.1969,2.1843,4.5217,1.2522,-0.4174
1145,-0.0383,-9.5034,1.9543,4.2435,1.2522,-0.3478
1150,-0.115,-9.2352,1.9543,4.2435,1.2522,-0.2783
1155,-0.0766,-9.3885,2.0693,4.1739,1.3217,-0.0696
1160,-0.2299,-9.3118,1.9927,4.3826,1.3913,0.0696
1165,-0.1916,-9.3502,2.031,4.6609,1.5304,0.0696
1170,-0.2299,-9.2352,1.8777,4.9391,1.3913,0.0
1175,-0.0766,-9.2735,1.916,5.3565,1.3913,-0.0696
1180,-0.115,-9.1969,2.031,5.5652,1.3217,0.0
1185,-0.115,-9.3502,1.8011,5.7739,1.4609,-0.0696
1190,-0.1916,-9.3118,1.8777,5.913,1.4609,-0.2087
1195,-0.115,-9.2352,1.9927,5.913,1.6,-0.1391
1200,-0.0766,-9.1586,2.1843,5.8435,1.4609,-0.2087
1205,-0.115,-9.2352,1.9543,5.6348,1.1826,-0.2783
1210,-0.1916,-9.1969,2.1459,5.4957,1.0435,-0.4174
1215,-0.1533,-9.1969,2.031,5.3565,0.6957,-0.3478
1220,-0.115,-9.3118,2.2226,5.287,0.6957,-0.3478
1225,-0.1916,-9.2352,2.031,5.0783,0.5565,-0.3478
1230,0.0,-9.3885,2.1459,5.0783,0.4174,-0.4174
1235,-0.1533,-9.2735,2.031,5.0087,0.4174,-0.4174
1240,-0.2682,-9.0053,1.916,5.0783,0.4174,-0.2783
1245,-0.115,-9.1969,2.2226,5.1478,0.2783,-0.2783
1250,-0.2682,-9.1969,2.0693,5.0783,0.1391,-0.4174
1255,-0.1916,-9.2735,1.8777,5.0087,0.0696,-0.487
1260,-0.1533,-9.1202,2.0693,4.8696,-0.1391,-0.5565
1265,-0.0766,-9.2352,2.1843,4.7304,-0.0696,-0.6261
1270,-0.1916,-9.1969,2.1843,4.5217,0.0,-0.487
1275,-0.115,-9.1969,1.9927,4.2435,0.2087,-0.2783
1280,-0.2299,-9.2735,2.2992,3.9652,0.4174,-0.2087
1285,-0.2682,-9.2352,2.031,3.6174,0.5565,-0.2087
1290,-0.1916,-9.2352,2.1459,3.687,0.6261,-0.3478
1295,-0.3066,-9.2352,2.1459,3.7565,0.5565,-0.4174
1300,-0.115,-9.1969,1.9543,3.8957,0.487,-0.487
1305,-0.4598,-9.1202,2.1843,3.9652,0.2783,-0.6957
1310,-0.2299,-9.5801,2.1076,4.0348,0.1391,-0.6957
1315,-0.2682,-9.4268,2.0693,4.2435,0.2087,-0.9043
1320,-0.1916,-9.1969,2.0693,4.313,0.2783,-0.9043
1325,-0.1916,-9.3502,1.9543,4.4522,0.2783,-0.7652
1330,-0.2299,-9.3502,2.1459,4.7304,0.1391,-0.487
1335,-0.2299,-9.2352,1.9927,4.8696,0.2087,-0.487
1340,-0.3449,-9.3502,2.031,4.8696,0.3478,-0.2783
1345,-0.2299,-9.1586,2.1459,4.8,0.2783,-0.2087
1350,-0.2299,-9.4268,2.1459,4.8,0.2783,-0.2087
1355,-0.2299,-9.1586,1.9543,4.6609,0.0696,-0.2783
1360,-0.115,-9.2352,2.1843,4.6609,0.0,-0.5565
1365,-0.2682,-8.737,1.916,4.6609,-0.0696,-0.6957
1370,-0.2299,-9.2735,2.0693,4.5913,0.0,-0.8348
1375,-0.2299,-9.0436,2.031,4.2435,0.0,-1.113
1380,-0.2682,-9.2735,2.0693,3.8957,-0.1391,-1.2522
1385,-0.2299,-9.2735,2.1843,3.5478,-0.3478,-1.4609
1390,-0.3066,-9.1969,2.1843,3.3391,-0.6957,-1.4609
1395,-0.0383,-9.3502,2.031,3.0609,-0.9043,-1.3217
1400,-0.2299,-9.3118,1.8777,2.8522,-0.9739,-1.113
1405,-0.3449,-9.1969,1.7627,2.5739,-0.9739,-0.8348
1410,-0.0383,-9.4268,2.0693,2.5043,-0.6957,-0.5565
1415,0.1533,-9.2352,1.916,2.5043,-0.5565,-0.3478
1420,-0.2299,-9.2735,2.1076,2.7826,-0.487,-0.4174
1425,-0.2299,-9.3118,1.8777,3.2,-0.487,-0.3478
1430,-0.1533,-9.3118,1.9927,3.5478,-0.4174,-0.3478
1435,0.0,-9.3118,2.0693,3.9652,-0.487,-0.3478
1440,-0.2299,-9.2735,1.916,4.3826,-0.487,-0.4174
1445,-0.3066,-9.1969,1.916,4.5913,-0.4174,-0.4174
1450,-0.115,-9.3502,2.031,4.7304,-0.2783,-0.5565
1455,-0.1916,-9.2735,1.9543,4.5913,-0.2783,-0.6957
1460,-0.0383,-9.3118,2.031,4.313,-0.3478,-0.7652
1465,-0.2299,-9.2352,2.0693,4.1739,-0.2783,-0.6957
1470,-0.2299,-9.1202,1.916,3.9652,-0.1391,-0.8348
1475,-0.0766,-9.3502,2.0693,3.687,-0.1391,-0.9739
1480,-0.0766,-9.2735,1.916,3.4087,-0.0696,-1.113
1485,-0.1533,-9.3502,2.0693,3.2,0.0696,-1.113
1490,-0.1533,-9.2352,2.031,3.1304,0.487,-1.113
1495,0.0,-9.2352,1.9927,3.0609,0.6957,-1.2522
1500,-0.0383,-9.2352,2.1076,3.2,0.9043,-1.3217
1505,0.0,-9.2352,1.916,3.2696,1.113,-1.3913
1510,-0.0383,-9.4268,1.9543,3.3391,1.113,-1.3913
1515,-0.115,-9.2352,1.8777,3.4087,1.1826,-1.2522
1520,-0.0383,-9.3502,2.1076,3.4783,1.2522,-1.0435
1525,-0.115,-9.1969,2.0693,3.3391,1.4609,-1.0435
1530,-0.1916,-9.2352,2.031,3.1304,1.4609,-1.0435
1535,-0.2299,-9.1586,2.1076,2.9217,1.4609,-1.113
1540,-0.3066,-9.1586,1.916,2.8522,1.4609,-1.1826
1545,-0.1916,-9.3118,1.8777,2.5739,1.4609,-1.113
1550,-0.1533,-9.3118,1.8011,2.5739,1.3913,-1.0435
1555,-0.1533,-9.2735,2.1459,2.5043,1.3913,-1.1826
1560,-0.1916,-9.3118,1.9543,2.5739,1.4609,-1.1826
1565,-0.1916,-9.3885,1.9927,2.713,1.5304,-1.3913
1570,-0.115,-9.2352,1.9927,2.9217,1.4609,-1.3913
1575,0.0,-9.2735,2.0693,3.1304,1.3217,-1.5304
1580,-0.115,-9.3885,1.9927,3.3391,1.113,-1.6696
1585,0.0,-9.3118,2.031,3.3391,0.8348,-1.6
1590,0.0,-9.3118,2.1459,3.3391,0.6957,-1.3913
1595,-0.0383,-9.3502,2.0693,3.2,0.6957,-0.9739
1600,0.0,-9.2352,1.9927,3.0609,0.7652,-0.6957
1605,0.0,-9.4268,2.1843,2.9217,0.8348,-0.4174
1610,0.0,-9.3885,2.1843,3.0609,0.9043,-0.2087
1615,-0.115,-9.3502,2.2226,3.3391,0.9739,-0.0696
1620,-0.0766,-9.3502,1.8777,3.8261,1.2522,0.0696
1625,-0.1916,-9.3885,2.2992,4.4522,1.2522,0.0
1630,0.0,-9.3502,1.9543,5.1478,1.3913,-0.3478
1635,-0.0383,-9.3885,1.9543,5.5652,1.3913,-0.5565
1640,-0.0766,-9.3118,2.0693,6.0522,1.3217,-0.8348
1645,-0.1533,-9.2352,1.9927,6.2609,1.2522,-0.8348
1650,-0.2682,-9.1969,1.8777,6.1913,1.1826,-0.9043
1655,-0.2682,-9.1586,1.9543,5.8435,1.0435,-0.9739
1660,-0.1533,-9.2352,2.1076,5.4261,0.9739,-1.1826
1665,-0.2682,-9.2352,2.031,5.0087,0.9739,-1.113
1670,-0.3066,-9.1969,2.1076,4.8,1.0435,-1.1826
1675,-0.115,-9.3118,2.2992,4.6609,1.0435,-1.3217
1680,-0.1533,-9.2735,2.031,4.8696,1.113,-1.4609
1685,-0.2299,-9.2735,2.2992,5.0087,1.113,-1.6
1690,-0.2299,-9.3118,2.1843,5.2174,1.113,-1.6696
1695,-0.1916,-9.3118,2.1459,5.4261,1.113,-1.6696
1700,-0.115,-9.3118,2.0693,5.7043,1.113,-1.5304
1705,-0.2682,-9.3502,2.031,5.8435,1.2522,-1.5304
1710,-0.1533,-9.3118,2.1843,5.913,1.2522,-1.3913
1715,-0.1533,-9.2735,2.031,5.913,1.3217,-0.9739
1720,-0.2299,-9.0819,1.8777,5.7043,1.4609,-0.8348
1725,-0.115,-9.3118,1.8394,5.4261,1.6,-0.6957
1730,-0.0383,-9.2735,1.9927,5.287,1.5304,-0.6261
1735,-0.0766,-9.2352,2.0693,5.287,1.3217,-0.7652
1740,0.0766,-9.2352,1.9927,5.287,1.2522,-0.7652
1745,-0.2299,-9.2352,2.1459,5.1478,1.1826,-1.0435
1750,0.0,-9.3118,1.9927,5.1478,1.1826,-0.9739
1755,-0.115,-9.2735,1.9927,5.0087,1.113,-1.0435
1760,-0.0383,-9.2735,2.031,5.0087,1.113,-0.9739
1765,-0.1533,-9.2352,2.1076,5.0783,0.9739,-1.0435
1770,-0.1916,-9.2352,2.1076,5.2174,0.9043,-0.8348
1775,-0.0383,-9.3118,2.0693,5.4957,0.9043,-0.9739
1780,0.0,-9.3118,1.9543,5.7043,0.9043,-0.9739
1785,-0.0766,-9.3502,2.1843,5.913,1.0435,-0.8348
1790,0.0383,-9.3118,1.9927,5.913,1.0435,-0.6261
1795,-0.0766,-9.2735,2.0693,5.8435,1.0435,-0.6261
1800,-0.0766,-9.2735,2.031,5.7043,0.9739,-0.5565
1805,-0.1916,-9.1202,1.9927,5.4261,0.8348,-0.4174
1810,-0.0383,-9.3118,1.9927,5.2174,0.6261,-0.4174
1815,-0.1533,-9.2352,2.1076,4.8,0.487,-0.3478
1820,-0.1533,-9.2352,2.031,4.5217,0.3478,-0.4174
1825,-0.1916,-9.1586,2.031,4.1739,0.2087,-0.487
1830,0.0766,-9.3885,2.1076,4.0348,0.0696,-0.5565
1835,-0.2682,-9.1969,2.031,3.9652,0.0,-0.5565
1840,-0.1916,-9.3885,2.1076,3.8261,-0.0696,-0.5565
1845,0.0766,-9.3118,2.2992,3.8957,-0.2087,-0.4174
1850,-0.2299,-9.1202,2.1459,3.687,-0.1391,-0.3478
1855,-0.1533,-9.3118,2.1843,3.687,-0.1391,-0.3478
1860,-0.1533,-9.2352,2.1843,3.687,-0.1391,-0.3478
1865,-0.115,-9.2352,2.1459,3.7565,-0.0696,-0.3478
1870,-0.1533,-9.2735,2.1459,3.8261,-0.1391,-0.4174
1875,-0.2299,-9.2352,2.0693,3.7565,-0.1391,-0.4174
1880,-0.0766,-9.3118,2.0693,3.7565,-0.0696,-0.487
1885,-0.115,-9.3502,2.1076,3.8957,-0.0696,-0.5565
1890,-0.2682,-9.2352,1.916,4.0348,0.0,-0.6957
1895,-0.2299,-9.2735,2.1076,4.313,0.0696,-0.487
1900,-0.1533,-9.2735,1.9927,4.4522,0.2783,-0.487
1905,-0.0383,-9.3502,2.031,4.7304,0.5565,-0.3478
1910,-0.0766,-9.2735,2.1459,4.9391,0.8348,-0.3478
1915,-0.1533,-9.3118,2.2226,5.0087,0.9739,-0.3478
1920,-0.115,-9.2352,2.0693,5.0087,1.0435,-0.3478
1925,0.0,-9.2352,2.1076,4.9391,1.0435,-0.4174
1930,0.0,-9.2352,2.1459,4.7304,1.1826,-0.3478
1935,-0.0383,-9.1969,2.0693,4.5913,1.113,-0.3478
1940,-0.2299,-9.1969,2.3759,4.2435,1.1826,-0.3478
1945,-0.1916,-9.1586,2.031,3.7565,1.2522,-0.2783
1950,-0.0766,-9.2735,2.1843,3.2,1.3913,-0.2783
1955,-0.0766,-9.2352,1.916,2.713,1.2522,-0.5565
1960,-0.115,-9.1586,2.2226,2.5739,1.113,-0.6261
1965,0.0,-9.2735,1.9927,2.4348,1.0435,-0.6261
1970,-0.115,-9.1969,2.1843,2.2957,0.9739,-0.6957
1975,-0.0383,-9.3118,2.1459,2.1565,1.113,-0.6957
1980,-0.0766,-9.3502,1.9927,1.9478,0.9043,-0.6957
1985,-0.2299,-9.1969,1.916,1.6,0.7652,-0.6261
1990,-0.1533,-9.3118,1.8777,1.113,0.7652,-0.6261
1995,-0.2299,-9.3502,1.8777,0.5565,0.9043,-0.487
2000,-0.2299,-9.3118,1.8777,0.0,1.113,-0.4174
2005,-0.2682,-9.2735,1.8394,-0.5565,1.3913,-0.0696
2010,-0.3832,-9.2735,1.9543,-1.1826,1.6,-0.0696
