timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4598,-10.0782,1.5711,0.9043,3.9652,1.113
5,-0.4598,-10.0016,1.5711,0.6957,4.1043,1.1826
10,-0.4598,-10.0399,1.5711,0.6261,4.0348,1.0435
15,-0.5748,-10.0399,1.6478,0.487,4.2435,1.0435
20,-0.4982,-10.1166,1.4945,0.1391,4.3826,1.0435
25,-0.4598,-10.0782,1.4179,0.0696,4.313,1.113
30,-0.5365,-10.1166,1.3795,-0.1391,4.2435,0.7652
35,-0.4598,-10.1166,1.4562,-0.3478,4.1739,0.6957
40,-0.4598,-10.0782,1.4179,-0.4174,4.1043,0.487
45,-0.4598,-10.0782,1.3029,-0.5565,3.9652,0.3478
50,-0.4598,-10.0782,1.2263,-0.6261,3.8261,0.2087
55,-0.4598,-10.1549,1.3412,-0.7652,3.8261,0.0
60,-0.4215,-10.0782,1.4562,-1.0435,3.7565,-0.2783
65,-0.4598,-10.1549,1.4562,-1.1826,3.8261,-0.3478
70,-0.4215,-10.0399,1.6478,-1.3217,3.8957,-0.487
75,-0.4982,-10.0399,1.4562,-1.3913,3.8261,-0.3478
80,-0.4598,-10.0399,1.4179,-1.4609,3.9652,-0.5565
85,-0.4598,-10.0782,1.5328,-1.5304,3.8957,-0.487
90,-0.4215,-10.1932,1.3795,-1.3913,3.8957,-0.5565
95,-0.4598,-9.925,1.6478,-1.3913,3.8261,-0.5565
100,-0.4598,-10.1166,1.4945,-1.3217,3.8261,-0.5565
105,-0.3832,-10.0782,1.4945,-1.3217,3.8957,-0.5565
110,-0.4215,-10.1166,1.6095,-1.1826,3.7565,-0.5565
115,-0.3449,-10.1549,1.4562,-1.0435,3.8261,-0.487
120,-0.3832,-10.1549,1.8011,-0.9043,3.8261,-0.4174
125,-0.4215,-10.0782,1.5711,-0.9043,3.9652,-0.2783
130,-0.4215,-9.9633,1.5328,-0.8348,3.9652,-0.2783
135,-0.4982,-9.9633,1.6095,-0.6957,4.0348,-0.2087
140,-0.4598,-10.1166,1.5711,-0.8348,4.1739,-0.2783
145,-0.4598,-9.925,1.4945,-0.7652,4.1739,-0.1391
150,-0.4598,-10.0782,1.3795,-0.8348,4.2435,-0.0696
155,-0.4598,-10.0782,1.6095,-0.8348,4.313,0.0
160,-0.4598,-10.0399,1.5328,-0.9043,4.313,0.0
165,-0.4215,-10.1932,1.6478,-0.9739,4.313,0.0696
170,-0.4982,-10.1549,1.5328,-1.0435,4.3826,0.0
175,-0.5365,-10.1166,1.5328,-1.113,4.3826,0.0
180,-0.4598,-10.0399,1.4179,-1.113,4.3826,0.0
185,-0.4598,-10.1549,1.5328,-1.113,4.2435,0.0696
190,-0.4598,-10.1166,1.6478,-1.0435,4.313,-0.0696
195,-0.4598,-10.1166,1.5328,-0.9739,4.313,0.0696
200,-0.4598,-10.1932,1.6095,-0.8348,4.3826,0.2087
205,-0.4598,-10.1549,1.4562,-0.6261,4.5217,0.1391
210,-0.5365,-10.0399,1.4945,-0.487,4.5217,0.1391
215,-0.4598,-10.1549,1.6478,-0.2783,4.6609,0.2087
220,-0.4982,-10.1932,1.5711,0.0,4.7304,0.2087
225,-0.5365,-10.1932,1.6095,0.2087,4.8,0.3478
230,-0.4982,-10.2698,1.4945,0.4174,4.8696,0.3478
235,-0.4982,-10.0782,1.5711,0.5565,4.8696,0.487
240,-0.5365,-10.2315,1.6095,0.8348,4.8696,0.6957
245,-0.4982,-10.1932,1.5328,1.113,5.0087,0.7652
250,-0.5365,-10.0782,1.5711,1.4609,5.0087,1.0435
255,-0.4982,-10.1932,1.6095,1.8087,5.0783,1.1826
260,-0.5748,-10.0782,1.4945,2.087,5.2174,1.2522
265,-0.5748,-10.2315,1.6095,2.4348,5.2174,1.3913
270,-0.4982,-10.1549,1.5328,2.6435,5.0783,1.4609
275,-0.4598,-10.2315,1.6095,2.9217,5.1478,1.8087
280,-0.6514,-10.3465,1.6478,3.4783,5.2174,1.8087
285,-0.4598,-10.3465,1.4179,4.4522,5.0087,1.6696
290,-0.4982,-10.3465,1.5711,5.2174,5.287,2.2261
295,-0.5365,-10.3082,1.6861,6.0522,5.1478,2.7826
300,-0.4598,-10.3848,1.4562,6.887,5.2174,3.0609
305,-0.4982,-10.3082,1.4945,8.0696,5.287,3.2696
310,-0.4598,-10.3082,1.4179,9.1826,5.4261,3.4783
315,-0.4598,-10.1166,1.4179,10.4348,5.4261,3.8261
320,-0.4598,-10.1932,1.5328,11.1304,5.7043,3.9652
325,-0.4215,-10.1166,1.4562,11.8261,5.7043,4.3826
330,-0.4598,-10.0782,1.4562,12.1043,5.7043,4.5217
335,-0.4598,-10.0399,1.4562,12.3826,5.7043,4.6609
340,-0.4215,-10.0782,1.4945,12.5217,5.7043,4.5913
345,-0.4215,-10.0399,1.5711,12.4522,5.4957,4.5913
350,-0.4215,-9.9633,1.5328,12.3826,5.4957,4.7304
355,-0.4598,-9.9633,1.6095,12.4522,5.287,4.8
360,-0.4598,-10.0399,1.4945,12.3826,5.2174,4.8
365,-0.2299,-9.8866,1.3412,12.1043,5.1478,4.8
370,-0.3832,-10.0399,1.5711,11.2,5.0783,4.3826
375,-0.4215,-10.2698,1.3029,11.5478,4.5913,4.3826
380,-0.4598,-10.1166,1.5328,11.8957,4.5217,4.2435
385,-0.4598,-10.1166,1.5328,12.1739,4.4522,4.3826
390,-0.4598,-10.1932,1.5328,12.5913,4.3826,4.4522
395,-0.4598,-10.1932,1.6095,12.8696,4.3826,4.5217
400,-0.5748,-10.3848,1.5711,13.2174,4.3826,4.5217
405,-0.4598,-10.4231,1.7627,13.913,4.5217,5.0087
410,-0.4598,-10.4614,1.4945,15.1652,4.5913,5.5652
415,-0.4982,-10.4231,1.5328,16.4174,4.6609,5.9826
420,-0.6131,-10.4614,1.5711,17.8783,4.8696,5.9826
425,-0.4598,-10.4614,1.7244,19.1304,4.8696,5.9826
430,-0.6131,-10.4231,1.6095,20.1739,5.0087,6.3304
435,-0.6514,-10.4231,1.6095,21.4957,4.9391,7.0261
440,-0.4982,-10.5381,1.5328,23.2348,5.2174,8.487
445,-0.5748,-10.5764,1.6478,24.4174,5.3565,9.3217
450,-0.7664,-10.5381,1.7244,25.3217,5.4261,9.2522
455,-0.8814,-10.4231,1.916,26.7826,5.4261,9.2522
460,-0.8047,-10.3848,1.8394,28.8,5.4261,9.6696
465,-0.8047,-10.1166,1.916,31.0261,5.4261,10.4348
470,-0.5365,-10.7297,1.8394,34.5739,5.7739,12.9391
475,-0.843,-10.2698,1.8777,36.4522,5.7739,13.4957
480,-0.8047,-10.2315,1.916,36.9391,5.8435,12.1739
485,-0.6514,-10.2698,1.9927,38.5391,5.913,12.1043
490,-0.7281,-10.2698,2.031,40.0696,5.9826,13.0087
495,-0.6131,-10.2315,1.6861,41.6,6.0522,13.1478
500,-0.7664,-10.0782,2.031,42.7826,6.0522,13.0087
505,-0.6898,-10.1549,1.8777,44.8,6.4,14.9565
510,-0.5748,-10.0782,1.9927,46.4696,6.2609,15.7217
515,-0.7664,-10.0399,1.8777,46.4696,6.4,14.0522
520,-0.6898,-9.81,1.8394,47.1652,6.6087,13.3565
525,-0.6131,-9.7334,1.8394,48.6261,6.8174,14.1913
530,-0.5748,-10.0016,2.031,50.0174,6.8174,15.3739
535,-0.6514,-9.81,2.0693,50.0174,6.6783,14.5391
540,-0.6898,-9.7334,2.1076,50.9217,7.0261,14.4
545,-0.6898,-9.7334,2.0693,50.9217,7.0957,12.8696
550,-0.5365,-9.7717,2.1459,50.6435,7.0957,12.2435
555,-0.6898,-9.6567,2.1843,51.2696,6.8174,13.287
560,-0.6898,-9.8866,2.1076,52.5913,7.0261,15.1652
565,-0.7664,-9.8483,2.2992,52.1739,6.887,13.8435
570,-0.843,-9.81,2.2609,53.0783,6.7478,13.2174
575,-0.7281,-9.6567,2.2609,54.6783,6.887,14.0522
580,-0.7281,-9.6567,2.3759,55.9304,7.0261,15.0261
585,-0.9197,-9.8866,2.4525,57.5304,7.1652,16.9043
590,-0.843,-9.9633,2.5291,58.5739,7.3739,17.6696
595,-0.4982,-9.6567,2.3759,59.5478,7.3043,16.4174
600,-0.9963,-9.7334,2.6058,61.2174,7.1652,15.4435
605,-0.958,-9.7334,2.5291,63.1652,7.0957,15.3739
610,-0.8814,-9.925,2.4908,64.8348,6.9565,15.9304
615,-0.9963,-9.81,2.6441,65.1826,6.9565,15.5826
620,-1.0346,-9.4651,2.7207,65.8783,6.887,14.887
625,-1.0346,-9.695,2.7591,67.8957,6.7478,16.1391
630,-1.0346,-9.7334,2.8357,68.5913,6.6087,16.6261
635,-1.1496,-9.4651,2.7974,69.9826,6.887,16.9739
640,-1.073,-9.5801,3.0656,71.2348,7.0261,16.7652
645,-1.073,-9.4651,3.0273,71.513,7.0261,16.1391
650,-1.2263,-9.5418,3.4105,72.487,6.8174,16.9739
655,-1.1879,-9.5034,3.3339,72.8348,6.5391,16.5565
660,-1.2646,-9.3885,3.3722,73.6696,6.1913,16.1391
665,-1.2646,-9.3885,3.2955,75.0609,6.0522,16.487
670,-1.3412,-9.4268,3.3339,76.4522,5.8435,16.9739
675,-1.3412,-9.4268,3.3722,77.3565,5.6348,16.7652
680,-1.3795,-9.3118,3.4488,77.7043,5.2174,15.8609
685,-1.3412,-9.1202,3.4871,77.7739,4.7304,15.1652
690,-1.3795,-8.967,3.6021,77.5652,4.5217,14.887
695,-1.4179,-8.8137,3.947,77.0087,3.687,15.2348
700,-1.3795,-8.6221,3.947,78.2609,3.5478,13.9826
705,-1.4179,-8.5454,3.7937,79.513,3.687,12.8
710,-0.8814,-9.1586,3.4488,77.7043,2.713,11.4783
715,-1.2646,-8.4305,3.9853,71.2348,-0.487,9.8783
720,-1.3029,-8.2389,4.4452,67.7565,-0.9043,8.5565
725,-1.4179,-7.9323,3.8704,69.2174,0.6957,9.4609
730,-1.3029,-8.0089,4.1769,69.7043,3.3391,9.113
735,-1.3795,-7.7024,4.4068,65.1826,3.2,6.5391
740,-1.3412,-7.5874,4.3685,58.2261,2.7826,4.1043
745,-1.3412,-7.0126,4.2536,48.1391,2.5043,1.6
750,-1.4562,-6.3995,4.0236,33.0435,2.087,-0.0696
755,-1.4562,-6.0929,3.832,19.9652,1.5304,-1.8087
760,-1.4179,-6.0163,3.7171,6.6087,0.7652,-3.4087
765,-1.3412,-6.4378,3.7937,-6.3304,0.0,-4.5217
770,-1.3412,-7.1276,4.1003,-18.087,-1.0435,-5.0783
775,-1.6861,-7.6257,4.4452,-27.8261,-2.4348,-5.287
780,-1.6861,-8.2005,4.4452,-34.5043,-4.313,-5.2174
785,-1.6095,-8.6221,4.4452,-39.7217,-6.6087,-5.0783
790,-1.8394,-8.967,3.947,-42.087,-8.8348,-4.313
795,-1.916,-9.3502,3.7554,-41.3217,-11.3391,-2.1565
800,-1.8777,-9.8483,3.6021,-37.3565,-12.5913,0.9043
805,-1.916,-10.2698,3.4105,-30.7478,-14.1217,3.687
810,-1.6478,-10.7297,3.2955,-21.7739,-15.4435,5.5652
815,-1.6478,-10.883,3.2955,-11.1304,-14.4,6.5391
820,-1.5328,-10.653,3.7554,-0.8348,-13.1478,6.5391
825,-1.4179,-10.5764,3.4871,7.4435,-13.4261,7.2348
830,-1.2263,-10.3465,3.4871,13.4957,-13.0087,8.487
835,-0.8814,-10.1932,3.4105,18.6435,-12.1739,9.3217
840,-0.7664,-10.1166,3.1423,24.3478,-11.8957,10.0174
845,-0.8047,-10.0782,2.989,32.1391,-10.5739,10.2261
850,-0.6514,-10.0399,3.0273,38.7478,-9.0435,10.8522
855,-0.4598,-9.9633,3.2189,45.3565,-7.8609,10.9913
860,-0.7281,-9.6184,2.989,51.9652,-6.9565,11.6174
865,-0.4598,-9.695,2.9507,57.3913,-5.3565,12.5913
870,-0.7664,-9.2352,3.0656,62.0522,-4.8,12.2435
875,-0.6131,-9.1586,2.7974,66.0174,-4.0348,12.9391
880,-0.6898,-9.0819,3.1423,69.5652,-3.5478,13.0783
885,-0.9963,-8.6604,3.1806,72.0,-2.9217,12.5217
890,-0.9963,-8.5838,3.4871,74.8522,-2.2957,12.5913
895,-1.073,-8.3921,3.2955,76.7304,-2.4348,12.3826
900,-1.3795,-8.1622,3.4871,77.4261,-2.713,12.0348
905,-1.2263,-8.2005,3.6787,77.7739,-3.0609,12.3826
910,-1.1879,-8.1622,3.6021,78.6087,-3.6174,12.8
915,-1.4179,-8.1239,3.8704,79.2348,-4.0348,13.0087
920,-1.3412,-8.1239,4.1003,79.7913,-4.8696,13.4957
925,-1.3795,-8.1622,4.2536,80.0,-5.8435,13.913
930,-1.1879,-8.2389,4.2152,79.6522,-6.6087,13.7739
935,-1.1113,-8.3155,4.3685,79.9304,-7.2348,13.7043
940,-1.0346,-8.2389,4.1769,81.6,-7.513,13.913
945,-0.8047,-8.2389,4.2919,82.9913,-7.6522,13.913
950,-0.5748,-8.0856,4.1769,84.4522,-7.3043,13.5652
955,-0.6514,-8.0856,4.3302,85.287,-6.6783,13.287
960,-0.6514,-7.8557,4.4068,86.0522,-6.1217,13.0087
965,-0.6131,-7.8173,4.3685,87.3739,-5.0783,13.0783
970,-0.5365,-7.7407,4.5218,88.9739,-4.0348,13.2174
975,-0.7281,-7.6641,4.905,90.087,-3.0609,13.0783
980,-0.5365,-7.6257,4.79,91.1304,-2.5043,13.0783
985,-0.5748,-7.6257,4.9433,91.1304,-1.9478,12.5913
990,-0.6898,-7.779,4.905,91.4783,-1.2522,12.2435
995,-0.7281,-7.8173,5.1349,92.2435,-0.8348,11.8957
1000,-0.8814,-7.5491,5.2116,93.0087,-0.8348,11.4783
1005,-0.843,-7.3575,5.2116,93.5652,-0.487,11.2696
1010,-0.9963,-7.3958,4.9816,93.9826,-0.0696,11.2696
1015,-0.9197,-7.2809,5.1732,93.4957,0.487,11.1304
1020,-1.1113,-6.9743,5.2882,94.4,0.9739,10.9913
1025,-1.073,-6.821,5.0583,95.7217,0.8348,10.713
1030,-1.0346,-6.7827,5.2499,95.9304,0.2783,10.2957
1035,-1.1113,-6.7061,5.2499,94.9565,-0.1391,10.2261
1040,-1.1113,-6.7444,5.0583,93.7043,-0.4174,9.8783
1045,-0.8814,-6.7444,5.1732,93.287,-0.7652,9.2522
1050,-0.6898,-6.6294,5.1732,93.913,-1.0435,8.6957
1055,-0.4598,-6.5528,4.9816,94.887,-0.7652,8.2087
1060,-0.3832,-6.3995,5.0966,95.7913,-0.6261,7.3043
1065,-0.3449,-6.1696,4.9433,96.0696,-0.8348,5.9826
1070,-0.115,-6.0546,4.2152,95.0957,-0.8348,4.4522
1075,-0.0383,-6.1696,3.7554,92.3826,-0.4174,3.1304
1080,-0.115,-6.3995,3.6787,87.2348,0.6261,2.3652
1085,-0.4598,-6.6294,3.9087,83.9652,2.3652,1.8087
1090,-0.6898,-6.8977,4.3302,82.8522,3.8261,1.7391
1095,-1.0346,-6.8593,4.6751,84.8,4.8696,2.5739
1100,-1.2646,-6.7827,4.9433,87.8609,5.1478,3.9652
1105,-1.4562,-6.7444,4.5601,91.4087,4.7304,4.8
1110,-1.3412,-6.4761,4.5984,94.5391,4.7304,4.8696
1115,-1.3412,-6.2845,4.5601,96.2783,4.6609,4.5913
1120,-1.8011,-6.2462,4.9816,95.9304,4.8,4.5913
1125,-1.8777,-6.3229,5.1349,94.6087,3.4783,3.8957
1130,-1.9543,-6.2079,5.1732,93.0783,2.2261,2.4348
1135,-2.0693,-6.1313,5.3648,92.4522,0.9739,1.113
1140,-1.9543,-5.9396,5.4032,92.8,0.4174,1.113
1145,-2.0693,-5.9396,5.4032,93.7043,-0.8348,1.6
1150,-2.2609,-5.6714,5.2499,96.0,-3.3391,1.5304
1155,-2.4525,-5.5948,4.9433,98.7826,-6.1217,1.5304
1160,-2.1459,-5.5564,4.9433,101.7043,-8.2783,1.4609
1165,-2.5291,-5.2882,5.0583,105.113,-9.5304,1.8087
1170,-2.2226,-5.4032,5.2116,108.313,-11.7565,2.713
1175,-2.1843,-5.1349,5.2882,111.3739,-12.6609,4.1043
1180,-2.4142,-4.905,5.7097,113.4609,-13.3565,5.287
1185,-2.3759,-4.4835,5.9396,114.713,-14.887,5.4957
1190,-2.1076,-3.947,5.5181,115.4783,-15.7217,5.9826
1195,-2.1843,-3.4488,5.7864,114.5739,-16.9043,7.0261
1200,-2.031,-2.9507,5.5948,112.3478,-17.8087,8.5565
1205,-2.2992,-3.1039,5.978,110.1913,-18.4348,9.9478
1210,-2.6441,-3.0273,5.978,108.313,-19.2696,10.9217
1215,-2.9507,-3.4871,5.978,108.1739,-22.1913,11.1304
1220,-2.7974,-3.7171,6.0546,109.7043,-26.5739,11.2
1225,-2.6441,-4.1386,6.2845,113.3913,-29.5652,10.6435
1230,-2.3759,-4.1386,6.3612,118.1913,-30.2609,10.9913
1235,-2.1076,-4.062,6.2462,122.4348,-30.7478,11.9652
1240,-1.6861,-3.6787,6.5911,125.5652,-31.1652,12.5217
1245,-1.3412,-3.2572,7.0893,127.6522,-31.3739,12.3826
1250,-1.2263,-2.989,7.1659,128.6261,-30.1217,13.1478
1255,-0.8814,-2.1076,6.8593,128.7652,-29.9826,13.8435
1260,-0.6898,-1.4179,6.5528,127.0261,-29.6348,14.9565
1265,-0.4982,-0.958,6.1696,123.5478,-29.3565,14.3304
1270,-0.3449,-0.7664,6.2845,119.0957,-29.913,13.4957
1275,0.6514,-3.4105,6.8593,116.3826,-30.4,13.3565
1280,-0.3066,-1.916,5.6714,117.1478,-32.6261,14.0522
1285,-0.3449,-1.4179,7.0893,116.8696,-30.6087,14.5391
1290,-0.5748,-1.6478,5.978,118.7478,-29.8435,15.0957
1295,-0.6131,-1.6478,5.863,121.113,-30.5391,15.5826
1300,-0.843,-1.7627,6.2079,122.1565,-31.9304,15.6522
1305,-0.4598,-1.5328,6.5528,122.713,-33.9478,14.6783
1310,-0.843,-1.1496,6.6677,123.5478,-36.5913,13.5652
1315,-2.9507,-0.4215,7.6257,125.3565,-38.4696,13.287
1320,0.4598,-1.0346,8.0856,132.5217,-37.6348,15.0957
1325,3.6404,0.0766,2.7974,125.0783,-42.4348,1.5304
1330,3.7937,1.4945,3.832,105.8783,-44.8,-10.087
1335,0.843,1.8011,5.1732,109.4261,-37.7043,-7.0957
1340,-6.0929,1.5711,8.852,126.1217,-30.887,2.5739
1345,2.874,1.6478,1.5711,137.5304,-28.9391,9.113
1350,2.2992,1.8394,1.1879,108.313,-32.9043,-0.5565
1355,-0.2299,0.6898,2.3375,99.4087,-28.3826,-0.4174
1360,0.0,-0.0766,2.7207,113.7391,-23.5826,7.1652
1365,0.6514,0.1533,3.3722,118.887,-22.4696,9.0435
1370,1.3029,0.2299,1.2646,117.4957,-21.0783,7.9304
1375,0.2682,0.0766,0.0,107.6174,-21.9826,3.9652
1380,-0.1916,0.4215,0.2682,99.7565,-24.8348,0.5565
1385,-0.6131,0.7281,0.9197,102.1913,-23.0261,0.8348
1390,-0.6514,1.4179,1.6478,107.687,-20.1739,2.9217
1395,0.958,2.031,1.4562,112.6261,-17.7391,4.2435
1400,1.7627,2.2609,0.1916,112.5565,-12.9391,2.087
1405,0.3449,2.0693,0.5365,104.5565,-4.3826,0.487
1410,-0.4982,1.5328,1.7244,96.2087,-3.4087,-0.0696
1415,0.3449,0.6898,2.874,92.3826,-5.5652,0.9043
1420,0.6131,-0.1916,5.02,95.3043,-8.0,0.5565
1425,1.8394,-0.4215,7.2042,103.513,-5.8435,-1.2522
1430,3.1423,0.1916,8.7754,110.4696,2.5043,-1.4609
1435,5.4415,1.5328,10.3082,114.2261,11.5478,-2.5739
1440,3.1423,3.4105,12.3008,113.3913,18.2957,-7.9304
1445,3.2189,4.6368,15.2898,111.7913,21.2174,-11.4087
1450,0.1916,6.3612,15.2898,108.2435,16.7652,-14.8174
1455,3.2572,4.2919,18.7003,100.5913,18.713,-16.3478
1460,2.0693,4.4068,21.1528,96.0,25.0435,-21.8435
1465,1.5328,4.4068,23.8736,95.3739,32.8348,-24.2783
1470,2.2226,4.9433,27.2457,95.3739,38.4,-25.2522
1475,0.9963,6.5528,29.8132,93.287,41.9478,-28.8696
1480,0.4598,10.1166,31.8825,85.2174,39.0261,-34.9913
1485,0.4598,14.6,34.2967,71.3043,31.8609,-39.2348
1490,-1.7244,18.4321,36.0211,59.8957,27.4087,-38.887
1495,-3.6787,22.8389,35.8295,58.5739,24.1391,-33.113
1500,-4.5601,24.7932,34.8332,55.1652,20.4522,-28.8696
1505,-4.8667,25.5213,31.2694,38.5391,19.4783,-28.9391
