timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-9.3502,-1.073,-36.7304,-17.8783,2.087
5,0.7281,-9.2352,-0.9963,-36.5217,-17.4609,1.9478
10,0.6898,-9.1202,-1.1113,-36.2435,-17.0435,1.8087
15,0.8047,-9.1969,-1.0346,-36.0348,-16.4174,1.6
20,0.8047,-9.2352,-1.0346,-35.8957,-15.7217,1.1826
25,0.958,-9.1586,-1.073,-35.4783,-14.887,0.7652
30,0.9963,-9.1202,-1.3029,-34.8522,-13.913,0.487
35,0.843,-9.1202,-1.1496,-34.2261,-13.1478,0.1391
40,0.9963,-9.0436,-1.0346,-33.7391,-12.1043,-0.2783
45,0.958,-9.0819,-1.1879,-33.4609,-11.2,-0.487
50,0.843,-9.1969,-0.8047,-33.1826,-10.2957,-0.6957
55,0.8047,-9.1202,-0.8814,-32.9739,-9.4609,-0.9739
60,0.8814,-9.0819,-0.8814,-32.6261,-8.7652,-0.9739
65,0.958,-9.2352,-1.073,-32.487,-8.1391,-0.9739
70,1.0346,-9.1202,-0.958,-32.5565,-7.5826,-0.9043
75,1.0346,-9.2352,-0.843,-32.4174,-7.1652,-0.5565
80,1.073,-9.1969,-0.8047,-32.5565,-6.8174,-0.2783
85,0.9197,-9.3118,-0.8814,-32.5565,-6.4,0.0696
90,0.7664,-9.2352,-0.7281,-32.4174,-5.9826,0.4174
95,0.9197,-9.3118,-0.6898,-32.0696,-5.7043,0.8348
100,0.9963,-9.2352,-0.5365,-31.7913,-5.287,1.1826
105,0.8047,-9.1586,-0.7281,-31.7913,-5.0087,1.4609
110,0.8814,-9.3118,-0.4982,-32.0696,-4.7304,1.8087
115,0.8047,-9.4268,-0.5748,-32.4174,-4.4522,2.1565
120,0.843,-9.3502,-0.4982,-32.6957,-4.2435,2.4348
125,0.6131,-9.3885,-0.5748,-32.9043,-4.1043,2.6435
130,0.6514,-9.4268,-0.6131,-32.9043,-4.1739,2.7826
135,0.6514,-9.5801,-0.7281,-32.9739,-4.2435,2.9913
140,0.6514,-9.6184,-0.8047,-33.2522,-4.5217,3.1304
145,0.6514,-9.8866,-0.8047,-33.3913,-4.8696,3.2
150,0.5748,-9.7717,-0.8814,-33.3913,-5.1478,3.4087
155,0.6898,-10.0399,-0.958,-33.0435,-5.6348,3.687
160,0.6131,-10.0399,-1.1496,-32.1391,-5.9826,3.9652
165,0.5748,-10.0782,-1.1879,-31.1652,-6.3304,4.2435
170,0.5748,-10.1549,-1.1879,-29.7739,-6.7478,4.313
175,0.5365,-10.1932,-1.4179,-28.6609,-7.0957,4.3826
180,0.6131,-10.2698,-1.4562,-27.6174,-7.2348,4.313
185,0.5748,-10.1166,-1.6095,-26.4348,-7.4435,4.2435
190,0.5365,-10.0016,-1.6861,-25.113,-7.513,4.0348
195,0.4598,-9.9633,-1.4562,-23.513,-7.6522,4.0348
200,0.4598,-9.8483,-1.8011,-21.8435,-7.6522,3.8261
205,0.5365,-9.5801,-1.7627,-20.313,-7.7913,3.687
210,0.4982,-9.4651,-1.916,-19.1304,-7.8609,3.4783
215,0.5748,-9.4651,-1.916,-18.713,-8.0696,3.4783
220,0.5365,-9.1969,-1.7627,-18.7826,-8.2783,3.4783
225,0.4598,-9.1969,-1.916,-19.3391,-8.487,3.6174
230,0.5365,-9.0436,-1.8011,-20.313,-8.5565,3.7565
235,0.6514,-9.1202,-1.8011,-21.4957,-8.2783,4.1739
240,0.6131,-9.1202,-1.8394,-22.8174,-8.0,4.5217
245,0.6131,-9.1586,-1.7244,-23.9304,-7.4435,4.8
250,0.6131,-9.1586,-1.8394,-24.8348,-6.887,5.1478
255,0.6131,-9.1586,-1.7244,-25.3913,-6.2609,5.3565
260,0.7281,-9.1586,-1.7627,-25.7391,-5.6348,5.5652
265,0.958,-9.3502,-1.8011,-26.1565,-5.1478,5.7043
270,0.6898,-9.2352,-1.7627,-26.2957,-4.7304,5.7043
275,0.6898,-9.2352,-1.8011,-25.8783,-4.5217,5.6348
280,0.8814,-9.1969,-1.6478,-25.4609,-4.313,5.3565
285,0.843,-9.2352,-1.8777,-25.1826,-4.1043,5.0087
290,0.8047,-9.2735,-1.8394,-24.9043,-3.9652,4.5913
295,0.8047,-9.2735,-1.9543,-24.5565,-3.6174,4.1739
300,0.7664,-9.3502,-2.0693,-24.0696,-3.3391,3.8957
305,0.7281,-9.3118,-2.1076,-23.7913,-3.0609,3.687
310,0.6898,-9.3885,-2.1076,-23.7217,-2.7826,3.6174
315,0.5748,-9.4651,-2.2226,-23.7913,-2.4348,3.6174
320,0.4982,-9.5034,-2.2609,-23.8609,-2.087,3.687
325,0.4982,-9.5801,-2.2609,-23.7913,-1.8783,3.7565
330,0.5748,-9.7717,-2.3375,-23.3739,-1.6696,3.8261
