timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5748,-9.5418,-2.3375,-48.2087,3.4087,-1.0435
5,0.4982,-9.5034,-2.5291,-48.2087,3.687,-0.8348
10,0.4598,-9.3885,-2.3759,-48.0696,4.313,-0.6957
15,0.4982,-9.2352,-2.4908,-47.513,4.9391,-0.7652
20,0.4215,-9.1586,-2.4142,-46.887,5.7739,-0.7652
25,0.4982,-8.967,-2.5291,-45.8435,6.6783,-1.0435
30,0.4215,-8.9286,-2.2992,-44.8696,7.6522,-1.3913
35,0.3832,-8.852,-2.3759,-43.6174,8.1391,-1.9478
40,0.2299,-8.6987,-2.3375,-42.5043,8.487,-2.5043
45,0.2299,-8.7754,-2.4525,-41.7391,8.6261,-2.8522
50,0.115,-8.737,-2.4908,-41.3217,8.5565,-3.2
55,0.0766,-8.852,-2.6058,-41.4609,8.2087,-3.4783
60,0.0383,-9.0053,-2.6824,-42.2957,7.9304,-3.687
65,0.0383,-9.1969,-2.9123,-43.6174,7.6522,-3.6174
70,0.0,-9.2352,-2.989,-45.1478,7.4435,-3.8261
75,-0.0383,-9.3502,-3.0273,-46.6783,7.0261,-3.8261
80,-0.0383,-9.4268,-3.1039,-48.1391,6.8174,-3.2696
85,0.115,-9.1202,-2.9123,-49.1826,6.6087,-2.9217
90,0.0,-9.5801,-3.1039,-49.8783,6.3304,-2.5043
95,0.0383,-9.5801,-2.989,-50.1565,6.3304,-2.087
100,0.115,-9.5034,-2.874,-49.8783,6.4696,-1.8783
105,0.1916,-9.5034,-2.8357,-48.9739,6.887,-1.6
110,0.2299,-9.1969,-2.7591,-47.5826,7.4435,-1.3913
115,0.2682,-9.2735,-2.874,-45.8435,8.0696,-1.0435
120,0.2682,-9.0436,-2.8357,-44.1043,8.4174,-0.7652
125,0.2682,-8.9286,-2.6824,-42.3652,8.4174,-0.6261
130,0.4982,-8.967,-2.9123,-40.8348,8.0696,-0.3478
135,0.4598,-8.8903,-3.0656,-39.8609,7.3043,-0.2087
140,0.5365,-8.9286,-3.1423,-39.2348,6.4696,-0.2087
145,0.3832,-9.0053,-3.2189,-39.4435,5.6348,-0.2783
150,0.4215,-8.967,-3.4105,-40.2087,4.8696,-0.4174
155,0.3066,-9.1202,-3.6787,-41.4609,4.3826,-0.487
160,0.2682,-9.1969,-3.7937,-42.9217,4.1739,-0.6261
165,0.3066,-9.3118,-3.8704,-44.5913,4.2435,-0.6261
170,0.0766,-9.3885,-3.8704,-46.1913,4.4522,-0.6261
175,0.0766,-9.3885,-3.9087,-47.513,4.5913,-0.8348
180,0.2299,-9.3885,-3.7937,-48.2087,4.8696,-0.9043
185,0.115,-9.2735,-3.7171,-48.1391,5.3565,-0.9739
190,0.1916,-9.1586,-3.6021,-47.1652,5.9826,-0.9739
195,0.2682,-9.0819,-3.6787,-45.5652,6.9565,-0.6957
200,0.3832,-8.852,-3.4488,-43.5478,7.7217,-0.4174
205,0.2682,-8.6221,-3.4105,-41.4609,8.5565,-0.6957
210,0.1533,-8.4305,-3.4105,-39.7913,9.3217,-0.9043
215,0.1916,-8.3155,-3.4871,-38.2609,9.9478,-0.9043
220,0.1533,-8.2005,-3.6021,-37.0783,10.1565,-0.8348
225,0.1916,-8.0089,-3.9087,-36.313,9.7391,-0.6957
230,0.2682,-8.2389,-4.0236,-35.8957,9.0435,-0.2783
235,0.115,-8.3155,-4.1003,-35.8957,8.2783,-0.2783
240,0.1533,-8.5071,-4.4068,-36.5217,7.513,-0.1391
245,0.2299,-8.7754,-4.6751,-37.7043,6.887,0.0
250,0.0766,-8.852,-4.5601,-39.3739,6.1913,0.0696
255,0.115,-9.0436,-4.5984,-41.3217,5.4261,0.0696
260,0.2682,-9.2352,-4.6751,-43.1304,4.6609,0.0
265,0.2299,-9.2735,-4.6751,-44.5913,4.0348,0.0
270,0.1916,-9.2352,-4.4835,-45.3565,3.687,-0.0696
275,0.3832,-9.2352,-4.4452,-45.7043,3.8261,-0.0696
280,0.3066,-9.1586,-4.2919,-45.287,4.1739,-0.1391
285,0.3832,-9.0436,-4.1386,-44.313,5.0783,-0.2087
290,0.3449,-8.8137,-4.1003,-43.0609,5.7043,-0.2783
295,0.4215,-8.5838,-4.062,-41.5304,6.6087,-0.2783
300,0.4215,-8.4305,-4.1386,-39.9304,7.5826,-0.487
305,0.1916,-7.894,-4.1769,-38.2609,8.2087,-0.6261
310,0.3832,-8.0473,-4.2919,-36.9391,8.5565,-0.6957
315,0.2299,-8.0089,-4.4835,-35.7565,8.6957,-0.9043
320,0.1533,-7.8557,-4.5984,-35.1304,8.4174,-0.9043
325,0.1533,-8.0473,-4.7517,-34.9913,8.1391,-0.7652
330,0.1916,-8.1239,-4.79,-35.1304,7.3043,-0.487
335,0.2299,-8.2005,-5.0583,-35.6174,6.4,-0.487
340,0.1916,-8.2772,-5.2882,-36.5913,5.3565,-0.3478
345,0.2299,-8.3921,-5.2116,-37.913,4.5217,-0.3478
350,0.1916,-8.4688,-5.3648,-39.4435,4.0348,-0.6957
355,0.0766,-8.6987,-5.3265,-41.0435,4.0348,-1.3217
360,0.1916,-8.6987,-5.2499,-42.7826,4.3826,-1.9478
365,0.1533,-8.7754,-5.2116,-44.1739,5.0783,-2.4348
370,0.0766,-8.6604,-5.0966,-45.2174,5.913,-3.1304
375,0.0,-8.737,-5.0583,-45.7043,6.8174,-3.5478
380,0.0766,-8.7754,-5.0966,-45.6348,7.5826,-3.8957
385,0.1916,-8.6604,-5.0966,-45.1478,8.2087,-4.2435
390,0.1916,-8.4688,-5.0966,-44.1739,8.7652,-4.313
395,0.2299,-8.3921,-5.02,-42.5739,8.9043,-3.9652
400,0.1916,-8.3538,-5.2882,-40.9739,8.6261,-3.4087
405,0.3066,-8.2389,-5.4032,-39.4435,7.8609,-2.5739
410,0.2299,-8.1622,-5.3265,-38.1913,6.7478,-1.3913
415,0.4982,-8.2772,-5.4798,-36.9391,5.0783,-0.2783
420,0.2682,-8.3155,-5.4798,-35.5478,3.2,1.113
425,0.3066,-8.5454,-5.5564,-34.0174,1.3913,2.2957
430,0.2299,-8.5071,-5.4798,-32.3478,-0.1391,3.2696
435,0.4215,-8.5454,-5.6331,-30.6087,-1.113,4.3826
440,0.3832,-8.6987,-5.5948,-29.1478,-1.6696,5.1478
445,0.3832,-8.852,-5.6331,-28.2435,-1.6,5.287
450,0.3066,-8.6604,-5.7864,-27.4783,-1.3217,5.0087
455,0.3832,-8.5838,-5.6714,-26.8522,-0.6261,4.3826
460,0.4215,-8.4688,-5.6714,-26.5739,0.487,3.6174
465,0.5365,-8.3921,-5.7864,-26.5043,1.6696,2.6435
470,0.4215,-8.0473,-5.748,-26.713,2.9217,1.3913
475,0.6131,-7.894,-5.748,-26.9913,4.3826,0.2087
480,0.5365,-7.779,-5.6331,-27.4087,5.6348,-0.5565
485,0.5748,-7.6641,-5.7097,-27.5478,6.6783,-1.113
490,0.5365,-7.5491,-5.748,-27.4087,7.5826,-1.2522
