timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-6.7444,-5.748,-88.9043,5.4261,-18.1565
5,0.4982,-6.821,-5.748,-89.1826,6.4696,-18.0174
10,0.7281,-6.8593,-5.9013,-89.1826,8.0,-17.7391
15,0.7281,-6.7827,-5.8247,-89.5304,9.8087,-17.3217
20,0.8814,-6.7444,-5.7097,-90.2957,11.3391,-17.3913
25,1.0346,-6.8593,-5.5948,-90.9217,12.5913,-17.3217
30,1.1879,-6.8977,-5.7097,-90.9913,13.6348,-17.0435
35,1.1496,-7.0126,-5.6714,-90.7826,14.7478,-16.5565
40,1.1496,-7.1276,-5.6714,-90.9217,15.5826,-16.2087
45,1.1496,-7.2042,-5.748,-90.5739,16.0696,-16.0696
50,1.1113,-7.3575,-5.7864,-89.6696,16.8348,-15.6522
55,1.073,-7.4725,-5.978,-88.0696,17.9478,-15.1652
60,1.0346,-7.2425,-6.0163,-86.6783,18.9217,-15.7217
65,0.958,-7.0126,-6.2845,-85.4957,19.5478,-16.6261
70,0.9197,-7.0893,-6.4761,-84.7304,21.9826,-15.513
75,0.3832,-7.0893,-6.3612,-85.1478,24.3478,-15.7217
80,0.3066,-7.0126,-6.5145,-85.0087,23.3739,-18.3652
85,0.5365,-6.936,-6.5911,-83.9652,22.1913,-20.4522
90,0.3449,-6.7827,-6.5911,-82.7826,22.5391,-21.0783
95,0.3066,-6.7827,-6.7061,-81.3217,22.9565,-19.9652
100,0.2299,-6.936,-6.4378,-79.7913,23.0957,-18.4348
105,0.1916,-6.821,-6.5528,-77.9826,22.8174,-17.4609
110,0.115,-6.8977,-6.4761,-76.1739,22.1913,-16.6261
115,0.0383,-6.8593,-6.2079,-74.5043,21.0087,-15.5826
120,0.0,-6.8977,-6.2462,-72.9043,19.5478,-14.4
125,0.0,-6.8977,-6.1696,-72.0,17.8087,-13.3565
130,0.0383,-6.8593,-6.5145,-72.0696,16.0696,-13.287
135,0.0383,-6.821,-6.6677,-72.1391,14.3304,-13.0783
140,0.115,-6.7444,-6.7827,-72.4174,12.3826,-13.0783
145,0.0,-6.6294,-7.0126,-73.8087,10.2957,-13.3565
150,-0.0766,-6.6677,-6.936,-75.2,7.8609,-13.7043
155,0.0,-6.7444,-7.5874,-75.3391,4.9391,-13.7043
160,-0.0766,-6.7827,-7.7407,-76.7304,2.3652,-13.7739
165,0.0,-6.7827,-7.8557,-77.4957,-0.2087,-13.7739
170,0.0766,-6.7061,-8.0089,-77.3565,-2.713,-13.913
175,0.2299,-6.8977,-8.2005,-76.1043,-4.9391,-13.5652
180,0.115,-6.6677,-8.2772,-74.6435,-6.4696,-14.0522
185,0.4215,-6.5528,-8.6221,-73.3217,-7.5826,-14.4696
190,0.4982,-6.5528,-8.4688,-73.3217,-8.3478,-14.7478
195,0.5748,-6.5145,-8.6987,-73.8783,-8.5565,-15.7217
