timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
365,0.8047,-6.8977,-6.2845,-37.0087,-7.5826,-16.6957
370,0.843,-7.3192,-6.3612,-42.2957,-8.3478,-15.3043
375,0.843,-7.8557,-6.2079,-47.513,-8.3478,-14.8174
380,0.9197,-8.5454,-5.9013,-51.6174,-7.0957,-15.1652
385,0.6514,-9.1202,-5.4798,-53.9826,-4.6609,-16.7652
390,0.2682,-9.8483,-5.2116,-53.9826,-0.7652,-19.4087
395,-0.3066,-10.3082,-5.2116,-51.2696,4.313,-22.7478
400,-0.6514,-10.4998,-5.2882,-45.9826,9.4609,-25.3913
405,-0.958,-10.1932,-5.6714,-41.1826,14.1913,-27.3391
410,-1.3029,-9.7334,-6.3229,-36.5217,16.8348,-28.5913
415,-1.5328,-9.1969,-6.7444,-32.3478,16.3478,-28.8696
420,-1.5711,-8.5454,-7.0893,-29.7739,13.913,-27.7565
425,-1.0346,-8.5454,-7.0126,-29.4261,11.8957,-24.0696
430,-0.3066,-8.3538,-6.7444,-30.3304,9.8087,-18.9913
435,0.0766,-8.1239,-6.6294,-30.1913,6.9565,-14.9565
440,0.3832,-7.6257,-6.2079,-29.2174,3.0609,-13.287
445,0.4982,-7.5491,-6.0163,-29.0783,-0.6261,-13.0783
450,0.958,-7.7024,-5.7097,-30.8174,-2.7826,-13.6348
455,1.1113,-7.6641,-5.1732,-33.9478,-3.1304,-14.4696
460,0.958,-7.7024,-4.6751,-37.5652,-1.6696,-15.0261
465,1.0346,-8.0856,-4.3685,-40.9043,0.9043,-15.5826
470,0.958,-8.4688,-3.9853,-43.2,4.2435,-15.513
475,0.8047,-8.9286,-3.5638,-43.8261,8.3478,-14.6783
480,0.7281,-9.2735,-3.2955,-41.8087,12.313,-13.6348
485,0.3832,-9.6184,-3.4488,-37.287,15.4435,-12.313
490,-0.1533,-9.7717,-3.4105,-30.7478,17.3217,-11.0609
495,-0.4982,-10.0016,-3.4488,-22.4,18.3652,-9.8087
500,-0.7664,-9.925,-3.8704,-12.8,18.9217,-8.5565
505,-1.1879,-9.8483,-3.947,-3.2,19.2696,-7.0957
510,-1.3029,-9.6567,-4.3302,5.4957,18.5739,-5.7043
515,-1.4562,-9.3118,-4.5601,12.2435,17.5304,-4.4522
520,-1.4945,-9.0819,-4.7134,16.6261,16.487,-3.1304
525,-1.6095,-8.6604,-4.9433,17.8087,16.0696,-1.6
530,-1.4945,-8.5454,-5.1732,15.7217,15.9304,0.2087
535,-1.4179,-8.4688,-5.2499,11.0609,16.2783,2.2957
540,-1.3795,-8.5838,-5.2882,3.8957,17.8087,4.313
545,-1.1879,-8.6604,-5.2499,-1.5304,19.9652,6.5391
550,-1.1496,-8.6604,-5.02,-4.9391,22.5391,8.5565
555,-1.2646,-8.9286,-5.2882,-6.6087,25.0435,10.3652
560,-0.9197,-8.737,-5.2116,-7.4435,26.9217,11.7565
565,-0.8047,-8.7754,-5.4032,-8.2087,28.3826,12.7304
570,-0.8047,-8.5454,-5.4798,-8.9739,29.4957,13.3565
575,-0.8047,-8.5071,-5.8247,-9.8087,30.4,13.1478
580,-0.5365,-8.5454,-5.9013,-10.3652,31.513,12.2435
585,-0.3832,-8.5838,-6.0929,-10.1565,33.0435,10.5739
590,-0.2682,-8.5454,-6.2079,-9.2522,34.4348,8.2783
595,-0.2682,-8.5838,-6.7061,-7.7913,35.8261,5.4261
600,-0.5365,-8.5071,-7.0509,-6.1217,36.8696,1.8783
605,-0.6131,-8.3921,-7.1276,-4.5217,37.287,-2.2957
610,-1.1879,-8.3155,-7.2042,-3.3391,36.8,-7.4435
615,-1.4179,-8.3538,-7.1276,-2.7826,35.4087,-12.8696
620,-1.9927,-8.3921,-6.7827,-2.4348,33.6,-18.1565
625,-2.6058,-8.3155,-6.5145,-1.8783,31.9304,-22.8174
630,-3.1806,-7.8173,-6.1696,-0.7652,30.6783,-26.087
635,-3.4871,-7.5491,-6.1696,0.4174,29.1478,-27.6174
640,-3.832,-7.3192,-6.1696,0.7652,26.3652,-27.687
645,-3.9853,-7.0509,-6.4378,-0.2783,21.4957,-26.7826
650,-3.9853,-6.5145,-7.2425,-2.8522,15.6522,-24.3478
655,-3.1423,-6.1313,-7.894,-6.1913,10.7826,-19.5478
660,-2.6824,-5.748,-8.3921,-10.2957,6.887,-12.8
665,-1.5711,-5.6331,-8.0856,-15.3043,3.687,-5.0087
670,-0.8047,-6.2079,-7.6257,-19.9652,0.9043,3.2696
675,0.0,-6.6294,-7.0509,-23.7217,-2.3652,11.3391
680,0.5748,-7.2425,-6.2079,-26.5739,-6.8174,17.8087
685,0.958,-7.5491,-5.6714,-29.287,-12.8696,21.0783
690,1.2263,-7.8557,-5.4415,-30.5391,-18.9217,21.7043
695,1.7244,-8.0473,-5.4798,-29.2174,-22.4696,21.4261
700,1.9927,-7.9706,-5.4798,-25.5304,-22.4,19.8957
705,2.3759,-7.894,-5.2499,-20.1043,-18.7826,17.0435
710,2.3759,-7.5874,-5.2499,-13.2174,-12.9391,13.1478
715,2.5291,-7.0893,-4.8667,-5.9826,-5.4261,7.8609
720,2.4525,-6.4378,-4.905,0.9043,2.7826,1.5304
725,2.4525,-5.9013,-4.5984,6.0522,10.9913,-4.9391
730,2.2992,-5.4798,-4.4452,9.3913,18.7826,-10.7826
735,2.0693,-5.2499,-4.1386,10.9217,25.5304,-15.0957
740,1.6861,-4.9816,-3.947,10.9913,30.5391,-17.8087
745,1.6095,-5.0966,-3.6787,9.9478,33.7391,-19.3391
750,1.073,-5.1349,-3.2955,8.6261,35.0609,-19.8957
755,0.9963,-5.1732,-2.989,7.9304,34.2261,-19.8261
760,0.6898,-5.2882,-2.989,8.3478,31.3739,-19.2
765,0.4982,-5.3265,-2.874,9.9478,27.0609,-18.5739
770,0.2682,-5.2882,-2.7207,12.1043,21.7739,-18.2957
775,0.0383,-5.2882,-3.1423,14.0522,16.2783,-18.1565
780,-0.2682,-5.0583,-3.4871,15.6522,10.9217,-18.0174
785,-0.8047,-5.0966,-3.6021,16.9043,6.1217,-17.6696
790,-0.958,-5.02,-3.8704,17.4609,1.4609,-17.5304
795,-1.2646,-4.9433,-3.947,17.4609,-2.8522,-17.3913
800,-1.2646,-4.9433,-4.2919,16.487,-6.9565,-17.3217
805,-1.2263,-5.02,-4.4068,14.8174,-10.5739,-17.2522
810,-1.3412,-5.2116,-4.6751,12.6609,-13.6348,-17.113
815,-1.4179,-5.2116,-4.8667,10.2261,-15.8609,-16.9739
820,-1.2646,-5.4032,-4.8667,7.9304,-17.6,-16.8348
825,-1.073,-5.5564,-4.8667,6.0522,-18.9217,-16.7652
830,-1.0346,-5.4798,-5.02,4.5217,-19.8957,-16.8348
835,-0.843,-5.5948,-5.3265,3.3391,-21.0087,-16.8348
840,-0.5365,-5.7864,-5.2882,1.9478,-22.4696,-16.8348
845,-0.1916,-5.9013,-5.4798,0.3478,-24.1391,-16.9739
850,0.0766,-6.0546,-5.4415,-0.6957,-25.1826,-17.2522
855,0.4215,-6.4761,-5.4798,-0.9043,-25.8783,-17.9478
860,0.6131,-6.6677,-5.3265,0.1391,-26.2957,-18.7826
865,0.9197,-6.8977,-5.2499,2.3652,-26.6435,-20.1739
870,1.0346,-7.0893,-5.2116,5.8435,-27.0609,-21.7043
875,1.0346,-7.2809,-5.0583,9.9478,-27.6174,-23.2348
880,1.2263,-7.2042,-4.79,14.887,-28.4522,-24.6261
885,1.2263,-7.1659,-4.7517,19.687,-29.3565,-25.9478
890,1.2646,-6.9743,-4.79,24.5565,-29.913,-27.2696
895,1.1879,-6.5911,-4.7134,26.9913,-30.1217,-28.5217
900,1.1496,-6.3229,-4.8667,27.7565,-30.2609,-29.4957
905,0.843,-5.8247,-5.1732,26.7826,-30.1913,-30.7478
910,0.7664,-5.2499,-5.6331,24.487,-30.1913,-31.8609
915,0.4215,-4.6751,-6.3229,21.5652,-30.4696,-32.9739
920,0.1533,-4.2919,-7.0509,18.0174,-30.9565,-33.8783
925,0.0383,-4.0236,-7.5108,14.1217,-31.5826,-34.6435
930,-0.2299,-3.7937,-8.0856,10.4348,-32.4174,-35.2
935,-0.3449,-3.6404,-8.3538,7.1652,-33.113,-35.4783
940,-0.0766,-4.2536,-7.9323,4.8,-33.6696,-35.7565
945,0.0,-4.6751,-7.6641,3.2696,-34.1565,-36.3826
950,0.1533,-5.2116,-7.2809,2.713,-34.5043,-37.5652
955,0.1916,-5.8247,-6.7061,2.9913,-34.5739,-39.4435
960,0.4215,-6.5528,-6.1313,4.0348,-34.5739,-42.087
965,0.4598,-7.2809,-5.9013,5.5652,-33.9478,-45.8435
970,0.5365,-7.5491,-6.0546,7.3043,-32.6957,-50.0174
975,0.5748,-7.7024,-6.2462,8.7652,-30.6783,-53.913
980,0.5365,-8.1239,-6.9743,9.3913,-27.3391,-57.6696
985,0.5748,-8.3921,-7.3958,9.5304,-24.0,-60.7304
990,0.9963,-8.2772,-7.8557,8.9739,-21.6348,-62.2609
995,0.9963,-8.1239,-8.0856,8.3478,-20.1739,-62.9565
1000,1.073,-7.6641,-8.5071,7.4435,-19.9652,-62.887
1005,1.2646,-7.1659,-8.6987,6.2609,-20.5913,-61.913
1010,1.3795,-6.7061,-8.5838,4.8696,-21.7043,-59.9652
1015,1.4945,-6.1696,-8.3921,3.7565,-24.6957,-57.0435
1020,1.6095,-5.978,-8.5454,2.7826,-28.8,-54.1217
1025,1.916,-5.748,-8.2772,1.6696,-33.6696,-51.4783
1030,1.8394,-5.7864,-8.1239,0.2087,-38.4696,-49.7391
1035,1.8011,-5.9013,-8.0089,-1.3217,-42.2957,-49.2522
1040,1.6861,-6.0929,-7.8557,-2.6435,-44.8696,-49.8087
1045,1.5711,-6.4378,-7.5108,-3.7565,-45.8435,-51.5478
1050,1.2646,-6.5911,-7.7407,-4.8,-45.5652,-53.3565
1055,1.1879,-6.7061,-7.7024,-5.7043,-44.6609,-55.2348
1060,0.958,-6.7444,-7.5491,-6.1913,-42.8522,-57.2522
1065,0.6131,-6.7444,-7.5491,-5.9826,-40.1391,-59.0609
1070,0.3066,-6.6294,-7.4725,-5.6348,-36.9391,-60.2435
1075,0.2682,-6.5145,-7.4341,-5.7739,-33.0435,-61.4261
1080,0.115,-6.2462,-7.4341,-6.887,-28.7304,-62.1217
1085,0.3066,-6.3612,-7.3958,-8.7652,-24.487,-62.6783
1090,0.2682,-6.2462,-7.3958,-11.0609,-21.0087,-62.7478
1095,0.5365,-6.1313,-7.0893,-13.2174,-18.6435,-62.6783
1100,0.5748,-5.8247,-6.4761,-14.5391,-17.1826,-62.4
1105,0.843,-5.5948,-5.978,-14.887,-16.7652,-61.8435
1110,0.843,-5.1349,-5.5564,-14.7478,-17.3217,-61.7043
1115,0.6131,-5.1732,-5.1732,-14.4696,-18.5739,-62.0522
1120,0.3449,-4.8667,-4.7517,-13.913,-20.313,-62.6087
1125,0.3449,-4.79,-4.0236,-13.1478,-21.8435,-63.3739
1130,0.3066,-4.6368,-3.7554,-11.5478,-23.0957,-64.5565
1135,0.1916,-4.5984,-3.3339,-9.0435,-23.3739,-65.8087
1140,0.1533,-4.5218,-3.2189,-5.5652,-23.3043,-67.1304
1145,0.115,-4.4068,-3.0273,-1.6,-22.5391,-68.313
1150,0.1916,-4.1769,-3.0273,2.2261,-21.5652,-69.287
1155,0.4982,-4.062,-3.1039,5.7739,-20.2435,-69.7739
1160,0.5365,-4.0236,-3.1423,9.3913,-18.3652,-70.6087
1165,0.4598,-3.947,-3.2955,13.4957,-16.7652,-71.3739
1170,0.5365,-4.0236,-3.4488,17.8783,-15.4435,-72.6261
1175,0.6514,-4.1386,-3.5255,22.2609,-14.4,-73.8783
1180,0.4982,-4.1769,-3.4488,26.6435,-13.4261,-75.0609
1185,0.7664,-4.2919,-3.1423,31.2348,-12.2435,-75.687
1190,0.6131,-4.4452,-2.9507,36.313,-11.1304,-75.687
1195,0.6131,-4.5984,-2.9507,42.0174,-10.7826,-74.9913
1200,0.6514,-4.7517,-2.6058,48.4174,-11.6174,-73.6696
1205,0.5365,-4.8284,-2.5675,54.9565,-13.287,-71.3739
1210,0.6514,-4.9816,-2.2992,60.7304,-16.0,-68.8696
1215,0.4982,-4.8667,-2.1076,65.4609,-19.4087,-66.2261
1220,0.3832,-4.7134,-1.9927,68.8,-23.9304,-64.2087
1225,0.2682,-4.5984,-1.8011,70.9565,-27.9652,-62.8174
1230,0.2682,-4.4068,-1.6095,71.5826,-31.7913,-62.2609
1235,0.0,-3.9853,-1.5711,71.0261,-34.9913,-62.0522
1240,0.0766,-3.7171,-1.5711,70.0522,-36.7304,-61.913
1245,0.0383,-3.4488,-1.4945,69.0087,-36.4522,-61.913
1250,0.1533,-2.9123,-1.5711,68.2435,-34.2957,-61.4957
1255,0.1533,-2.7591,-1.5711,67.8261,-31.0261,-60.5217
1260,0.4598,-2.4908,-1.5711,67.6174,-26.713,-59.4087
1265,0.5365,-2.4525,-1.4945,67.4087,-21.913,-58.4348
1270,0.6514,-2.4908,-0.9963,66.9217,-17.1826,-58.0174
1275,0.7281,-2.5291,-0.843,66.4348,-12.5217,-58.4348
1280,0.7281,-2.4142,-0.8047,65.6696,-8.2087,-59.6174
1285,0.6514,-2.3759,-0.5365,65.0435,-4.0348,-61.287
1290,1.0346,-2.6824,-0.3066,64.9739,-0.6261,-62.6783
1295,0.958,-3.0273,0.0383,65.5304,3.2,-64.1391
1300,0.9963,-3.3722,0.0383,66.7826,6.1913,-66.5043
1305,1.073,-3.7171,0.0383,68.2435,8.9739,-68.5217
1310,1.2263,-4.1769,0.1916,69.1478,11.8957,-70.0522
1315,1.4945,-4.5984,0.3066,69.1478,15.0261,-70.1217
1320,1.5711,-4.6368,0.6131,68.4522,18.6435,-70.1217
1325,1.7627,-4.6751,0.7281,68.1043,21.7739,-68.9391
1330,1.8777,-4.8284,0.7664,68.0348,24.2087,-66.2957
1335,1.5711,-4.5218,1.1113,68.6609,25.6696,-62.9565
1340,1.5328,-4.4452,1.3029,70.3304,25.4609,-61.2174
1345,1.5328,-4.7134,1.3795,72.2087,24.9043,-59.2
1350,0.4598,-4.2152,2.1459,73.6696,24.6261,-56.1391
1355,0.843,-4.5984,2.031,74.2957,24.5565,-55.3739
1360,1.2646,-4.5984,2.3759,73.8783,24.9739,-53.7043
1365,1.1113,-4.7517,2.6441,71.3739,26.4348,-51.7565
1370,1.2646,-5.0583,2.5675,67.7565,28.1043,-50.713
1375,1.3029,-5.02,2.6441,63.6522,30.3304,-46.9565
1380,1.3795,-5.2882,2.7974,57.8783,34.1565,-45.4261
1385,2.1843,-5.5181,2.5291,51.6174,38.3304,-42.5043
1390,1.7244,-5.863,2.4525,44.8,43.8957,-37.7739
1395,2.989,-7.1659,2.031,40.0,49.113,-33.6
1400,2.7207,-8.3921,1.6095,40.9739,54.3304,-24.0696
1405,4.0236,-9.7334,0.5365,51.5478,59.9652,-17.2522
1410,3.947,-11.5727,-0.3832,75.5478,64.9739,-8.6261
1415,6.0163,-13.7187,-0.8047,112.0,70.5391,-6.3304
1420,6.0929,-13.642,-0.7281,156.6609,78.887,-2.5043
1425,6.9743,-15.0599,-1.3029,202.6435,90.2261,-6.5391
1430,8.1239,-16.7843,-3.4105,249.6,96.6261,-9.5304
1435,7.894,-18.3938,-5.3265,292.0348,97.9478,-8.3478
1440,7.6641,-19.3518,-6.7827,324.8,93.6348,-10.8522
1445,6.6677,-20.0798,-7.1276,340.6609,83.687,-11.9652
1450,5.0583,-20.0798,-7.4725,334.3304,71.0957,-8.4174
1455,4.2919,-21.1528,-7.4725,308.7304,63.0261,-8.9739
1460,4.0236,-23.682,-6.8977,275.5478,57.2522,-6.9565
1465,5.4032,-26.7093,-5.5564,245.287,55.3043,-6.3304
1470,9.0819,-29.6599,-4.7134,225.2522,56.2087,-5.9826
1475,13.5654,-33.4536,-4.1769,218.5739,61.5652,-6.4
1480,17.8189,-36.2893,-5.3265,226.1565,70.6087,-12.313
1485,22.9539,-38.6652,-6.3612,244.3826,83.0609,-17.8087
1490,27.8205,-41.3476,-5.9396,263.0957,98.5043,-25.4609
1495,32.419,-42.6888,-4.3685,269.7739,116.7304,-35.4087
1500,33.8752,-42.9571,-1.1496,258.6435,136.487,-50.2957
1505,33.7985,-41.4243,1.0346,232.3478,146.5043,-74.8522
1510,31.4993,-38.5119,1.3412,194.9217,142.9565,-96.2783
1515,25.2148,-36.4043,0.958,149.9826,130.1565,-110.3304
1520,17.589,-32.4956,-0.6131,101.0783,114.0174,-132.2435
1525,9.5801,-28.2804,-1.2263,64.9043,99.6174,-148.1043
1530,3.7171,-23.4137,-1.3029,46.4696,93.0087,-161.8783
1535,-1.6478,-19.1218,-0.958,48.0,97.1826,-171.6174
1540,-3.8704,-16.2478,-1.0346,65.3217,104.0696,-176.3478
1545,-4.9433,-13.642,-0.8814,90.6435,107.5478,-179.4087
1550,-5.4032,-11.2662,-0.4598,121.1826,108.1739,-183.5826
1555,-5.4415,-9.4268,0.1533,152.9739,104.9043,-181.9826
1560,-5.1349,-8.0089,0.1533,181.913,96.8348,-176.0
1565,-4.2152,-7.0126,-0.115,207.3043,86.8174,-168.0696
1570,-2.6441,-5.2882,-0.3449,227.1304,79.1652,-156.3826
1575,-1.3412,-4.1003,-0.3449,239.0261,71.5826,-143.5826
1580,0.1916,-2.6441,-0.4982,245.1478,63.1652,-130.6435
1585,1.4562,-1.8777,-0.5365,245.1478,52.5913,-118.4
1590,2.0693,-1.3029,-0.4598,240.0696,41.7391,-109.0783
1595,2.5675,-1.2646,0.0766,230.9565,30.7478,-100.9391
1600,2.7974,-1.8011,1.073,220.5913,21.4261,-93.6348
1605,2.5291,-2.1459,1.9927,209.8783,16.4174,-88.4174
1610,2.4908,-2.3759,2.4908,198.887,14.887,-85.4261
1615,2.2226,-2.7207,3.0273,186.9913,15.6522,-84.2435
1620,1.9927,-3.1423,3.3339,177.1826,16.9739,-83.1304
1625,0.843,-3.6404,3.4105,166.887,16.2087,-83.9652
1630,0.4598,-3.8704,3.4871,157.4261,14.5391,-82.2957
1635,0.6131,-4.79,3.6404,150.2609,13.6348,-78.9565
1640,0.5365,-5.2882,3.0273,144.9739,12.8,-74.9913
1645,0.6898,-5.8247,2.6441,141.3565,12.6609,-70.5391
1650,0.7281,-6.2462,2.6824,139.9652,13.4261,-66.1565
1655,1.1496,-6.3995,2.9507,140.4522,14.7478,-60.0348
1660,1.6478,-6.5528,3.3722,141.8435,15.9304,-52.8696
1665,2.031,-6.9743,4.2536,145.6696,17.2522,-46.5391
1670,2.1076,-6.936,4.2152,152.2087,18.4348,-42.3652
1675,1.7627,-6.7827,4.2919,158.4696,18.2957,-40.2087
1680,1.1496,-6.3995,4.3302,163.2696,16.1391,-38.1217
1685,0.8047,-6.3612,4.8284,166.7478,11.2,-35.9652
1690,0.1533,-5.8247,5.3648,170.713,3.7565,-34.6435
1695,0.0766,-5.7097,5.4798,175.3043,-4.1739,-35.0609
1700,0.0383,-5.4798,6.0163,179.687,-10.5043,-36.7304
1705,0.1916,-5.2499,6.3612,183.1652,-14.9565,-38.9565
1710,0.3449,-4.905,6.3612,185.6,-19.2,-40.9739
1715,1.2646,-4.6368,6.3229,187.2696,-24.7652,-42.1565
1720,2.1843,-3.947,6.0163,188.1739,-30.6783,-42.9913
1725,3.6404,-3.6021,5.9013,189.0783,-36.9391,-43.4783
1730,4.7517,-3.1423,6.0163,191.0261,-42.3652,-44.1043
1735,5.9396,-2.9507,6.2079,194.5739,-45.2174,-45.1478
1740,7.3958,-2.4908,6.0163,198.6783,-45.3565,-45.8435
1745,8.6987,-2.1843,6.2079,201.7391,-42.8522,-46.6783
1750,9.7717,-1.6095,5.6714,203.3391,-37.5652,-47.1652
1755,10.0399,-1.1879,5.5564,203.5478,-30.7478,-47.3043
1760,10.3848,-0.7281,5.5564,202.4348,-24.487,-47.5826
1765,10.653,-0.0766,5.863,200.9739,-20.1739,-48.487
1770,10.4231,0.115,5.978,199.4435,-17.6,-49.9478
1775,10.0016,0.0383,6.1696,197.9826,-16.7652,-51.8261
1780,9.4651,0.4215,5.7864,196.4522,-17.5304,-53.3565
1785,8.6987,0.8814,5.4032,194.9217,-19.4087,-54.4696
1790,8.6604,1.1113,5.7864,194.2957,-21.0783,-55.2348
1795,8.6987,1.4562,5.863,194.8522,-22.3304,-55.1652
1800,8.5838,1.4179,6.1313,196.0348,-23.5826,-54.1913
1805,8.2772,2.031,6.1313,196.0348,-25.3217,-52.4522
1810,7.8557,2.9507,5.6331,193.2522,-28.313,-49.7391
1815,7.3958,3.5255,5.2882,187.4783,-30.1913,-46.1217
1820,7.2042,4.2152,5.3265,180.313,-30.5391,-42.087
1825,7.2425,4.5218,5.6331,173.287,-29.913,-37.6348
1830,6.821,4.9816,6.0929,166.5391,-29.3565,-32.2087
1835,7.0509,4.9816,6.1313,160.487,-30.2609,-25.5304
1840,7.5491,4.9433,6.2462,155.0609,-32.9739,-18.2261
1845,8.967,5.1732,6.2079,150.7478,-36.5217,-10.6435
1850,9.4268,5.2882,6.1313,146.5043,-37.6348,-3.4087
1855,9.81,5.7864,6.0929,141.3565,-36.3826,3.8261
1860,10.5381,6.5145,6.7827,133.7043,-33.2522,10.5043
1865,10.883,7.0509,7.3192,123.3391,-30.2609,16.487
1870,11.3428,7.3958,7.779,110.4,-27.9652,22.0522
1875,12.3775,7.5108,7.9323,95.3739,-25.7391,27.4783
1880,13.2205,7.3192,8.2005,80.4174,-23.0261,32.5565
1885,13.5654,6.7444,7.7407,67.6174,-19.9652,37.4957
1890,13.0672,6.1696,7.2042,57.4609,-17.7391,41.3217
1895,12.5691,5.7864,6.821,48.9739,-16.3478,44.3826
1900,12.1092,4.905,6.6677,42.3652,-14.7478,45.7043
1905,11.2279,4.1003,6.7827,37.7739,-12.1739,46.7478
1910,9.9633,3.4105,6.3612,34.3652,-8.1391,48.3478
1915,9.0053,2.5291,6.6294,31.513,-3.6174,49.5304
1920,8.0473,1.9543,6.4761,28.9391,1.4609,50.0174
1925,6.936,1.2646,6.2462,26.7826,6.4,50.9913
1930,6.3612,0.5748,5.863,26.1565,11.1304,51.4783
1935,5.5564,0.2299,5.5564,26.3652,15.4435,51.1304
1940,5.2116,0.0,5.5181,26.8522,18.7826,50.4348
1945,4.9816,-0.1533,5.4798,27.5478,20.2435,49.1826
1950,5.02,-0.4215,5.9396,28.1043,20.1043,47.8609
1955,5.0583,-0.4215,6.2462,27.687,18.8522,46.4
