timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-10.0782,-1.6095,11.4783,-2.0174,6.9565
5,0.0,-9.9633,-1.4945,11.2,-2.0174,6.887
10,0.0766,-9.9633,-1.4945,10.6435,-2.0174,7.1652
15,0.0,-9.9633,-1.4562,10.087,-2.0174,7.1652
20,0.0383,-9.925,-1.4945,9.4609,-2.0174,7.3043
25,-0.0383,-9.925,-1.4179,8.9043,-1.8783,7.3739
30,0.0766,-9.8483,-1.4562,8.3478,-1.9478,7.5826
35,0.0,-9.8483,-1.5328,7.7217,-2.0174,7.7913
40,0.0,-9.9633,-1.5328,7.2348,-2.0174,7.6522
45,0.0,-9.925,-1.5711,7.0957,-2.2261,7.8609
50,0.0,-10.0016,-1.3795,7.1652,-2.1565,7.9304
55,0.0383,-9.925,-1.2646,7.2348,-2.087,8.0696
60,0.0,-9.8483,-1.3412,7.3043,-1.8087,8.1391
65,0.0383,-9.9633,-1.3029,7.3739,-1.6,8.3478
70,0.0766,-10.0399,-1.4945,7.1652,-1.4609,8.5565
75,0.0,-9.8866,-1.3795,6.887,-1.3913,8.8348
80,-0.0383,-10.0782,-1.3029,6.6783,-1.3217,9.1826
85,0.0383,-10.1166,-1.5711,6.4,-1.1826,9.5304
90,0.0,-10.0399,-1.3412,6.2609,-1.113,9.9478
95,0.0383,-10.1166,-1.5328,6.2609,-1.0435,10.4348
100,-0.0383,-10.1166,-1.6478,6.5391,-0.9043,10.713
105,0.0,-10.0782,-1.5328,6.8174,-0.7652,10.8522
110,0.0383,-10.0399,-1.4179,7.3043,-0.5565,10.9913
115,0.0,-10.0782,-1.6478,7.8609,-0.3478,11.2696
120,-0.0383,-10.0399,-1.5328,8.2783,-0.2087,11.2696
125,0.0,-10.1932,-1.4945,8.5565,-0.0696,11.3391
130,0.0,-10.1549,-1.4179,8.8348,0.0696,11.687
135,0.0,-10.0399,-1.4562,9.1826,0.3478,11.7565
140,-0.0383,-9.925,-1.3029,9.4609,0.6261,11.7565
145,-0.0766,-9.9633,-1.2263,9.9478,0.8348,11.9652
150,-0.115,-9.9633,-1.3029,10.3652,1.0435,12.0348
155,-0.1533,-10.0399,-1.1879,10.6435,1.113,12.313
160,-0.2299,-9.925,-1.4945,10.713,1.1826,12.5217
165,-0.1916,-9.9633,-1.2646,10.8522,1.113,12.8
170,-0.2682,-9.925,-1.2646,10.9217,1.1826,13.0783
175,-0.2682,-9.925,-1.3029,10.9217,1.3217,13.287
180,-0.2299,-10.0399,-1.1496,11.2696,1.5304,13.4957
185,-0.2682,-9.925,-1.1879,11.6174,1.6696,13.6348
190,-0.115,-9.9633,-1.1113,12.0348,2.0174,13.7043
195,-0.3066,-9.9633,-1.1113,12.6609,2.2957,13.7043
200,-0.2299,-9.9633,-1.0346,13.0087,2.5043,13.7739
205,-0.2682,-9.81,-1.1496,13.287,2.5043,13.913
210,-0.2299,-9.925,-0.958,13.2174,2.4348,14.1217
215,-0.3066,-9.8483,-1.0346,12.9391,2.1565,14.4696
220,-0.2682,-9.925,-1.0346,12.5913,2.0174,14.7478
225,-0.1916,-9.8483,-1.073,12.1739,1.7391,14.9565
230,-0.3449,-9.925,-0.8814,12.0348,1.5304,15.1652
235,-0.3066,-9.925,-1.1879,12.0348,1.3913,15.3043
240,-0.3449,-9.9633,-1.0346,12.1043,1.3913,15.3739
245,-0.3832,-10.0399,-1.0346,12.5913,1.3217,15.4435
250,-0.3832,-10.0016,-0.9963,13.0087,1.3217,15.3739
255,-0.5365,-10.1166,-0.9197,13.5652,1.3217,15.3739
260,-0.3832,-9.9633,-1.0346,14.0522,1.1826,15.3043
265,-0.5748,-9.9633,-1.1496,14.7478,0.9043,15.1652
270,-0.5748,-10.0399,-0.958,15.3043,0.487,15.1652
275,-0.6131,-9.8483,-0.8814,16.0696,-0.1391,15.0957
280,-0.5365,-10.0399,-0.843,16.9043,-0.6957,14.9565
285,-0.6131,-9.8866,-0.8047,17.6696,-1.3217,14.9565
290,-0.6131,-9.925,-0.8047,18.2261,-1.8783,14.9565
295,-0.4982,-10.0016,-0.7664,18.4348,-2.087,15.0261
300,-0.5748,-9.9633,-0.5748,18.4348,-2.2957,15.0957
305,-0.6514,-9.8483,-0.6898,18.1565,-2.5043,15.1652
310,-0.6514,-9.81,-0.6514,17.7391,-2.7826,15.4435
315,-0.5365,-9.8483,-0.5748,17.113,-2.9217,15.5826
320,-0.7281,-9.8866,-0.5365,16.487,-3.2696,16.0
325,-0.5748,-9.81,-0.4982,16.0,-3.4783,16.3478
330,-0.7664,-9.8483,-0.6131,15.513,-3.7565,16.6957
335,-0.6898,-9.8483,-0.6898,15.1652,-4.1043,17.0435
340,-0.7281,-9.8866,-0.5365,14.8174,-4.1739,17.4609
345,-0.6514,-9.8483,-0.6514,14.5391,-4.1739,17.7391
350,-0.6131,-9.8483,-0.3832,14.6087,-4.1739,17.8783
355,-0.5748,-9.8866,-0.5748,14.7478,-4.313,18.1565
360,-0.7281,-9.8483,-0.6514,14.8174,-4.3826,18.5043
365,-0.7281,-9.8866,-0.6898,14.5391,-4.5217,18.8522
370,-0.7281,-9.8483,-0.4982,14.4696,-4.6609,19.3391
375,-0.5748,-9.8483,-0.4982,14.0522,-4.8696,19.687
380,-0.6131,-9.8866,-0.7281,13.8435,-4.8,19.9652
385,-0.6514,-9.81,-0.4982,13.6348,-4.7304,20.3826
390,-0.7281,-9.8483,-0.2299,13.4957,-4.4522,20.8
395,-0.6131,-9.8483,-0.4598,13.4261,-3.8957,21.0783
400,-0.6131,-9.8483,-0.2682,13.7043,-3.2696,21.2174
405,-0.7281,-9.8483,-0.4598,14.0522,-2.7826,21.287
410,-0.5748,-9.8483,-0.4598,14.4,-2.087,21.287
415,-0.5748,-10.0399,-0.4215,14.887,-1.6,21.3565
420,-0.6131,-9.81,-0.3449,14.887,-1.0435,21.287
425,-0.7664,-9.7334,-0.3832,14.6087,-0.487,21.4957
430,-0.8047,-9.6567,-0.3832,14.1217,0.0696,21.6348
435,-0.6514,-9.7717,-0.3832,13.913,0.6957,21.913
440,-0.7664,-9.7334,-0.1916,13.7739,1.2522,22.0522
445,-0.6898,-9.81,-0.3449,13.6348,1.7391,22.1913
450,-0.7281,-9.7334,-0.115,13.7043,2.087,22.4696
455,-0.8047,-9.7717,-0.115,13.9826,2.4348,22.6087
460,-0.7664,-9.7717,-0.115,14.0522,2.8522,22.7478
465,-0.9197,-9.81,0.0,13.913,2.9913,22.9565
470,-0.9197,-9.6567,0.0,13.4957,3.2696,23.2348
475,-0.9197,-9.695,-0.0766,13.1478,3.687,23.4435
