timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-9.4651,-2.6824,-50.087,-7.7217,3.687
5,0.6131,-9.3502,-2.7591,-49.4609,-7.6522,3.5478
10,0.5748,-9.3502,-2.8357,-48.4174,-7.7217,3.2696
15,0.5365,-9.3118,-2.7207,-47.7217,-7.7913,3.3391
20,0.6131,-9.1969,-2.7974,-45.3565,-7.7217,3.687
25,0.4982,-9.0819,-2.989,-43.1304,-7.6522,3.8261
30,0.5748,-9.0436,-2.989,-41.1826,-7.7217,4.2435
35,0.4982,-8.8903,-2.989,-41.3217,-8.0696,3.9652
40,0.4215,-8.6604,-3.2955,-43.0609,-8.0696,3.687
45,0.3449,-8.6987,-3.2955,-45.4261,-7.6522,3.687
50,0.3066,-8.6987,-3.4105,-47.2348,-6.9565,3.8261
55,0.4215,-8.8903,-3.5638,-48.5565,-6.1217,3.6174
60,0.3832,-9.0436,-3.3722,-49.6,-5.0087,3.5478
65,0.3449,-9.1202,-3.5638,-49.6696,-3.9652,3.4783
70,0.6131,-9.1202,-3.4871,-49.6,-3.1304,3.3391
75,0.4598,-9.1586,-3.7171,-49.5304,-2.3652,3.4783
80,0.5748,-9.3118,-3.8704,-49.5304,-1.8783,3.4087
85,0.6131,-9.1586,-3.832,-49.5304,-1.4609,3.4087
90,0.5748,-9.2352,-3.9853,-49.3217,-0.9739,3.4783
95,0.6131,-9.1969,-4.2152,-49.2522,-0.6261,3.2
100,0.4982,-9.1586,-4.1769,-49.1826,-0.2783,3.2
105,0.4982,-9.1202,-4.062,-48.9739,0.2087,3.2
110,0.5365,-9.0819,-4.062,-48.5565,0.7652,3.2
115,0.3449,-9.0053,-3.9853,-47.4435,1.4609,2.9913
120,0.1533,-8.9286,-4.1386,-47.513,1.6,2.5043
125,0.2682,-8.9286,-4.1386,-48.6957,1.3217,2.2261
130,0.1916,-8.737,-4.2536,-50.087,0.9739,1.8783
135,0.0766,-8.852,-4.2536,-51.3391,0.8348,1.7391
140,0.2299,-8.7754,-4.1769,-52.1739,0.8348,1.5304
145,0.1533,-8.8137,-4.3302,-53.0087,0.9043,1.2522
150,0.1533,-8.8903,-4.5218,-53.7739,0.9739,1.113
155,0.1533,-8.9286,-4.5984,-54.6087,1.113,0.8348
160,0.1916,-9.0436,-4.7517,-55.3043,1.4609,0.6261
165,0.0766,-9.1969,-4.8667,-56.0,2.1565,0.487
170,0.0766,-9.1969,-5.0583,-56.6261,2.5043,0.4174
175,0.0,-9.0819,-5.1732,-57.0435,2.713,0.3478
180,-0.0383,-9.1202,-5.1732,-57.5304,2.5739,0.487
185,-0.115,-9.1586,-5.1349,-57.8783,2.2957,0.5565
190,0.0,-9.2352,-5.2499,-58.1565,1.7391,0.2783
195,0.0,-9.2735,-5.2499,-58.5043,0.8348,0.0696
200,-0.115,-9.1969,-5.1732,-58.9913,-0.2783,0.1391
205,-0.1533,-9.4268,-5.1732,-59.0609,-1.4609,0.2783
210,-0.1533,-9.5034,-5.2116,-58.9913,-2.3652,0.4174
215,-0.1533,-9.6184,-5.1349,-58.4348,-2.9913,0.7652
220,-0.115,-9.695,-4.9816,-57.6,-3.6174,1.0435
225,0.115,-9.81,-5.2116,-56.4174,-3.9652,1.3217
230,0.2299,-9.81,-5.0583,-55.0261,-4.3826,1.6696
235,0.3832,-9.81,-5.0583,-53.3565,-4.6609,1.8783
240,0.4982,-9.7717,-5.1732,-51.7565,-4.6609,2.087
245,0.6514,-9.695,-5.1732,-50.713,-4.5217,2.2957
250,0.6514,-9.81,-5.4415,-50.1565,-4.2435,2.5043
255,0.8047,-9.6567,-5.2882,-50.1565,-3.8957,2.5739
260,0.9197,-9.5801,-5.5564,-50.2957,-3.4087,2.713
265,0.8047,-9.6184,-5.4032,-50.713,-3.0609,2.7826
270,0.8047,-9.4268,-5.6331,-50.9913,-2.7826,2.713
275,0.7281,-9.4268,-5.7864,-51.3391,-2.713,2.5043
280,0.4982,-9.3885,-5.7097,-51.687,-2.5739,2.5043
285,0.4598,-9.2352,-6.0546,-51.8261,-2.6435,2.2261
290,0.0766,-9.2735,-5.9396,-51.687,-2.8522,2.087
295,0.0766,-9.2735,-6.1696,-51.2,-3.0609,1.5304
300,-0.0766,-9.2352,-6.1313,-50.5043,-3.3391,0.9043
305,-0.0383,-9.5801,-6.0163,-49.2522,-3.687,0.6957
310,-0.2299,-9.3885,-5.978,-47.7217,-3.8957,0.2783
315,-0.2682,-9.2735,-5.9013,-45.7739,-3.8261,0.2087
320,-0.1916,-9.3118,-5.978,-43.8261,-3.8261,0.1391
325,-0.115,-9.3885,-5.9013,-42.3652,-3.6174,0.0
330,0.0383,-9.2352,-5.9396,-41.0435,-3.687,-0.2783
335,0.1533,-9.1202,-5.8247,-40.4174,-3.687,-0.487
340,0.4982,-8.852,-5.9396,-40.2087,-3.687,-0.8348
345,0.6514,-8.7754,-6.0546,-40.1391,-3.6174,-1.0435
350,0.6131,-8.4688,-6.2462,-40.6261,-3.4783,-1.3217
355,0.958,-8.3921,-6.1696,-41.3913,-3.1304,-1.4609
360,0.958,-8.1239,-6.2845,-42.1565,-2.713,-1.3913
365,0.958,-8.0856,-6.3229,-42.9217,-2.4348,-1.4609
370,0.7664,-8.0473,-6.4378,-43.7565,-2.2261,-1.3217
375,0.6131,-7.9323,-6.3612,-44.1739,-2.0174,-1.1826
380,0.6131,-8.0089,-6.4378,-44.5217,-2.0174,-0.9043
385,0.4598,-8.0089,-6.5911,-44.8696,-1.9478,-0.8348
390,0.1533,-8.0473,-6.3995,-44.9391,-2.0174,-0.8348
395,0.0383,-8.0856,-6.3612,-44.9391,-2.087,-1.0435
400,-0.0383,-8.1239,-6.3995,-44.8,-2.1565,-1.1826
405,-0.115,-7.9706,-6.3229,-44.313,-2.2957,-1.4609
410,-0.0766,-7.894,-6.0546,-43.4783,-2.2957,-1.7391
415,-0.115,-7.9323,-6.0929,-42.5043,-2.2957,-1.9478
420,-0.115,-7.894,-5.978,-41.6,-2.4348,-1.9478
425,-0.0766,-7.6641,-6.1696,-40.9043,-2.8522,-2.087
430,0.0383,-7.6641,-6.1313,-40.6261,-3.3391,-1.8783
435,0.0766,-7.4341,-6.0929,-40.4174,-3.8957,-1.7391
440,0.0766,-7.3958,-6.0546,-40.4174,-4.6609,-1.5304
445,0.2299,-7.3575,-6.0163,-40.6261,-5.5652,-1.5304
450,0.115,-7.2425,-6.0929,-40.3478,-6.4,-1.5304
455,0.0766,-7.2809,-6.0163,-39.5826,-7.2348,-1.6696
