timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.4562,-9.1586,-1.8394,10.713,26.9913,-10.9217
5,1.4562,-9.1202,-1.916,10.0174,26.4348,-11.4087
10,1.3795,-9.0436,-1.916,9.2522,25.9478,-11.8957
15,1.4562,-9.2735,-1.8394,8.1391,25.4609,-12.1739
20,1.2646,-9.3118,-1.6861,6.887,24.5565,-12.5913
25,1.2263,-9.1586,-1.7244,5.7739,23.7217,-12.6609
30,1.2263,-9.2352,-1.7627,5.4957,22.4,-12.4522
35,1.0346,-8.9286,-1.8777,5.7043,21.0783,-11.8957
40,1.3795,-9.0053,-1.6861,6.1913,19.8261,-11.3391
45,1.4179,-8.8903,-1.6478,6.5391,18.5043,-10.713
50,1.3412,-8.7754,-1.6861,7.0957,17.3913,-10.1565
55,1.4179,-8.6221,-1.5711,7.2348,16.4174,-9.1826
60,1.4945,-8.6987,-1.5711,7.2348,15.7217,-8.3478
65,1.4562,-8.5454,-1.5328,6.9565,15.3043,-7.3043
70,1.4945,-8.5838,-1.5711,6.4696,15.0957,-6.6783
75,1.6095,-8.6221,-1.4179,5.4261,14.887,-5.9826
80,1.6861,-8.6221,-1.3795,4.3826,14.4696,-5.4261
85,1.8011,-8.8137,-1.3029,2.9913,13.9826,-4.4522
90,1.6478,-8.8137,-1.3029,1.8087,13.287,-4.1043
95,1.7627,-8.7754,-1.1879,0.2783,12.6609,-3.1304
100,1.6861,-8.8903,-1.3412,-1.6,11.687,-2.5043
105,1.7627,-8.967,-1.3029,-3.4783,10.8522,-1.7391
110,1.8394,-8.967,-1.2263,-4.7304,10.2957,-1.3217
115,1.8394,-9.0819,-1.2646,-5.5652,10.0174,-0.9043
120,1.7627,-9.1969,-1.3029,-5.7043,10.087,-0.6261
125,1.8394,-9.1202,-1.2646,-5.4261,10.087,-0.2783
130,1.8394,-9.0436,-1.2263,-4.8,9.9478,0.1391
135,1.6861,-8.8137,-1.3029,-3.8957,9.8783,0.6261
140,1.5328,-8.7754,-1.4562,-3.4087,9.8783,0.9043
145,1.6861,-8.8903,-1.4179,-3.1304,9.8783,1.6696
150,1.5328,-8.8903,-1.3795,-3.5478,9.8783,1.8783
155,1.4945,-9.0436,-1.6095,-4.3826,9.7391,2.5739
160,1.4945,-9.0053,-1.4179,-5.4957,9.3217,3.2696
165,1.4179,-8.8137,-1.4945,-6.6087,8.8348,4.1043
170,1.4945,-8.967,-1.4179,-7.8609,8.4174,4.6609
175,1.6478,-9.0053,-1.4562,-8.9043,7.7913,5.5652
180,1.7244,-9.0819,-1.3795,-10.1565,7.0261,6.1217
185,1.6095,-9.1969,-1.3412,-11.1304,6.2609,6.8174
190,1.8011,-9.3885,-1.2646,-11.9652,5.3565,7.0261
195,1.7244,-9.0436,-1.4945,-12.2435,4.1739,7.6522
200,1.7244,-9.5034,-1.1879,-12.2435,2.7826,7.9304
205,1.6095,-9.6184,-1.4179,-12.2435,1.3217,8.4174
210,1.4179,-9.5418,-1.3412,-12.3826,-0.2783,8.4174
215,1.5328,-9.695,-1.3412,-12.4522,-1.8783,8.487
220,1.3795,-9.695,-1.3412,-12.6609,-3.4087,8.4174
225,1.3412,-9.7334,-1.4562,-12.6609,-4.8696,8.5565
230,1.2263,-9.7334,-1.4562,-12.6609,-6.5391,8.4174
235,1.0346,-9.6567,-1.4945,-12.1043,-7.9304,8.8348
240,0.9963,-9.5801,-1.4562,-11.3391,-9.2522,8.9043
245,0.958,-9.4268,-1.2263,-10.5043,-10.5043,9.3913
250,0.6131,-8.9286,-1.6478,-9.8783,-11.4783,9.2522
255,0.7281,-9.2735,-1.4945,-9.6,-12.5913,9.5304
260,0.6898,-9.1969,-1.4945,-9.6,-13.7739,9.3913
265,0.843,-9.1969,-1.4945,-9.8783,-15.2348,9.6
270,0.843,-9.1586,-1.3029,-10.2261,-16.6957,9.3217
275,0.843,-9.1202,-1.4179,-10.713,-18.3652,9.3913
280,0.9197,-9.2352,-1.3412,-11.687,-20.1739,9.0435
285,0.958,-9.2352,-1.1879,-12.5217,-21.6348,8.9043
290,1.073,-9.3118,-1.3795,-13.287,-23.0261,8.4174
295,1.1496,-9.3502,-1.2646,-14.1217,-24.2783,8.0696
300,1.2263,-9.3118,-1.4179,-14.8174,-25.3913,7.6522
305,1.5711,-9.5034,-1.3795,-15.4435,-26.2957,7.4435
310,1.3412,-9.3502,-1.8011,-15.7913,-26.713,6.9565
315,1.6095,-9.2352,-1.8777,-16.0,-26.713,6.887
320,1.6095,-9.3118,-2.1076,-16.2087,-26.6435,6.8174
325,1.7244,-9.4268,-2.3759,-16.7652,-26.5043,7.3739
