timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2263,-9.4268,1.916,0.487,2.2957,-2.3652
5,1.2646,-9.4268,1.916,0.487,2.2957,-2.2957
10,1.2263,-9.6184,1.9927,0.5565,2.2957,-2.2957
15,1.1113,-9.4268,1.916,0.8348,2.2261,-2.2957
20,1.1496,-9.3502,1.916,1.0435,2.2261,-2.2957
25,1.1879,-9.3502,1.9543,1.113,2.2261,-2.5043
30,1.2263,-9.1969,1.8777,1.0435,2.2261,-2.4348
35,1.073,-9.3502,1.9543,0.6957,2.6435,-2.4348
40,1.2263,-9.3502,1.916,0.1391,3.0609,-2.4348
45,1.1113,-9.1586,1.8777,-0.4174,3.4087,-2.4348
50,1.073,-9.2735,2.0693,-1.0435,3.9652,-2.4348
55,1.1113,-9.2352,1.9927,-1.3217,4.2435,-2.3652
60,1.073,-9.2352,2.1076,-1.4609,4.5217,-2.2957
65,0.9963,-9.2352,1.8394,-1.7391,4.5217,-2.3652
70,1.1879,-9.2735,1.9543,-2.087,4.5217,-2.3652
75,1.1496,-9.3885,1.916,-2.1565,4.313,-2.2261
80,1.0346,-9.3885,2.1076,-2.4348,4.0348,-2.2957
85,1.0346,-9.2735,1.916,-2.5739,3.7565,-2.1565
90,1.1113,-9.4268,1.8394,-2.8522,3.3391,-2.0174
95,0.9963,-9.4268,1.8777,-2.9217,2.7826,-1.9478
100,1.0346,-9.4268,2.0693,-2.9913,2.2261,-1.6696
105,1.0346,-9.5801,2.031,-3.1304,1.5304,-1.4609
110,0.958,-9.4268,1.9543,-2.9913,1.113,-1.3217
115,1.1113,-9.4651,2.5291,-2.8522,0.9043,-1.2522
120,0.9197,-9.3502,1.9543,-2.5739,0.7652,-1.1826
125,0.8814,-9.3502,1.7627,-2.5043,1.113,-1.113
130,0.843,-9.3118,1.8011,-2.4348,1.5304,-0.9739
135,0.843,-9.3118,1.7244,-2.3652,2.087,-0.9739
140,0.8814,-9.2735,1.8011,-2.3652,2.5043,-1.0435
145,0.9197,-9.4651,1.8394,-2.1565,2.9913,-1.113
150,1.1113,-9.3118,1.8777,-2.0174,3.2,-1.3217
155,1.0346,-9.4651,1.9927,-1.8087,3.2,-1.4609
