timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.843,-9.0053,-3.2189,-5.7043,-19.7565,-11.5478
5,0.8047,-8.967,-2.8357,-5.0783,-20.4522,-10.9217
10,0.8814,-9.0819,-2.6824,-4.1739,-21.5652,-10.1565
15,0.8047,-9.1586,-2.5675,-3.2,-22.9565,-9.3217
20,0.8047,-9.3118,-2.5291,-1.7391,-24.7652,-8.487
25,0.6131,-9.3502,-2.3375,-0.2783,-26.6435,-7.3043
30,0.4982,-9.4268,-2.3375,1.1826,-28.4522,-6.4696
35,0.3832,-9.6567,-2.4142,2.5739,-30.3304,-5.5652
40,0.2299,-9.7334,-2.4142,3.8957,-32.1391,-4.5913
45,0.1916,-9.8483,-2.3759,4.8,-33.8783,-3.7565
50,0.0383,-9.8483,-2.4908,5.5652,-35.4783,-2.9913
55,0.115,-9.8483,-2.4142,5.8435,-37.0783,-2.2261
60,-0.0766,-9.81,-2.4908,6.1217,-38.5391,-1.2522
65,0.115,-9.9633,-2.3375,6.4696,-40.2087,-0.3478
70,0.2299,-10.0782,-2.3759,6.6783,-42.1565,0.487
75,0.1533,-10.1549,-2.4908,6.6783,-44.1739,1.3217
80,0.3449,-10.3082,-2.3375,6.9565,-46.0522,2.1565
85,0.4598,-10.4614,-2.1459,7.4435,-48.0696,2.9913
90,0.6898,-10.4614,-2.1459,7.8609,-49.6696,3.7565
95,0.9963,-10.9596,-1.8777,8.1391,-51.1304,4.1739
100,1.3029,-11.1895,-1.6478,8.5565,-51.8261,4.313
105,1.5711,-11.2279,-1.4945,8.9043,-52.4522,3.9652
110,2.1459,-11.4961,-1.5328,9.0435,-52.5217,3.1304
115,2.2992,-11.5344,-1.4562,8.3478,-52.1043,1.9478
120,2.5291,-11.6877,-1.3795,7.3739,-51.2,0.6261
125,2.9507,-11.7643,-1.3029,6.4,-49.8087,-0.9739
130,3.4105,-11.726,-1.3795,5.5652,-47.8609,-2.9217
135,3.6021,-11.6111,-1.073,4.6609,-45.5652,-5.0087
140,3.7171,-11.7643,-0.9197,4.1739,-43.1304,-6.887
145,3.7937,-11.841,-0.6898,4.2435,-40.9739,-8.6261
150,3.5255,-11.9943,-0.3449,4.6609,-39.0957,-10.087
155,3.1039,-11.9943,0.0,5.913,-37.1478,-10.8522
160,2.6441,-12.2242,0.2299,7.7217,-35.6174,-11.1304
165,1.8394,-12.1859,0.5748,10.2957,-34.7826,-10.9217
170,1.2263,-12.1475,0.6131,13.9826,-35.4087,-10.7826
175,0.2299,-11.9559,0.6131,17.3217,-37.2174,-10.5043
180,-0.2682,-11.3811,0.1533,20.2435,-40.5565,-9.8087
185,-0.6514,-10.8063,-0.5748,20.8696,-44.7304,-9.4609
190,-0.5365,-10.2315,-1.6095,19.9652,-49.1826,-9.0435
195,0.0,-9.6567,-2.4908,16.1391,-51.4783,-8.0
200,-1.9927,-9.4651,-4.2152,8.7652,-52.1739,-4.9391
205,-1.9543,-9.9633,-5.4798,-2.713,-56.1391,-1.8087
210,-1.4562,-10.8446,-6.7061,-14.8174,-59.1304,0.0696
215,-1.073,-11.5727,-7.779,-26.1565,-61.0783,2.087
220,0.0766,-11.9943,-8.7754,-35.4087,-63.2348,2.8522
225,1.8777,-12.2242,-9.4268,-42.7826,-62.7478,1.6
230,3.7554,-12.4924,-9.3885,-47.3043,-57.0435,-0.5565
235,5.0966,-13.1055,-9.6184,-48.3478,-48.3478,-5.2174
240,6.7444,-13.5271,-9.7717,-45.7043,-38.5391,-11.6174
245,7.6641,-13.6804,-9.5418,-40.9043,-26.713,-19.2696
250,7.0126,-14.0636,-10.0399,-35.8957,-15.6522,-26.1565
255,5.5181,-14.0636,-10.0782,-31.2348,-5.913,-32.2087
260,4.2152,-14.0636,-10.3848,-27.4783,1.4609,-37.7043
265,2.9507,-13.8336,-10.4614,-25.2522,7.9304,-42.5043
270,2.031,-13.4888,-10.4998,-23.513,13.3565,-46.2609
275,1.1113,-13.1055,-10.2315,-21.1478,16.9739,-49.113
280,0.1533,-12.4541,-10.1932,-18.1565,18.2957,-50.7826
285,-0.8814,-12.1092,-9.5801,-15.7217,18.2261,-51.1304
290,-1.8777,-11.6494,-9.6567,-13.9826,16.8348,-50.3652
295,-2.7207,-11.1895,-9.1202,-12.8696,14.1913,-48.7652
300,-3.2189,-10.5764,-8.6987,-11.2696,10.3652,-45.8435
