timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-10.0399,0.9963,-3.0609,8.7652,-1.6
5,0.8047,-10.1932,1.1879,-3.3391,8.9043,-1.8087
10,0.7664,-10.1166,1.2263,-3.7565,8.9043,-1.7391
15,0.7281,-10.0782,1.1113,-4.0348,9.0435,-1.7391
20,0.8047,-10.1549,1.073,-4.2435,8.9043,-1.6696
25,0.8814,-10.2315,1.1879,-4.2435,8.9043,-1.9478
30,0.6898,-10.2315,0.9963,-4.3826,8.9739,-1.6696
35,0.7281,-10.1549,0.9963,-4.6609,9.2522,-1.9478
40,0.7281,-10.1166,0.8814,-4.9391,9.3913,-1.8783
45,0.6898,-10.2698,0.9963,-5.2174,8.9043,-2.087
50,0.7281,-10.1549,1.1113,-5.287,8.3478,-1.8087
55,0.6131,-10.1549,1.073,-4.8696,7.5826,-1.9478
60,0.7281,-10.2315,1.073,-4.1043,7.0957,-1.7391
65,0.7664,-10.1166,1.1113,-2.9913,7.0261,-2.087
70,0.7281,-10.1166,1.1879,-2.3652,7.3043,-1.9478
75,0.7281,-9.9633,1.073,-2.1565,7.4435,-2.2261
80,0.8047,-10.1166,1.1113,-2.3652,7.7217,-2.1565
85,0.7281,-10.0782,1.0346,-2.8522,8.0,-2.1565
90,0.7664,-10.1166,1.2263,-3.3391,8.0696,-2.0174
95,0.7281,-10.1932,1.1879,-3.8957,8.1391,-2.1565
100,0.7664,-10.1932,1.073,-4.3826,8.2087,-1.8783
105,0.7664,-10.1166,1.1879,-4.5913,8.0,-2.0174
110,0.8047,-10.2315,0.958,-4.5217,7.9304,-1.9478
115,0.843,-10.3082,1.0346,-4.313,7.6522,-2.087
120,0.7664,-10.2315,0.9963,-3.8261,7.6522,-1.8783
125,0.8814,-10.1932,0.9963,-3.4087,7.513,-2.1565
130,0.7664,-10.1932,1.1113,-3.1304,7.4435,-2.0174
135,0.8047,-10.1166,0.843,-2.7826,7.3739,-2.2261
140,0.8814,-10.2315,1.1496,-2.713,7.2348,-2.087
145,0.8814,-10.2698,0.9963,-2.6435,7.1652,-2.2261
150,0.7281,-10.1549,1.073,-2.713,7.2348,-2.1565
155,0.7664,-10.1932,0.958,-2.6435,7.1652,-2.087
160,0.843,-10.1166,1.073,-2.713,7.1652,-1.8783
165,0.958,-10.1549,1.073,-2.7826,6.9565,-2.0174
170,0.843,-10.1932,0.9963,-2.9913,6.9565,-1.7391
175,0.6898,-10.1549,1.0346,-3.1304,6.887,-1.7391
180,0.843,-10.1166,1.073,-3.2696,6.7478,-1.6
185,0.8047,-10.0399,1.0346,-3.4783,6.887,-1.6696
190,0.8047,-10.0782,1.2263,-3.4087,6.887,-1.3913
195,0.8814,-10.1549,0.958,-3.4783,6.6783,-1.6
200,0.843,-10.2698,0.8814,-3.4087,6.4696,-1.3217
205,0.7281,-10.1549,1.0346,-3.4087,6.1217,-1.5304
210,0.8814,-10.1932,1.073,-3.2696,5.7739,-1.3217
215,0.8814,-10.3082,0.958,-3.1304,5.6348,-1.3913
220,0.8047,-10.3082,1.073,-2.713,5.3565,-1.2522
225,0.8047,-10.3082,0.9963,-2.4348,5.2174,-1.3217
230,0.8047,-10.1932,1.073,-2.2957,5.1478,-1.113
235,0.7664,-10.1932,1.073,-2.1565,5.3565,-1.3913
240,0.7664,-10.1549,1.073,-2.087,5.5652,-1.2522
245,0.8814,-10.0782,1.1113,-1.8783,5.6348,-1.3913
250,0.8047,-10.1166,0.9963,-1.8087,5.6348,-1.1826
255,0.843,-10.2315,1.073,-1.7391,5.7043,-1.3217
260,0.843,-10.1166,0.9197,-1.7391,5.7043,-1.1826
265,0.8814,-10.1549,1.073,-1.8783,5.4261,-1.2522
270,0.8047,-10.1549,0.9963,-2.0174,5.1478,-1.0435
275,0.843,-10.1166,0.9963,-1.9478,5.0783,-1.113
280,0.8047,-10.1549,1.0346,-1.8087,4.9391,-0.8348
285,0.8047,-10.3082,1.1496,-1.5304,4.6609,-0.9043
290,0.843,-10.1549,0.843,-1.5304,4.6609,-0.7652
