timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-9.3502,-0.4982,-15.513,3.1304,1.9478
5,0.3832,-9.4268,-0.4598,-15.5826,3.0609,1.6696
10,0.2682,-9.2352,-0.5365,-15.5826,3.2,1.6
15,0.3449,-9.3502,-0.4215,-15.7217,3.4087,1.5304
20,0.2682,-9.2735,-0.5365,-15.8609,3.5478,1.6
25,0.3832,-9.2352,-0.5748,-16.1391,3.8261,1.6696
30,0.3832,-9.2352,-0.6131,-16.487,4.1739,1.6696
35,0.2299,-9.1586,-0.6898,-17.1826,4.5217,1.8087
40,0.3066,-9.1586,-0.6131,-17.6696,4.7304,1.8087
45,0.2682,-9.1586,-0.5748,-18.2261,4.9391,1.9478
50,0.3449,-9.0819,-0.7664,-18.713,5.1478,1.9478
55,0.0766,-9.1586,-0.7664,-19.3391,5.287,2.1565
60,0.0383,-9.2352,-0.5748,-20.1739,5.3565,2.3652
65,0.0383,-9.0819,-0.5748,-20.6609,5.287,2.5043
70,0.115,-9.1586,-0.6514,-21.1478,5.287,2.8522
75,0.0,-9.1586,-0.6514,-21.7043,5.0783,2.9217
80,0.0,-9.1202,-0.6131,-22.0522,5.0087,3.1304
85,0.0,-9.1586,-0.6131,-22.4696,4.9391,3.4783
90,0.0383,-9.2352,-0.5365,-22.6783,4.6609,3.7565
95,0.0383,-9.1969,-0.5748,-22.8174,4.4522,4.1739
100,0.0,-9.0436,-0.7664,-22.9565,4.313,4.313
105,0.2299,-9.1202,-0.6898,-23.0957,4.313,4.6609
110,0.2682,-9.1586,-0.6131,-23.3043,4.4522,4.8696
115,0.3449,-9.0436,-0.6898,-23.3739,4.4522,5.0783
120,0.3066,-9.1202,-0.8047,-23.513,4.4522,5.2174
125,0.3066,-8.967,-0.6898,-23.513,4.5913,5.2174
130,0.3066,-9.0053,-0.6131,-23.7217,4.8696,5.2174
135,0.2299,-8.9286,-0.6898,-24.0,5.1478,5.287
140,0.3066,-8.9286,-0.5365,-24.487,5.287,5.287
145,0.3066,-8.8137,-0.8047,-25.113,5.5652,5.2174
150,0.115,-8.7754,-0.6131,-25.8783,5.8435,5.2174
155,0.2299,-8.7754,-0.7664,-26.7826,6.0522,5.0087
160,0.1916,-8.737,-0.8047,-27.5478,6.3304,4.9391
165,0.2682,-8.7754,-0.6131,-28.313,6.6087,4.8
170,0.2299,-8.737,-0.8814,-29.0087,6.8174,4.6609
175,0.0766,-8.6604,-0.8047,-29.913,7.0261,4.5913
180,0.115,-8.6604,-0.843,-30.6087,7.0957,4.6609
185,0.0,-8.5838,-0.8047,-31.2348,7.0957,4.8
190,0.115,-8.6221,-0.7281,-31.5826,7.0957,4.8696
195,0.0766,-8.5071,-0.7281,-31.9304,7.2348,4.8696
200,0.0,-8.5071,-0.7664,-32.3478,7.3739,4.8696
205,0.0766,-8.5071,-0.7664,-33.113,7.4435,5.1478
210,0.1916,-8.5454,-0.8814,-33.8783,7.3043,5.0783
215,0.0383,-8.3921,-0.8047,-34.5739,7.2348,5.2174
220,0.0766,-8.2772,-0.7664,-35.5478,7.2348,5.5652
225,0.0,-8.2772,-0.8814,-36.3826,7.3043,5.7043
230,0.0766,-8.2389,-0.958,-37.287,7.3043,5.8435
235,0.0383,-8.2389,-0.9197,-37.9826,7.3043,6.0522
240,0.0383,-8.0089,-1.0346,-38.7478,7.3043,6.4
245,0.0383,-8.1622,-0.9197,-39.5826,7.3043,6.6783
250,0.0,-8.1239,-0.8814,-40.4174,7.3043,7.0261
255,0.0,-8.2005,-0.9963,-41.0435,7.4435,7.2348
260,-0.0383,-8.1239,-0.9197,-41.8783,7.3043,7.513
265,0.115,-8.0856,-0.9963,-42.7826,7.2348,7.8609
270,-0.115,-8.0473,-1.1496,-43.7565,7.2348,7.9304
275,-0.2682,-7.779,-1.1113,-44.6609,7.1652,8.2783
280,-0.1916,-7.8173,-0.9963,-45.7043,7.1652,8.6261
285,-0.1533,-7.9323,-0.8814,-46.6087,6.8174,9.0435
290,-0.1916,-7.779,-0.843,-47.4435,6.6783,9.3217
295,-0.2682,-7.8557,-0.7281,-48.1391,6.5391,9.5304
300,-0.1533,-7.7407,-0.8047,-48.7652,6.1913,9.6
305,-0.0383,-7.8557,-0.6514,-48.9739,6.1217,9.6
310,0.0,-7.7407,-0.4215,-49.0435,5.8435,9.5304
315,0.0,-7.6257,-0.4598,-48.6261,5.7043,9.3913
320,0.0383,-7.6257,-0.115,-47.7217,5.7043,9.0435
325,0.1916,-7.779,-0.0383,-46.8174,5.5652,8.7652
330,0.2299,-7.3958,-0.0766,-45.913,5.4957,8.2783
335,0.4215,-7.4341,-0.0766,-45.4261,5.6348,7.7913
340,0.6131,-7.2425,0.115,-45.0783,5.9826,7.2348
345,0.6131,-7.2042,-0.0383,-44.9391,6.3304,6.8174
350,0.6898,-6.9743,-0.2299,-44.8,6.6783,5.9826
355,0.7281,-6.821,-0.115,-44.4522,7.3043,5.3565
360,0.843,-6.6677,-0.2299,-43.8261,8.0696,4.4522
365,0.5748,-6.3995,-0.4598,-42.713,9.0435,3.7565
370,0.6514,-6.0929,-0.6898,-41.8783,10.0174,3.2696
375,0.5748,-6.0546,-0.958,-41.2522,11.0609,2.713
380,0.3449,-6.1313,-1.1113,-40.9739,12.1043,2.5739
385,0.2682,-6.2079,-1.3795,-40.6957,13.0087,2.1565
390,0.8047,-6.2079,-1.6861,-40.0,13.7739,2.0174
395,0.2682,-6.3995,-1.8777,-38.6087,15.0957,1.6
