timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6131,-7.894,-5.1732,-35.8261,1.7391,4.1739
5,-0.9197,-7.7024,-4.9433,-36.3826,1.7391,4.2435
10,-0.6898,-7.7407,-5.1732,-37.0087,1.8783,4.1739
15,-0.4982,-7.8173,-5.0583,-37.7043,2.0174,4.1739
20,-0.7664,-7.5874,-5.2499,-38.1913,2.087,4.1043
25,-0.8047,-7.7024,-5.1349,-38.8174,2.2261,4.1043
30,-0.8047,-7.6641,-5.2882,-39.4435,2.2957,4.1739
35,-0.8047,-7.5874,-5.2116,-40.2087,2.2957,4.1739
40,-0.8047,-7.5108,-5.2116,-40.9043,2.3652,4.1739
45,-0.8814,-7.5108,-5.2499,-41.5304,2.3652,4.1739
50,-0.8814,-7.4725,-5.2882,-42.2261,2.5043,4.1739
55,-0.9197,-7.3192,-5.5181,-43.1304,2.5043,4.313
60,-0.8047,-7.3958,-5.5564,-44.1043,2.5739,4.2435
65,-0.8047,-7.3958,-5.4415,-45.0087,2.7826,3.8957
70,-0.8814,-7.4341,-5.4415,-46.1217,2.9217,3.5478
75,-0.843,-7.4341,-5.4415,-47.2348,3.0609,3.3391
80,-0.843,-7.3575,-5.4798,-48.2087,3.2,3.3391
85,-0.843,-7.3575,-5.4798,-49.2522,3.0609,3.4783
90,-0.843,-7.3575,-5.6331,-50.2261,3.0609,3.5478
95,-0.7281,-7.3958,-5.6331,-51.3391,3.0609,3.7565
100,-0.958,-7.2809,-5.8247,-52.5913,2.8522,3.687
105,-0.7281,-7.2425,-5.748,-53.7739,2.9217,3.687
110,-0.6514,-7.2042,-5.6714,-55.2348,3.0609,3.7565
115,-0.843,-7.0893,-5.8247,-56.8348,3.0609,3.8957
120,-0.4982,-7.2425,-5.9396,-58.4348,2.9913,3.9652
125,-0.7664,-7.2425,-5.9013,-59.6174,3.0609,4.1739
130,-0.6898,-7.0893,-5.9396,-61.1478,3.0609,4.9391
135,-0.8047,-7.0126,-6.1313,-62.5391,3.1304,4.9391
140,-0.6514,-7.0126,-6.0929,-63.4435,3.1304,4.5913
145,-0.7281,-6.8593,-5.9396,-64.1391,3.2,4.5217
150,-0.7664,-6.9743,-6.0546,-64.9739,3.2,4.5217
155,-0.6514,-7.0509,-6.1313,-65.9478,3.3391,4.3826
160,-0.6131,-6.8977,-6.2462,-67.6174,3.2,3.7565
165,-0.7664,-6.7444,-6.4378,-69.0783,3.687,3.8261
170,-0.5748,-6.8977,-6.0163,-70.3304,3.7565,4.0348
175,-0.6898,-6.3995,-6.2845,-72.0696,4.313,4.3826
180,-0.6514,-6.7827,-6.3229,-73.3913,4.3826,4.313
185,-0.6514,-6.6294,-6.3995,-74.7826,4.5913,4.2435
190,-0.6898,-6.7061,-6.4378,-76.5217,4.7304,4.2435
195,-0.4982,-6.5145,-6.6677,-78.4,4.8696,4.313
200,-0.8047,-6.4761,-6.5911,-80.487,5.3565,4.2435
205,-0.4982,-6.4378,-6.6677,-82.9217,5.7043,5.0087
210,-0.8047,-6.2079,-6.7444,-85.8435,6.1217,4.2435
